traj,x,y,z
105,0.3946652412414551,0.43177032470703125,0.03747693821787834
106,0.40312111377716064,0.44162657856941223,0.03888900578022003
107,0.4117109179496765,0.45165249705314636,0.040347620844841
108,0.4204360842704773,0.4618501365184784,0.0418541394174099
109,0.4292981028556824,0.4722215533256531,0.043409910053014755
110,0.4382984936237335,0.48276883363723755,0.04501635581254959
111,0.44743913412094116,0.4934944212436676,0.0466749407351017
112,0.4567212462425232,0.5044001340866089,0.04838712140917778
113,0.4661466181278229,0.5154885053634644,0.05015444755554199
114,0.47571685910224915,0.5267614722251892,0.05197844281792641
115,0.48543351888656616,0.5382214188575745,0.05386073887348175
116,0.4952983558177948,0.549870491027832,0.05580295994877815
117,0.5053129196166992,0.5617109537124634,0.057806771248579025
118,0.515478789806366,0.5737449526786804,0.05987388640642166
119,0.5257976055145264,0.5859747529029846,0.062006063759326935
120,0.5362709760665894,0.5984025597572327,0.06420508772134781
121,0.546900749206543,0.6110306978225708,0.06647279113531113
122,0.5576884746551514,0.6238614916801453,0.0688110962510109
123,0.5686358213424683,0.636897087097168,0.07122189551591873
124,0.5797445178031921,0.6501399874687195,0.07370719313621521
125,0.5910161733627319,0.6635921597480774,0.07626897841691971
126,0.6024526357650757,0.677256166934967,0.07890932261943817
127,0.6140555143356323,0.6911342740058899,0.08163034915924072
128,0.6258266568183899,0.7052287459373474,0.08443423360586166
129,0.6377670764923096,0.7195413112640381,0.08732305467128754
130,0.6498792767524719,0.734075129032135,0.09029924124479294
131,0.6621646285057068,0.7488319277763367,0.09336500614881516
132,0.6746247410774231,0.7638139724731445,0.09652268886566162
133,0.6872615814208984,0.7790240049362183,0.09977476298809052
134,0.7000767588615417,0.7944639325141907,0.10312366485595703
135,0.7130720615386963,0.8101363778114319,0.10657196491956711
136,0.7262490391731262,0.8260431885719299,0.11012215167284012
137,0.7396091818809509,0.8421863913536072,0.1137768030166626
138,0.7531546354293823,0.8585689663887024,0.11753874272108078
139,0.7668870687484741,0.8751928806304932,0.12141063809394836
140,0.7808082699775696,0.892060399055481,0.12539534270763397
141,0.7949196100234985,0.9091736078262329,0.12949566543102264
142,0.8092228770256042,0.9265347123146057,0.13371451199054718
143,0.8237200975418091,0.9441462159156799,0.13805489242076874
144,0.8384121656417847,0.9620094895362854,0.1425197422504425
145,0.8533015847206116,0.9801275730133057,0.14711226522922516
146,0.8683900833129883,0.9985024929046631,0.15183572471141815
147,0.8836785554885864,1.017135739326477,0.15669302642345428
148,0.8991693258285522,1.0360300540924072,0.1616877317428589
149,0.9148640036582947,1.0551875829696655,0.16682319343090057
150,0.9307641983032227,1.0746101140975952,0.17210271954536438
151,0.946871280670166,1.094299554824829,0.17752982676029205
152,0.9631869196891785,1.114257574081421,0.18310795724391937
153,0.979713499546051,1.1344873905181885,0.1888410449028015
154,0.9964516162872314,1.1549898386001587,0.19473248720169067
155,1.0134028196334839,1.1757667064666748,0.20078597962856293
156,1.0305697917938232,1.196820855140686,0.20700563490390778
157,1.0479532480239868,1.2181533575057983,0.21339517831802368
158,1.0655546188354492,1.2397657632827759,0.21995845437049866
159,1.0833760499954224,1.2616606950759888,0.22669978439807892
160,1.1014184951782227,1.2838391065597534,0.23362305760383606
161,1.1196839809417725,1.3063032627105713,0.2407326102256775
162,1.1381736993789673,1.329054355621338,0.2480326145887375
163,1.1568889617919922,1.352094054222107,0.2555272877216339
164,1.1758313179016113,1.375423550605774,0.2632211446762085
165,1.1950026750564575,1.399045467376709,0.2711188793182373
166,1.2144032716751099,1.422959327697754,0.2792244553565979
167,1.2340353727340698,1.4471681118011475,0.28754302859306335
168,1.2539000511169434,1.4716721773147583,0.29607897996902466
169,1.273998498916626,1.496472954750061,0.3048371970653534
170,1.2943321466445923,1.5215719938278198,0.31382259726524353
171,1.3149017095565796,1.546968936920166,0.3230397403240204
172,1.3357094526290894,1.5726666450500488,0.3324941098690033
173,1.356755256652832,1.59866464138031,0.34219032526016235
174,1.3780412673950195,1.6249645948410034,0.35213372111320496
175,1.3995680809020996,1.6515668630599976,0.3623295724391937
176,1.4213371276855469,1.6784720420837402,0.3727830946445465
177,1.44334876537323,1.7056810855865479,0.3834995925426483
178,1.4656044244766235,1.7331938743591309,0.3944844603538513
179,1.488105297088623,1.7610118389129639,0.40574344992637634
180,1.5108511447906494,1.7891335487365723,0.41728150844573975
181,1.5338436365127563,1.817560076713562,0.4291047155857086
182,1.5570834875106812,1.8462917804718018,0.441218763589859
183,1.5805715322494507,1.875328779220581,0.4536295533180237
184,1.604307770729065,1.9046701192855835,0.4663425087928772
185,1.628293752670288,1.9343161582946777,0.47936397790908813
186,1.6525294780731201,1.9642661809921265,0.492699533700943
187,1.6770153045654297,1.994519829750061,0.5063554644584656
188,1.7017525434494019,2.0250771045684814,0.5203379392623901
189,1.7267403602600098,2.055935859680176,0.5346528887748718
190,1.7519805431365967,2.087096691131592,0.5493068099021912
191,1.777471661567688,2.1185572147369385,0.5643055438995361
192,1.8032139539718628,2.150315999984741,0.5796552300453186
193,1.8292090892791748,2.182373523712158,0.5953629016876221
194,1.8554565906524658,2.2147276401519775,0.611435055732727
195,1.8819552659988403,2.24737548828125,0.627877414226532
196,1.9087058305740356,2.2803165912628174,0.6446968913078308
197,1.9357082843780518,2.3135485649108887,0.6619003415107727
198,1.9629621505737305,2.347069263458252,0.6794939637184143
199,1.9904671907424927,2.3808770179748535,0.6974846720695496
200,2.0182230472564697,2.414968729019165,0.7158790230751038
201,2.0462284088134766,2.4493420124053955,0.7346837520599365
202,2.0744829177856445,2.4839937686920166,0.7539052963256836
203,2.1029868125915527,2.518921375274658,0.7735509276390076
204,2.1317381858825684,2.554121732711792,0.7936272621154785
205,2.1607367992401123,2.5895910263061523,0.814141035079956
206,2.189981460571289,2.62532639503479,0.8350992202758789
207,2.219470500946045,2.661323070526123,0.8565081357955933
208,2.249204397201538,2.6975793838500977,0.878375768661499
209,2.2791805267333984,2.734088659286499,0.9007077813148499
210,2.3093972206115723,2.7708470821380615,0.9235117435455322
211,2.339853286743164,2.8078505992889404,0.9467937350273132
212,2.37054705619812,2.8450944423675537,0.970561146736145
213,2.401477336883545,2.8825736045837402,0.9948208332061768
214,2.4326415061950684,2.9202828407287598,1.0195790529251099
215,2.464038372039795,2.9582157135009766,1.044843077659607
216,2.495664596557617,2.996367931365967,1.0706192255020142
217,2.527519702911377,3.034734010696411,1.0969148874282837
218,2.5595993995666504,3.07330584526062,1.1237354278564453
219,2.5919032096862793,3.1120784282684326,1.151088833808899
220,2.6244277954101562,3.15104603767395,1.1789813041687012
221,2.6571691036224365,3.190199851989746,1.2074182033538818
222,2.6901261806488037,3.229534387588501,1.2364073991775513
223,2.723295211791992,3.2690412998199463,1.2659541368484497
224,2.7566728591918945,3.30871319770813,1.296064853668213
225,2.7902567386627197,3.348543167114258,1.3267463445663452
226,2.824042797088623,3.3885228633880615,1.3580043315887451
227,2.858027219772339,3.428642988204956,1.3898441791534424
228,2.892207384109497,3.4688966274261475,1.4222724437713623
229,2.9265778064727783,3.5092735290527344,1.4552940130233765
230,2.9611358642578125,3.54976487159729,1.4889147281646729
231,2.995878219604492,3.5903632640838623,1.5231417417526245
232,3.030799150466919,3.6310577392578125,1.557978630065918
233,3.06589412689209,3.671837091445923,1.5934299230575562
234,3.1011593341827393,3.712693691253662,1.6295019388198853
235,3.1365907192230225,3.7536168098449707,1.6661994457244873
236,3.1721808910369873,3.7945938110351562,1.703525185585022
237,3.20792818069458,3.8356173038482666,1.7414865493774414
238,3.2438251972198486,3.876673460006714,1.780085563659668
239,3.2798666954040527,3.9177520275115967,1.8193267583847046
240,3.3160488605499268,3.9588429927825928,1.8592147827148438
241,3.3523645401000977,3.999932050704956,1.8997524976730347
242,3.3888089656829834,4.041009426116943,1.940943717956543
243,3.425374984741211,4.082061767578125,1.982790470123291
244,3.4620590209960938,4.123077392578125,2.0252983570098877
245,3.498851776123047,4.164043426513672,2.068467140197754
246,3.5357487201690674,4.204946517944336,2.112300395965576
247,3.5727429389953613,4.245774745941162,2.1568002700805664
248,3.609827756881714,4.286513328552246,2.2019686698913574
249,3.646995782852173,4.327150344848633,2.2478063106536865
250,3.684242010116577,4.367672443389893,2.294316053390503
251,3.7215566635131836,4.4080634117126465,2.341496467590332
252,3.7589352130889893,4.448312282562256,2.3893513679504395
253,3.796368360519409,4.488402843475342,2.4378790855407715
254,3.833847761154175,4.528319835662842,2.487077474594116
255,3.871368646621704,4.568052291870117,2.5369505882263184
256,3.9089221954345703,4.607584476470947,2.587496757507324
257,3.946497917175293,4.64689826965332,2.6387112140655518
258,3.9840903282165527,4.685983180999756,2.6905956268310547
259,4.02169132232666,4.724821090698242,2.743147850036621
260,4.059290409088135,4.763397693634033,2.7963647842407227
261,4.096880912780762,4.801698684692383,2.8502449989318848
262,4.134453296661377,4.839707851409912,2.904784679412842
263,4.171999454498291,4.877409934997559,2.9599809646606445
264,4.209510803222656,4.914790153503418,3.0158302783966064
265,4.246977806091309,4.951833248138428,3.072328567504883
266,4.284390926361084,4.988521099090576,3.129469633102417
267,4.321742057800293,5.024840831756592,3.1872496604919434
268,4.359021186828613,5.060775279998779,3.245664596557617
269,4.396219253540039,5.096310615539551,3.304706573486328
270,4.433326721191406,5.1314287185668945,3.3643693923950195
271,4.470334053039551,5.1661152839660645,3.424647331237793
272,4.507232189178467,5.200355529785156,3.4855339527130127
273,4.544009208679199,5.234131813049316,3.5470192432403564
274,4.580657958984375,5.26743221282959,3.609097957611084
275,4.617166996002197,5.300237655639648,3.671759605407715
276,4.65352725982666,5.3325347900390625,3.7349963188171387
277,4.689728260040283,5.3643083572387695,3.7987990379333496
278,4.725759506225586,5.395542621612549,3.863157033920288
279,4.761612415313721,5.4262237548828125,3.9280617237091064
280,4.797275543212891,5.456335544586182,3.9935011863708496
281,4.832740783691406,5.485865592956543,4.059466361999512
282,4.86799430847168,5.514796733856201,4.125941276550293
283,4.903029441833496,5.543117046356201,4.192919731140137
284,4.937833309173584,5.570810794830322,4.2603840827941895
285,4.9723968505859375,5.597865104675293,4.328324794769287
286,5.006710529327393,5.624266147613525,4.396729469299316
287,5.0407633781433105,5.6500020027160645,4.465581893920898
288,5.074545383453369,5.675058364868164,4.534872055053711
289,5.108046531677246,5.699422359466553,4.604579925537109
290,5.141256332397461,5.723083019256592,4.67469596862793
291,5.17416524887085,5.746026039123535,4.745203971862793
292,5.206761837005615,5.7682414054870605,4.816086292266846
293,5.239038944244385,5.789717674255371,4.887328624725342
294,5.2709832191467285,5.81044340133667,4.958916187286377
295,5.302586555480957,5.830406665802002,5.030829906463623
296,5.333838939666748,5.8495988845825195,5.103055477142334
297,5.364730358123779,5.868010520935059,5.175573348999023
298,5.3952531814575195,5.885631084442139,5.248369216918945
299,5.425395965576172,5.90245246887207,5.321423530578613
300,5.455148220062256,5.918464660644531,5.394718170166016
301,5.484503269195557,5.93366003036499,5.468235492706299
302,5.513449192047119,5.948030948638916,5.541955947875977
303,5.54197883605957,5.9615702629089355,5.615862846374512
304,5.570082664489746,5.974271774291992,5.689934730529785
305,5.597754001617432,5.9861297607421875,5.764159202575684
306,5.624979496002197,5.997135162353516,5.83850622177124
307,5.651754856109619,6.007286071777344,5.912964820861816
308,5.678069114685059,6.016575813293457,5.987511157989502
309,5.703916072845459,6.025001049041748,6.062127590179443
310,5.729285717010498,6.032557487487793,6.13679313659668
311,5.754171848297119,6.039241790771484,6.211488723754883
312,5.778567314147949,6.045053005218506,6.28619384765625
313,5.802462100982666,6.049986362457275,6.3608880043029785
314,5.8258514404296875,6.054041862487793,6.435553073883057
315,5.848727703094482,6.057216644287109,6.510168552398682
316,5.871083736419678,6.059512615203857,6.584712505340576
317,5.892913818359375,6.060929298400879,6.659165382385254
318,5.914209365844727,6.061465263366699,6.733506202697754
319,5.93496561050415,6.061122417449951,6.807716369628906
320,5.955177307128906,6.059903621673584,6.881776332855225
321,5.974836826324463,6.057808876037598,6.955664157867432
322,5.993941783905029,6.054843425750732,7.029361248016357
323,6.012484073638916,6.0510077476501465,7.102849960327148
324,6.030458927154541,6.04630708694458,7.176105976104736
325,6.047863960266113,6.040745258331299,7.249112129211426
326,6.064692497253418,6.034326553344727,7.321852207183838
327,6.080940246582031,6.0270562171936035,7.3943023681640625
328,6.096604824066162,6.018941879272461,7.466445446014404
329,6.111682415008545,6.009989261627197,7.538264751434326
330,6.126168727874756,6.0002007484436035,7.609740734100342
331,6.140060901641846,5.989589691162109,7.680853366851807
332,6.153353691101074,5.978159427642822,7.751583576202393
333,6.166049003601074,5.9659199714660645,7.821919918060303
334,6.178141117095947,5.952879428863525,7.891839027404785
335,6.1896281242370605,5.939046382904053,7.9613261222839355
336,6.200510501861572,5.924432277679443,8.030364036560059
337,6.210784912109375,5.90904426574707,8.09893798828125
338,6.220448970794678,5.892893314361572,8.16702938079834
339,6.229504108428955,5.875991344451904,8.234623908996582
340,6.237948417663574,5.858347415924072,8.30170726776123
341,6.245781898498535,5.839974403381348,8.368261337280273
342,6.253002166748047,5.820882320404053,8.43427562713623
343,6.259613037109375,5.801085948944092,8.499732971191406
344,6.265610694885254,5.780595302581787,8.564618110656738
345,6.270999908447266,5.759422779083252,8.628925323486328
346,6.275778293609619,5.737584114074707,8.692631721496582
347,6.279947280883789,5.715089321136475,8.755730628967285
348,6.283510208129883,5.691953659057617,8.818208694458008
349,6.286466598510742,5.668190002441406,8.880054473876953
350,6.288819789886475,5.643813133239746,8.941255569458008
351,6.290571212768555,5.618836879730225,9.001802444458008
352,6.291721820831299,5.5932745933532715,9.061684608459473
353,6.292276382446289,5.567142963409424,9.120891571044922
354,6.292235851287842,5.54045295715332,9.179417610168457
355,6.291605472564697,5.513225555419922,9.237245559692383
356,6.290386199951172,5.485467910766602,9.294376373291016
357,6.288582801818848,5.457202911376953,9.35079288482666
358,6.286197662353516,5.428438663482666,9.406496047973633
359,6.283236503601074,5.399196147918701,9.461471557617188
360,6.279703617095947,5.369490623474121,9.515718460083008
361,6.275600910186768,5.33933162689209,9.56922721862793
362,6.270934104919434,5.308739185333252,9.621992111206055
363,6.265708923339844,5.2777299880981445,9.674009323120117
364,6.2599287033081055,5.246316432952881,9.725273132324219
365,6.253599166870117,5.21451473236084,9.77578067779541
366,6.246725559234619,5.182342529296875,9.825522422790527
367,6.239314079284668,5.149814605712891,9.87450122833252
368,6.231368064880371,5.116941928863525,9.922714233398438
369,6.22289514541626,5.083745002746582,9.970154762268066
370,6.213901042938232,5.050240516662598,10.016820907592773
371,6.204390525817871,5.016437530517578,10.062711715698242
372,6.194371223449707,4.982356071472168,10.107828140258789
373,6.183849334716797,4.948009490966797,10.152166366577148
374,6.172830581665039,4.913413047790527,10.195725440979004
375,6.161321640014648,4.878583908081055,10.238508224487305
376,6.14932918548584,4.843530654907227,10.280511856079102
377,6.13685941696167,4.808273792266846,10.321736335754395
378,6.12391996383667,4.772823333740234,10.362186431884766
379,6.110518455505371,4.737198829650879,10.401859283447266
380,6.096661567687988,4.701413154602051,10.440756797790527
381,6.082354545593262,4.665474891662598,10.478883743286133
382,6.067607402801514,4.629403114318848,10.516239166259766
383,6.052425861358643,4.593209743499756,10.55282974243164
384,6.036818027496338,4.556909084320068,10.588653564453125
385,6.020789623260498,4.520511627197266,10.623717308044434
386,6.0043511390686035,4.484033107757568,10.658024787902832
387,5.987509250640869,4.4474873542785645,10.691575050354004
388,5.970269203186035,4.410883903503418,10.724374771118164
389,5.952640056610107,4.374234199523926,10.756431579589844
390,5.934632301330566,4.3375563621521,10.787744522094727
391,5.916247844696045,4.300853252410889,10.818323135375977
392,5.897497653961182,4.264142036437988,10.848169326782227
393,5.878392219543457,4.227435111999512,10.877289772033691
394,5.858935356140137,4.190742015838623,10.905689239501953
395,5.839134693145752,4.154072284698486,10.933372497558594
396,5.819002151489258,4.117439270019531,10.960348129272461
397,5.798540115356445,4.080849647521973,10.98661994934082
398,5.777761459350586,4.044318199157715,11.012195587158203
399,5.756669521331787,4.007850170135498,11.037078857421875
400,5.735273838043213,3.9714577198028564,11.061278343200684
401,5.7135844230651855,3.935150623321533,11.084803581237793
402,5.691606521606445,3.898937225341797,11.10765552520752
403,5.669348239898682,3.862825870513916,11.129846572875977
404,5.646818161010742,3.8268253803253174,11.151379585266113
405,5.624022006988525,3.7909445762634277,11.172266006469727
406,5.600968360900879,3.755190849304199,11.19250774383545
407,5.577665328979492,3.7195723056793213,11.212115287780762
408,5.5541205406188965,3.684096097946167,11.231099128723145
409,5.530341625213623,3.6487720012664795,11.249462127685547
410,5.506335258483887,3.6136035919189453,11.267215728759766
411,5.4821085929870605,3.5785999298095703,11.284364700317383
412,5.457669734954834,3.5437657833099365,11.300918579101562
413,5.43302583694458,3.5091092586517334,11.31688404083252
414,5.408182144165039,3.4746346473693848,11.332267761230469
415,5.383149147033691,3.440347909927368,11.347084045410156
416,5.357933044433594,3.4062583446502686,11.361335754394531
417,5.332538604736328,3.3723652362823486,11.375030517578125
418,5.306975841522217,3.338679552078247,11.388178825378418
419,5.281249046325684,3.3052031993865967,11.400786399841309
420,5.255368232727051,3.271941900253296,11.412864685058594
421,5.229336261749268,3.238898515701294,11.424419403076172
422,5.203162670135498,3.2060773372650146,11.435458183288574
423,5.176851272583008,3.1734845638275146,11.445988655090332
424,5.150412082672119,3.1411216259002686,11.456025123596191
425,5.123848915100098,3.1089940071105957,11.46556568145752
426,5.097168922424316,3.077103614807129,11.474626541137695
427,5.070379734039307,3.0454559326171875,11.483213424682617
428,5.043484210968018,3.0140490531921387,11.491333961486816
429,5.0164899826049805,2.9828903675079346,11.498993873596191
430,4.989405632019043,2.951981782913208,11.506206512451172
431,4.962234020233154,2.921325206756592,11.512974739074707
432,4.934979438781738,2.8909201622009277,11.519309043884277
433,4.907653331756592,2.8607754707336426,11.525215148925781
434,4.88025426864624,2.8308844566345215,11.530702590942383
435,4.8527936935424805,2.8012545108795166,11.535781860351562
436,4.825273036956787,2.771885871887207,11.54045295715332
437,4.797698974609375,2.7427783012390137,11.544731140136719
438,4.770078182220459,2.7139358520507812,11.548620223999023
439,4.742415428161621,2.685358762741089,11.552127838134766
440,4.7147135734558105,2.6570470333099365,11.55526351928711
441,4.6869797706604,2.6290016174316406,11.558032035827637
442,4.659217357635498,2.6012229919433594,11.560440063476562
443,4.631433486938477,2.5737128257751465,11.5625
444,4.603630542755127,2.5464696884155273,11.564215660095215
445,4.575811862945557,2.5194945335388184,11.565590858459473
446,4.547986030578613,2.492788553237915,11.566638946533203
447,4.520156383514404,2.4663524627685547,11.567360877990723
448,4.492323875427246,2.4401817321777344,11.567768096923828
449,4.4644951820373535,2.4142799377441406,11.567864418029785
450,4.43667459487915,2.3886449337005615,11.567659378051758
451,4.408864498138428,2.363276958465576,11.567155838012695
452,4.381072521209717,2.3381757736206055,11.566364288330078
453,4.353297710418701,2.313339948654175,11.565288543701172
454,4.325547695159912,2.2887697219848633,11.563936233520508
455,4.297823429107666,2.264463186264038,11.562310218811035
456,4.2701311111450195,2.240419864654541,11.560422897338867
457,4.2424702644348145,2.21663761138916,11.558276176452637
458,4.214849472045898,2.193117141723633,11.555876731872559
459,4.1872687339782715,2.1698572635650635,11.553230285644531
460,4.159732341766357,2.1468563079833984,11.55034351348877
461,4.132241725921631,2.124110460281372,11.547219276428223
462,4.104802131652832,2.101621627807617,11.543868064880371
463,4.077414035797119,2.0793843269348145,11.540292739868164
464,4.050083160400391,2.0574021339416504,11.536497116088867
465,4.022810935974121,2.0356712341308594,11.532489776611328
466,3.995600938796997,2.0141892433166504,11.528274536132812
467,3.968454122543335,1.9929533004760742,11.523859024047852
468,3.9413740634918213,1.971964716911316,11.519242286682129
469,3.9143636226654053,1.9512193202972412,11.514435768127441
470,3.8874237537384033,1.9307150840759277,11.509441375732422
471,3.860560417175293,1.9104530811309814,11.504265785217285
472,3.833771228790283,1.8904285430908203,11.498908996582031
473,3.807060480117798,1.8706386089324951,11.493383407592773
474,3.7804312705993652,1.851083517074585,11.487689018249512
475,3.7538833618164062,1.831760287284851,11.481827735900879
476,3.7274205684661865,1.8126672506332397,11.475809097290039
477,3.7010438442230225,1.7938015460968018,11.469636917114258
478,3.6747560501098633,1.775160789489746,11.463313102722168
479,3.6485586166381836,1.7567447423934937,11.456842422485352
480,3.622450828552246,1.7385468482971191,11.45022964477539
481,3.59643816947937,1.7205688953399658,11.4434814453125
482,3.5705199241638184,1.702808141708374,11.436595916748047
483,3.5446982383728027,1.6852607727050781,11.429581642150879
484,3.5189738273620605,1.6679248809814453,11.422441482543945
485,3.493347644805908,1.650797724723816,11.415176391601562
486,3.4678244590759277,1.6338798999786377,11.407793045043945
487,3.4424028396606445,1.6171656847000122,11.400297164916992
488,3.4170823097229004,1.6006523370742798,11.392688751220703
489,3.3918662071228027,1.5843394994735718,11.384971618652344
490,3.366755962371826,1.5682226419448853,11.377150535583496
491,3.341752529144287,1.5523040294647217,11.369226455688477
492,3.316854476928711,1.536574363708496,11.3612060546875
493,3.2920663356781006,1.5210371017456055,11.353090286254883
494,3.2673861980438232,1.5056860446929932,11.344882011413574
495,3.242816209793091,1.4905205965042114,11.336587905883789
496,3.218355894088745,1.4755380153656006,11.328204154968262
497,3.1940081119537354,1.4607349634170532,11.319742202758789
498,3.1697723865509033,1.4461119174957275,11.311196327209473
499,3.1456475257873535,1.4316612482070923,11.302576065063477
500,3.1216373443603516,1.4173851013183594,11.2938814163208
501,3.0977399349212646,1.4032788276672363,11.285114288330078
502,3.0739574432373047,1.3893426656723022,11.276277542114258
503,3.050288438796997,1.3755691051483154,11.267374992370605
504,3.02673602104187,1.3619595766067505,11.258413314819336
