traj,x,y,z
101,0.3621317446231842,0.39397701621055603,0.032284609973430634
102,0.3700648546218872,0.4031725823879242,0.033523689955472946
103,0.37812647223472595,0.41253024339675903,0.034804463386535645
104,0.38631582260131836,0.422049880027771,0.03612770140171051
105,0.3946361243724823,0.43173471093177795,0.03749499097466469
106,0.40308791399002075,0.4415864944458008,0.03890736401081085
107,0.4116728603839874,0.45160818099975586,0.04036624729633331
108,0.420395165681839,0.46180227398872375,0.041873183101415634
109,0.4292536675930023,0.4721689820289612,0.04342930018901825
110,0.43825089931488037,0.4827122390270233,0.04503621533513069
111,0.4473876953125,0.4934331476688385,0.04669531434774399
112,0.45666491985321045,0.5043335556983948,0.04840791970491409
113,0.4660848379135132,0.5154160857200623,0.050175633281469345
114,0.4756488502025604,0.526682436466217,0.05199979618191719
115,0.48536020517349243,0.5381364226341248,0.05388238653540611
116,0.49521970748901367,0.5497784614562988,0.05582483857870102
117,0.505229115486145,0.5616125464439392,0.057829126715660095
118,0.5153875946998596,0.5736376047134399,0.05989634618163109
119,0.5256991386413574,0.5858588814735413,0.06202879175543785
120,0.5361655354499817,0.5982787013053894,0.0642281174659729
121,0.5467871427536011,0.6108973622322083,0.06649595499038696
122,0.5575664043426514,0.623720645904541,0.0688343495130539
123,0.5685051083564758,0.6367467641830444,0.07124502211809158
124,0.5796087980270386,0.6499814391136169,0.0737304836511612
125,0.590874433517456,0.6634252071380615,0.07629264146089554
126,0.6023028492927551,0.6770796179771423,0.0789332240819931
127,0.6138954758644104,0.6909453868865967,0.08165421336889267
128,0.6256555318832397,0.7050266861915588,0.08445790410041809
129,0.6375836133956909,0.7193248271942139,0.08734625577926636
130,0.6496829390525818,0.733844518661499,0.09032193571329117
131,0.6619572043418884,0.7485899329185486,0.09338749200105667
132,0.6744057536125183,0.7635578513145447,0.096544548869133
133,0.6870325207710266,0.7787542939186096,0.09979638457298279
134,0.699836015701294,0.7941795587539673,0.10314483940601349
135,0.7128161191940308,0.8098331093788147,0.10659201443195343
136,0.725979208946228,0.8257231116294861,0.11014153808355331
137,0.7393240332603455,0.841849148273468,0.11379522830247879
138,0.7528538703918457,0.8582144379615784,0.11755605787038803
139,0.7665718197822571,0.87482088804245,0.12142694741487503
140,0.7804802656173706,0.8916708827018738,0.1254110038280487
141,0.7945758700370789,0.908764123916626,0.1295100897550583
142,0.8088607788085938,0.9261026978492737,0.13372719287872314
143,0.8233388066291809,0.9436915516853333,0.1380656510591507
144,0.8380113244056702,0.9615328907966614,0.14252841472625732
145,0.8528813123703003,0.9796279668807983,0.14711885154247284
146,0.8679513335227966,0.9979785680770874,0.15184003114700317
147,0.8832176327705383,1.016584038734436,0.15669438242912292
148,0.8986878395080566,1.035452127456665,0.1616867333650589
149,0.9143587350845337,1.0545803308486938,0.16681885719299316
150,0.930237889289856,1.0739775896072388,0.17209596931934357
151,0.9463220238685608,1.093637466430664,0.1775197684764862
152,0.962614893913269,1.113571286201477,0.18309439718723297
153,0.9791168570518494,1.1337703466415405,0.1888236552476883
154,0.9958281517028809,1.1542394161224365,0.19471082091331482
155,1.0127534866333008,1.1749831438064575,0.2007600963115692
156,1.0298902988433838,1.1959996223449707,0.20697423815727234
157,1.0472482442855835,1.217298984527588,0.21335917711257935
158,1.064820647239685,1.2388743162155151,0.2199174165725708
159,1.0826096534729004,1.2607297897338867,0.22665242850780487
160,1.100618839263916,1.2828658819198608,0.23356930911540985
161,1.1188522577285767,1.3052895069122314,0.2406725287437439
162,1.137309193611145,1.328006625175476,0.24796538054943085
163,1.1559922695159912,1.351006269454956,0.25545260310173035
164,1.1749060153961182,1.374294638633728,0.26313942670822144
165,1.194043755531311,1.3978716135025024,0.27102914452552795
166,1.2134041786193848,1.4217344522476196,0.2791253626346588
167,1.2329949140548706,1.4458913803100586,0.28743359446525574
168,1.252819299697876,1.4703447818756104,0.29595938324928284
169,1.2728772163391113,1.4950937032699585,0.30470770597457886
170,1.2931667566299438,1.5201373100280762,0.3136812150478363
171,1.3136969804763794,1.545487880706787,0.32288724184036255
172,1.3344619274139404,1.571134090423584,0.33232951164245605
173,1.3554705381393433,1.5970772504806519,0.3420129418373108
174,1.3767119646072388,1.623320460319519,0.35194334387779236
175,1.3981919288635254,1.6498630046844482,0.36212506890296936
176,1.4199132919311523,1.6767075061798096,0.37256428599357605
177,1.441874384880066,1.7038512229919434,0.3832649886608124
178,1.4640734195709229,1.7312921285629272,0.3942304849624634
179,1.4865235090255737,1.7590469121932983,0.4054724872112274
180,1.509218454360962,1.787104845046997,0.4169924855232239
181,1.5321661233901978,1.8154690265655518,0.42879918217658997
182,1.5553520917892456,1.8441282510757446,0.4408922493457794
183,1.5787853002548218,1.8730943202972412,0.4532835781574249
184,1.6024612188339233,1.9023586511611938,0.4659733772277832
185,1.6263859272003174,1.931925892829895,0.47897088527679443
186,1.6505584716796875,1.9617947340011597,0.49228140711784363
187,1.6749887466430664,1.9919781684875488,0.5059144496917725
188,1.6996632814407349,2.0224554538726807,0.5198710560798645
189,1.7245935201644897,2.053234338760376,0.5341602563858032
190,1.7497695684432983,2.08431077003479,0.5487861037254333
191,1.7751928567886353,2.1156818866729736,0.5637543201446533
192,1.80086350440979,2.147346019744873,0.5790702104568481
193,1.826786756515503,2.1793110370635986,0.594744086265564
194,1.852972388267517,2.2115843296051025,0.6107864379882812
195,1.8794025182724,2.244143009185791,0.6271949410438538
196,1.9060837030410767,2.276991367340088,0.6439802646636963
197,1.9330137968063354,2.3101272583007812,0.6611461639404297
198,1.9601895809173584,2.34354567527771,0.6786991357803345
199,1.9876141548156738,2.3772480487823486,0.696647047996521
200,2.0152957439422607,2.4112439155578613,0.7150004506111145
201,2.0432252883911133,2.445514440536499,0.7337625026702881
202,2.0713984966278076,2.480057954788208,0.7529377937316895
203,2.0998218059539795,2.514878511428833,0.7725360989570618
204,2.1284916400909424,2.549971342086792,0.7925642728805542
205,2.1574056148529053,2.5853288173675537,0.8130273222923279
206,2.1865732669830322,2.6209607124328613,0.8339375257492065
207,2.2159793376922607,2.656846523284912,0.855293869972229
208,2.245624303817749,2.692983388900757,0.8771035075187683
209,2.2755117416381836,2.729374885559082,0.8993780016899109
210,2.305638074874878,2.7660117149353027,0.9221205711364746
211,2.336000919342041,2.802889585494995,0.9453383684158325
212,2.3666112422943115,2.8400204181671143,0.9690474271774292
213,2.397449254989624,2.877376079559326,0.9932409524917603
214,2.428518533706665,2.914959669113159,1.0179294347763062
215,2.4598233699798584,2.9527699947357178,1.0431270599365234
216,2.4913549423217773,2.990795135498047,1.0688306093215942
217,2.523118257522583,3.0290367603302,1.0950555801391602
218,2.555103302001953,3.0674800872802734,1.1218016147613525
219,2.587306022644043,3.1061179637908936,1.1490745544433594
220,2.6197290420532227,3.144948720932007,1.1768827438354492
221,2.652374505996704,3.183971881866455,1.2052394151687622
222,2.6852378845214844,3.2231781482696533,1.2341474294662476
223,2.7183051109313965,3.2625467777252197,1.2636053562164307
224,2.751582145690918,3.3020846843719482,1.2936277389526367
225,2.7850606441497803,3.3417727947235107,1.324213981628418
226,2.818748950958252,3.381617784500122,1.3553831577301025
227,2.852630615234375,3.421600103378296,1.3871252536773682
228,2.8867058753967285,3.4617116451263428,1.4194525480270386
229,2.920971632003784,3.501945734024048,1.452371597290039
230,2.9554262161254883,3.542297601699829,1.4858886003494263
231,2.9900639057159424,3.582754373550415,1.5200095176696777
232,3.0248866081237793,3.6233127117156982,1.5547418594360352
233,3.059875011444092,3.663947820663452,1.5900804996490479
234,3.0950369834899902,3.704664945602417,1.6260387897491455
235,3.1303598880767822,3.7454423904418945,1.6626193523406982
236,3.1658504009246826,3.786280870437622,1.699831485748291
237,3.201486349105835,3.827155351638794,1.7376636266708374
238,3.2372777462005615,3.868067741394043,1.7761406898498535
239,3.2732186317443848,3.9090092182159424,1.8152590990066528
240,3.309293270111084,3.949954032897949,1.8550176620483398
241,3.345505714416504,3.990902900695801,1.8954271078109741
242,3.3818488121032715,4.031841278076172,1.936486840248108
243,3.4183082580566406,4.072750091552734,1.9781959056854248
244,3.454885721206665,4.113621234893799,2.0205633640289307
245,3.4915757179260254,4.15444803237915,2.063593626022339
246,3.528371810913086,4.195213794708252,2.1072866916656494
247,3.56526517868042,4.23590612411499,2.1516427993774414
248,3.602248430252075,4.2765092849731445,2.1966636180877686
249,3.6393189430236816,4.317010879516602,2.242358684539795
250,3.6764655113220215,4.357398509979248,2.288719654083252
251,3.7136778831481934,4.397653102874756,2.3357419967651367
252,3.750952959060669,4.4377665519714355,2.383439064025879
253,3.7882890701293945,4.477725505828857,2.4318082332611084
254,3.825667381286621,4.517509460449219,2.4808428287506104
255,3.863103151321411,4.557122707366943,2.530571699142456
256,3.9005651473999023,4.596530914306641,2.5809595584869385
257,3.9380462169647217,4.635718822479248,2.6320056915283203
258,3.9755423069000244,4.674678325653076,2.6837244033813477
259,4.013049125671387,4.71339225769043,2.7361066341400146
260,4.050556659698486,4.7518486976623535,2.789154052734375
261,4.088058948516846,4.790034294128418,2.8428616523742676
262,4.125547409057617,4.8279314041137695,2.8972394466400146
263,4.163011074066162,4.865523815155029,2.952270269393921
264,4.200436592102051,4.9027910232543945,3.0079450607299805
265,4.237814426422119,4.939724445343018,3.0642595291137695
266,4.275147914886475,4.976308345794678,3.121229410171509
267,4.312412261962891,5.012518882751465,3.178828477859497
268,4.349609851837158,5.04835319519043,3.237060785293579
269,4.386735439300537,5.083791255950928,3.295936107635498
270,4.423771381378174,5.118821620941162,3.355433940887451
271,4.460705280303955,5.15341329574585,3.415534257888794
272,4.497524738311768,5.187557220458984,3.4762372970581055
273,4.5342278480529785,5.221248626708984,3.537540912628174
274,4.570804595947266,5.2544636726379395,3.599442481994629
275,4.607240200042725,5.2871832847595215,3.6619129180908203
276,4.643538951873779,5.31940221786499,3.7249863147735596
277,4.679676532745361,5.351101398468018,3.7886159420013428
278,4.715643405914307,5.382262229919434,3.852797031402588
279,4.751431941986084,5.412871360778809,3.9175262451171875
280,4.78703498840332,5.442915439605713,3.9827911853790283
281,4.822434902191162,5.472378253936768,4.048572540283203
282,4.857622146606445,5.501241207122803,4.114863872528076
283,4.892601013183594,5.529497146606445,4.181678295135498
284,4.927353382110596,5.557138919830322,4.248977184295654
285,4.961864948272705,5.584142208099365,4.31675386428833
286,4.996119976043701,5.610489368438721,4.384985446929932
287,5.030115127563477,5.636170387268066,4.4536590576171875
288,5.063835144042969,5.661170959472656,4.522768974304199
289,5.097293853759766,5.685498237609863,4.592329025268555
290,5.1304521560668945,5.709112167358398,4.662287712097168
291,5.163301467895508,5.732010841369629,4.7326178550720215
292,5.195847988128662,5.7541823387146,4.803340911865234
293,5.228074073791504,5.775623321533203,4.874415874481201
294,5.259959697723389,5.796308517456055,4.945835590362549
295,5.291520118713379,5.816244125366211,5.017603397369385
296,5.322724342346191,5.8354010581970215,5.089678764343262
297,5.353562355041504,5.853779315948486,5.162041187286377
298,5.384032249450684,5.871364116668701,5.2346882820129395
299,5.414125442504883,5.888162136077881,5.30758810043335
300,5.443821907043457,5.904141426086426,5.380733489990234
301,5.473124980926514,5.919314384460449,5.454104900360107
302,5.50201940536499,5.93365478515625,5.5276899337768555
303,5.530498504638672,5.947176456451416,5.60145378112793
304,5.558542728424072,5.959843635559082,5.675388336181641
305,5.586150169372559,5.971678256988525,5.749452114105225
306,5.6133222579956055,5.982659339904785,5.823672771453857
307,5.640038013458252,5.992785930633545,5.8979997634887695
308,5.66628885269165,6.00205135345459,5.972412109375
309,5.692069053649902,6.010448932647705,6.04688835144043
310,5.717376232147217,6.017989635467529,6.12142276763916
311,5.742184638977051,6.024643421173096,6.195972919464111
312,5.766515731811523,6.030430793762207,6.270566940307617
313,5.790335655212402,6.035329341888428,6.345134258270264
314,5.813649654388428,6.039360046386719,6.419668674468994
315,5.836445331573486,6.042508602142334,6.494152545928955
316,5.858719348907471,6.044783592224121,6.5685648918151855
317,5.880462169647217,6.046162128448486,6.642895698547363
318,5.90167236328125,6.046665191650391,6.7171196937561035
319,5.922335147857666,6.046291351318359,6.791197776794434
320,5.942448616027832,6.045039176940918,6.865130424499512
321,5.962003231048584,6.042904853820801,6.9388813972473145
322,5.981006145477295,6.039903163909912,7.012465953826904
323,5.999438285827637,6.036021709442139,7.085831165313721
324,6.017299652099609,6.031284809112549,7.15894889831543
325,6.034582138061523,6.025676727294922,7.231820106506348
326,6.0512919425964355,6.019221305847168,7.304436206817627
327,6.067413330078125,6.011899471282959,7.37675142288208
328,6.082942962646484,6.003731727600098,7.448768615722656
329,6.097883701324463,5.994722366333008,7.520456314086914
330,6.112234115600586,5.984890460968018,7.591791152954102
331,6.125967502593994,5.974217891693115,7.662761211395264
332,6.139113903045654,5.96273136138916,7.733356952667236
333,6.151645660400391,5.950424671173096,7.803540229797363
334,6.163574695587158,5.937323093414307,7.873320579528809
335,6.174890995025635,5.923421382904053,7.942655086517334
336,6.185595989227295,5.908742427825928,8.0115327835083
337,6.195688724517822,5.89328670501709,8.07994556427002
338,6.20517110824585,5.8770575523376465,8.14788818359375
339,6.214029788970947,5.860088348388672,8.215316772460938
340,6.222269535064697,5.8423686027526855,8.28221321105957
341,6.229901313781738,5.823920249938965,8.348597526550293
342,6.236908912658691,5.804746627807617,8.414433479309082
343,6.2433061599731445,5.78486967086792,8.479708671569824
344,6.249076843261719,5.764293670654297,8.544402122497559
345,6.254233360290527,5.743039131164551,8.608494758605957
346,6.2587738037109375,5.721110820770264,8.672009468078613
347,6.262704372406006,5.6985273361206055,8.734901428222656
348,6.266019344329834,5.675301551818848,8.79716968536377
349,6.268720626831055,5.651455402374268,8.858778953552246
350,6.270817279815674,5.626988410949707,8.919754981994629
351,6.272302627563477,5.601916790008545,8.980073928833008
352,6.273183822631836,5.576264381408691,9.039710998535156
353,6.273463726043701,5.550045967102051,9.098677635192871
354,6.2731428146362305,5.523273944854736,9.156938552856445
355,6.272221088409424,5.495936870574951,9.214510917663574
356,6.270710468292236,5.468098163604736,9.27137565612793
357,6.268604755401611,5.439736843109131,9.327502250671387
358,6.2659220695495605,5.410893440246582,9.38292407989502
359,6.262651443481445,5.381557464599609,9.43761157989502
360,6.258805751800537,5.351756572723389,9.491549491882324
361,6.254391193389893,5.321527004241943,9.544754028320312
362,6.249404430389404,5.290850639343262,9.597200393676758
363,6.243850231170654,5.259757041931152,9.648881912231445
364,6.237737655639648,5.228260040283203,9.69982624053955
365,6.231078147888184,5.19638204574585,9.749987602233887
366,6.2238688468933105,5.164144515991211,9.799371719360352
367,6.216120719909668,5.131538391113281,9.848007202148438
368,6.20782995223999,5.0986008644104,9.895846366882324
369,6.199004650115967,5.065331935882568,9.94290828704834
370,6.189667224884033,5.031772136688232,9.989202499389648
371,6.1798014640808105,4.99790620803833,10.034700393676758
372,6.169428825378418,4.96376895904541,10.079419136047363
373,6.1585516929626465,4.9293718338012695,10.123348236083984
374,6.147178649902344,4.894742965698242,10.16649055480957
375,6.135302543640137,4.859857559204102,10.208858489990234
376,6.122951984405518,4.824777126312256,10.250423431396484
377,6.1101250648498535,4.789492130279541,10.291220664978027
378,6.096821308135986,4.75400972366333,10.33123779296875
379,6.083057403564453,4.718367099761963,10.370450019836426
380,6.068836212158203,4.682563781738281,10.408899307250977
381,6.054170608520508,4.646627902984619,10.446551322937012
382,6.039063453674316,4.610555171966553,10.483430862426758
383,6.0235161781311035,4.574361324310303,10.519554138183594
384,6.007546424865723,4.538071155548096,10.554892539978027
385,5.991162300109863,4.501699924468994,10.589463233947754
386,5.974362850189209,4.46523904800415,10.623270988464355
387,5.9571638107299805,4.428718566894531,10.656328201293945
388,5.939568519592285,4.392148494720459,10.688626289367676
389,5.921589374542236,4.355554580688477,10.720163345336914
390,5.903233051300049,4.318929195404053,10.750962257385254
391,5.884495735168457,4.282272815704346,10.781022071838379
392,5.8654022216796875,4.245635509490967,10.810341835021973
393,5.845956802368164,4.209011077880859,10.838924407958984
394,5.826164245605469,4.172396659851074,10.86679458618164
395,5.806027412414551,4.135812282562256,10.893938064575195
396,5.785569667816162,4.0992841720581055,10.920365333557129
397,5.764782428741455,4.062798976898193,10.946089744567871
398,5.743673324584961,4.026371955871582,10.971111297607422
399,5.7222723960876465,3.990030527114868,10.995445251464844
400,5.700567722320557,3.953763008117676,11.019105911254883
401,5.678567409515381,3.9175891876220703,11.042057991027832
402,5.656294345855713,3.8815248012542725,11.064362525939941
403,5.633738994598389,3.845564365386963,11.085986137390137
404,5.610922813415527,3.8097198009490967,11.106968879699707
405,5.587838172912598,3.774000644683838,11.127280235290527
406,5.564514636993408,3.7384321689605713,11.14696216583252
407,5.540949821472168,3.7029998302459717,11.166019439697266
408,5.5171308517456055,3.667703866958618,11.184427261352539
409,5.493095397949219,3.632573366165161,11.20223331451416
410,5.468838691711426,3.5976154804229736,11.219404220581055
411,5.444380283355713,3.5628349781036377,11.23599624633789
412,5.419711112976074,3.5282249450683594,11.251992225646973
413,5.394833564758301,3.4937872886657715,11.267388343811035
414,5.369777202606201,3.4595539569854736,11.282205581665039
415,5.344526767730713,3.425501585006714,11.296465873718262
416,5.319108486175537,3.391662836074829,11.310152053833008
417,5.293529510498047,3.3580384254455566,11.323293685913086
418,5.2677764892578125,3.32460618019104,11.33588695526123
419,5.2418718338012695,3.2914035320281982,11.34793758392334
420,5.215822219848633,3.2584164142608643,11.35947036743164
421,5.189624786376953,3.2256462574005127,11.370461463928223
422,5.163301944732666,3.1931209564208984,11.380959510803223
423,5.136850833892822,3.1608235836029053,11.39094352722168
424,5.1102800369262695,3.1287636756896973,11.400449752807617
425,5.083584785461426,3.096940279006958,11.409439086914062
426,5.05679178237915,3.0653605461120605,11.417976379394531
427,5.029901504516602,3.034034013748169,11.426034927368164
428,5.002902984619141,3.002948045730591,11.433615684509277
429,4.97582483291626,2.972119092941284,11.440762519836426
430,4.9486589431762695,2.941545248031616,11.447460174560547
431,4.921421527862549,2.9112305641174316,11.453712463378906
432,4.894099235534668,2.881166696548462,11.459527015686035
433,4.866729259490967,2.851370096206665,11.464938163757324
434,4.8392815589904785,2.821824550628662,11.46992301940918
435,4.81179666519165,2.792558431625366,11.474505424499512
436,4.784247398376465,2.763540744781494,11.478691101074219
437,4.756662845611572,2.7348008155822754,11.482492446899414
438,4.729039192199707,2.7063252925872803,11.485892295837402
439,4.701382160186768,2.67812180519104,11.48892593383789
440,4.6736836433410645,2.6501667499542236,11.491589546203613
441,4.6459832191467285,2.622515916824341,11.493892669677734
442,4.618258953094482,2.5951147079467773,11.495859146118164
443,4.590508937835693,2.5679819583892822,11.497452735900879
444,4.562752723693848,2.541111946105957,11.49872875213623
445,4.535013198852539,2.51454758644104,11.499659538269043
446,4.507236003875732,2.488213300704956,11.500264167785645
447,4.479488849639893,2.462167263031006,11.500567436218262
448,4.451749324798584,2.436396598815918,11.50054931640625
449,4.424026966094971,2.410900115966797,11.500232696533203
450,4.396298408508301,2.3856418132781982,11.499621391296387
451,4.368614673614502,2.360690116882324,11.498706817626953
452,4.340933322906494,2.335970163345337,11.49752426147461
453,4.313293933868408,2.311542510986328,11.496051788330078
454,4.285684108734131,2.2873709201812744,11.494309425354004
455,4.258111476898193,2.2634692192077637,11.492305755615234
456,4.230575084686279,2.239825963973999,11.490046501159668
457,4.20307731628418,2.216445207595825,11.487528800964355
458,4.175629138946533,2.193326473236084,11.484773635864258
459,4.148223400115967,2.1704623699188232,11.481770515441895
460,4.120872974395752,2.147860288619995,11.478533744812012
461,4.093592643737793,2.12553071975708,11.475071907043457
462,4.066352367401123,2.1034374237060547,11.4713773727417
463,4.0391716957092285,2.0815999507904053,11.46746826171875
464,4.012060642242432,2.0600199699401855,11.46334171295166
465,3.9850118160247803,2.038679599761963,11.459031105041504
466,3.9580435752868652,2.017608880996704,11.45450210571289
467,3.931129217147827,1.9967635869979858,11.449780464172363
468,3.9042956829071045,1.9761630296707153,11.444862365722656
469,3.8775482177734375,1.9558219909667969,11.439764022827148
470,3.8508689403533936,1.935717225074768,11.434477806091309
471,3.824270486831665,1.9158403873443604,11.429022789001465
472,3.7977540493011475,1.8962032794952393,11.423391342163086
473,3.771329879760742,1.8768019676208496,11.4176025390625
474,3.744982957839966,1.8576323986053467,11.411643981933594
475,3.718728542327881,1.8386949300765991,11.405521392822266
476,3.69256854057312,1.8199940919876099,11.399249076843262
477,3.6664867401123047,1.8014978170394897,11.392831802368164
478,3.6405155658721924,1.783238410949707,11.386262893676758
479,3.6146318912506104,1.76519775390625,11.37956714630127
480,3.588850736618042,1.7473769187927246,11.372720718383789
481,3.563157558441162,1.729773998260498,11.365740776062012
482,3.5375778675079346,1.7123801708221436,11.358641624450684
483,3.5120866298675537,1.6951946020126343,11.351414680480957
484,3.4867029190063477,1.6782246828079224,11.344061851501465
485,3.4614312648773193,1.6614676713943481,11.336596488952637
486,3.4362523555755615,1.644898533821106,11.329015731811523
487,3.4111857414245605,1.6285444498062134,11.321325302124023
488,3.3862218856811523,1.6123793125152588,11.313532829284668
489,3.3613696098327637,1.596421480178833,11.305619239807129
490,3.3366315364837646,1.5806515216827393,11.297633171081543
491,3.3119916915893555,1.5650697946548462,11.28952407836914
492,3.287470817565918,1.5496876239776611,11.281335830688477
493,3.263064384460449,1.5344810485839844,11.27306842803955
494,3.238771915435791,1.5194721221923828,11.264705657958984
495,3.2145915031433105,1.504639744758606,11.256251335144043
496,3.190509796142578,1.4899768829345703,11.247710227966309
497,3.1665546894073486,1.4755022525787354,11.239106178283691
498,3.1427102088928223,1.4611955881118774,11.230417251586914
499,3.1189889907836914,1.4470666646957397,11.22166919708252
500,3.095386505126953,1.433113932609558,11.21282958984375
501,3.0718934535980225,1.419315218925476,11.203947067260742
502,3.048499584197998,1.4056733846664429,11.194975852966309
503,3.0252444744110107,1.3922064304351807,11.185961723327637
504,3.0021164417266846,1.3789137601852417,11.17688274383545
