traj,x,y,z
90,0.2830352485179901,0.3030959665775299,0.020999591797590256
91,0.2896856665611267,0.31067922711372375,0.021848183125257492
92,0.29644954204559326,0.3184039294719696,0.02272624894976616
93,0.3033286929130554,0.3262723982334137,0.02363460883498192
94,0.31032463908195496,0.3342868685722351,0.02457457035779953
95,0.31743869185447693,0.3424488306045532,0.02554650604724884
96,0.3246724009513855,0.35076063871383667,0.026551542803645134
97,0.3320274353027344,0.3592243790626526,0.02759065106511116
98,0.3395053446292877,0.36784228682518005,0.028664803132414818
99,0.3471086323261261,0.3766173720359802,0.02977522648870945
100,0.3547985255718231,0.3855084478855133,0.030915310606360435
101,0.36265328526496887,0.3946002721786499,0.032100360840559006
102,0.3706105053424835,0.40382513403892517,0.03332187235355377
103,0.3787260353565216,0.4132366180419922,0.034585773944854736
104,0.38696956634521484,0.4228184223175049,0.03589128702878952
105,0.39534714818000793,0.4325695037841797,0.03723932057619095
106,0.4038606882095337,0.4424925446510315,0.038631100207567215
107,0.4125118553638458,0.452589750289917,0.04006784409284592
108,0.4213024079799652,0.4628635048866272,0.04155079647898674
109,0.4302341341972351,0.4733162224292755,0.04308127984404564
110,0.43931251764297485,0.4839533865451813,0.04466366022825241
111,0.44853127002716064,0.4947710931301117,0.04629317671060562
112,0.45789632201194763,0.5057750344276428,0.04797428846359253
113,0.4674132168292999,0.5169674754142761,0.049709465354681015
114,0.47707509994506836,0.5283504128456116,0.0514979362487793
115,0.4868880808353424,0.5399263501167297,0.05334242060780525
116,0.49685442447662354,0.5516979098320007,0.05524471402168274
117,0.5069756507873535,0.5636669993400574,0.05720696225762367
118,0.5172523856163025,0.5758368372917175,0.05923188850283623
119,0.5276937484741211,0.5882063508033752,0.0613228864967823
120,0.5382868051528931,0.6007838249206543,0.06348089128732681
121,0.5490410327911377,0.6135610342025757,0.06570076942443848
122,0.5599585771560669,0.6265479326248169,0.06799691170454025
123,0.5710361003875732,0.6397431492805481,0.07036445289850235
124,0.5822781920433044,0.6531486511230469,0.07281000912189484
125,0.593677818775177,0.6667643785476685,0.07532822340726852
126,0.6052523851394653,0.6805899143218994,0.07793314009904861
127,0.6169894337654114,0.6946287751197815,0.08062070608139038
128,0.6288807988166809,0.7088829874992371,0.08339766412973404
129,0.6409519910812378,0.7233502268791199,0.08626493811607361
130,0.6531911492347717,0.738033652305603,0.08922512084245682
131,0.6655989289283752,0.7529346346855164,0.09228087961673737
132,0.6781772375106812,0.76805579662323,0.09543479979038239
133,0.6909275650978088,0.7833994626998901,0.09868940711021423
134,0.7038519382476807,0.7989679574966431,0.10204709321260452
135,0.7169519066810608,0.8147632479667664,0.10551005601882935
136,0.7302293181419373,0.8307880759239197,0.10908042639493942
137,0.7436867356300354,0.847045361995697,0.11276059597730637
138,0.7573254108428955,0.8635365962982178,0.11655254662036896
139,0.7711304426193237,0.8802496790885925,0.12046157568693161
140,0.785143256187439,0.897222101688385,0.12448310852050781
141,0.7993350028991699,0.9144218564033508,0.12862537801265717
142,0.8137250542640686,0.9318830966949463,0.13288629055023193
143,0.8282942175865173,0.9495860934257507,0.13727302849292755
144,0.8431093692779541,0.9675935506820679,0.14180034399032593
145,0.8580740690231323,0.985802173614502,0.1464381366968155
146,0.8732365369796753,1.0042667388916016,0.15120729804039001
147,0.8885989189147949,1.0229897499084473,0.15611077845096588
148,0.9041637182235718,1.041974425315857,0.1611514538526535
149,0.9199232459068298,1.0612130165100098,0.1663370430469513
150,0.9358953237533569,1.0807307958602905,0.1716594696044922
151,0.9520812630653381,1.1005162000656128,0.17712925374507904
152,0.9684783816337585,1.1205744743347168,0.18274910748004913
153,0.9850905537605286,1.140910267829895,0.18852238357067108
154,1.0019148588180542,1.1615204811096191,0.19445233047008514
155,1.018956184387207,1.1824101209640503,0.20054353773593903
156,1.0362164974212646,1.203582525253296,0.2067997008562088
157,1.0536975860595703,1.2250391244888306,0.21322406828403473
158,1.071402668952942,1.2468088865280151,0.21979519724845886
159,1.0893319845199585,1.2688484191894531,0.22656328976154327
160,1.1074880361557007,1.2911800146102905,0.23351088166236877
161,1.125872254371643,1.3138054609298706,0.24064204096794128
162,1.1444860696792603,1.3367266654968262,0.24796076118946075
163,1.1633315086364746,1.3599456548690796,0.25547143816947937
164,1.1824103593826294,1.3834640979766846,0.26317840814590454
165,1.2017241716384888,1.4072849750518799,0.2710861265659332
166,1.2212738990783691,1.4314080476760864,0.2791987657546997
167,1.241061806678772,1.455836534500122,0.28752121329307556
168,1.2610843181610107,1.4805670976638794,0.2960507571697235
169,1.2813518047332764,1.5056097507476807,0.3048054575920105
170,1.3018611669540405,1.5309616327285767,0.3137836158275604
171,1.3226146697998047,1.556625247001648,0.322990357875824
172,1.343676209449768,1.5826733112335205,0.3324626088142395
173,1.3649500608444214,1.6089950799942017,0.3421265184879303
174,1.3864494562149048,1.6356087923049927,0.35204824805259705
175,1.4081982374191284,1.6625391244888306,0.3622182011604309
176,1.4301974773406982,1.6897872686386108,0.37264159321784973
177,1.4524481296539307,1.7173542976379395,0.38332343101501465
178,1.4749512672424316,1.7452406883239746,0.3942689299583435
179,1.4977079629898071,1.7734475135803223,0.4054833948612213
180,1.520719289779663,1.8019758462905884,0.4169723391532898
181,1.543986201286316,1.830825924873352,0.4287409484386444
182,1.5675092935562134,1.8599984645843506,0.4407947361469269
183,1.59128999710083,1.889493703842163,0.4531392753124237
184,1.6153284311294556,1.9193122386932373,0.46578001976013184
185,1.639625906944275,1.9494549036026,0.47872257232666016
186,1.6641825437545776,1.9799206256866455,0.49197283387184143
187,1.688998818397522,2.0107102394104004,0.5055358409881592
188,1.7140763998031616,2.0418238639831543,0.5194180607795715
189,1.739414930343628,2.0732614994049072,0.5336251854896545
190,1.7650145292282104,2.1050219535827637,0.5481624007225037
191,1.7908754348754883,2.1371049880981445,0.5630358457565308
192,1.816999077796936,2.169511556625366,0.5782519578933716
193,1.8433253765106201,2.2019810676574707,0.5941027998924255
194,1.8698934316635132,2.234689950942993,0.6103926301002502
195,1.8967156410217285,2.267693281173706,0.6270644068717957
196,1.9237911701202393,2.30098819732666,0.6441247463226318
197,1.9511206150054932,2.334573745727539,0.6615802645683289
198,1.9787018299102783,2.36844539642334,0.6794368028640747
199,2.006535291671753,2.402601957321167,0.6977017521858215
200,2.034619092941284,2.437040090560913,0.7163806557655334
201,2.0629537105560303,2.471757411956787,0.735480785369873
202,2.0915369987487793,2.5067503452301025,0.7550079822540283
203,2.120368480682373,2.5420150756835938,0.774968683719635
204,2.1494476795196533,2.577550172805786,0.7953695058822632
205,2.178771495819092,2.613346815109253,0.8162248730659485
206,2.2083399295806885,2.6494088172912598,0.8375232815742493
207,2.2381441593170166,2.6857314109802246,0.8592817187309265
208,2.268195629119873,2.722306966781616,0.8815044164657593
209,2.2984859943389893,2.759132146835327,0.9041975736618042
210,2.3290154933929443,2.796203374862671,0.9273679852485657
211,2.3597793579101562,2.833514928817749,0.9510204792022705
212,2.3907790184020996,2.8710649013519287,0.9751625657081604
213,2.4220094680786133,2.908844470977783,0.9997981190681458
214,2.4534707069396973,2.946851968765259,1.0249346494674683
215,2.4851608276367188,2.985081672668457,1.0505776405334473
216,2.517075777053833,3.023527145385742,1.0767320394515991
217,2.5492146015167236,3.0621836185455322,1.1034035682678223
218,2.5815749168395996,3.101045608520508,1.130598545074463
219,2.6141204833984375,3.1401162147521973,1.1583499908447266
220,2.6469080448150635,3.1793723106384277,1.1866133213043213
221,2.679908514022827,3.2188165187835693,1.2154185771942139
222,2.7131166458129883,3.2584402561187744,1.244767427444458
223,2.746530294418335,3.2982380390167236,1.2746669054031372
224,2.7801475524902344,3.338202953338623,1.30512273311615
225,2.8139631748199463,3.3783278465270996,1.3361388444900513
226,2.8479740619659424,3.4186043739318848,1.3677204847335815
227,2.8821778297424316,3.459026575088501,1.39987313747406
228,2.9165689945220947,3.4995861053466797,1.4326012134552002
229,2.9511451721191406,3.5402746200561523,1.4659098386764526
230,2.985901355743408,3.581084966659546,1.4998029470443726
231,3.0208332538604736,3.622006893157959,1.5342845916748047
232,3.0559377670288086,3.663033962249756,1.5693607330322266
233,3.0912084579467773,3.704155445098877,1.605033278465271
234,3.1266419887542725,3.7453620433807373,1.6413071155548096
235,3.1622323989868164,3.7866454124450684,1.6781854629516602
236,3.1979756355285645,3.8279950618743896,1.7156726121902466
237,3.2338664531707764,3.8694021701812744,1.7537721395492554
238,3.269909143447876,3.9108622074127197,1.7924885749816895
239,3.3060812950134277,3.952354669570923,1.8318225145339966
240,3.342405319213867,3.993864059448242,1.8718229532241821
241,3.3788375854492188,4.035396099090576,1.9124101400375366
242,3.415391683578491,4.076932430267334,1.9536269903182983
243,3.4520604610443115,4.118461608886719,1.995474100112915
244,3.4888370037078857,4.159972190856934,2.0379536151885986
245,3.525716543197632,4.201452732086182,2.081068277359009
246,3.5626916885375977,4.242891788482666,2.124819040298462
247,3.5997555255889893,4.284276008605957,2.1692073345184326
248,3.6369025707244873,4.325594902038574,2.2142350673675537
249,3.674136161804199,4.366836071014404,2.2599334716796875
250,3.7114267349243164,4.407983779907227,2.306241273880005
251,3.7487783432006836,4.449027061462402,2.3531899452209473
252,3.786364793777466,4.489716053009033,2.401233673095703
253,3.824247360229492,4.529917240142822,2.4505810737609863
254,3.8621714115142822,4.569936275482178,2.500612258911133
255,3.9001407623291016,4.609745979309082,2.5513722896575928
256,3.9381227493286133,4.649356842041016,2.602766990661621
257,3.976118326187134,4.688740253448486,2.654837131500244
258,4.014122486114502,4.727881908416748,2.707582950592041
259,4.052124977111816,4.766766548156738,2.761000871658325
260,4.089896202087402,4.805201053619385,2.81475830078125
261,4.127871036529541,4.843531608581543,2.86950421333313
262,4.1658172607421875,4.881558895111084,2.9249091148376465
263,4.203665733337402,4.91925048828125,2.980875015258789
264,4.241528511047363,4.956631183624268,3.037588119506836
265,4.27933406829834,4.993662357330322,3.094942569732666
266,4.317073822021484,5.030330657958984,3.152933359146118
267,4.354737758636475,5.066620349884033,3.2115538120269775
268,4.392314910888672,5.102515697479248,3.2707953453063965
269,4.4297404289245605,5.137953758239746,3.3307061195373535
270,4.467103958129883,5.173003673553467,3.391183376312256
271,4.504349231719971,5.207611560821533,3.4522593021392822
272,4.541467189788818,5.241763591766357,3.513925552368164
273,4.578447341918945,5.275442600250244,3.5761730670928955
274,4.615278244018555,5.308635234832764,3.638991594314575
275,4.651953220367432,5.341328144073486,3.7023727893829346
276,4.68845796585083,5.3735032081604,3.766303300857544
277,4.7247843742370605,5.405148506164551,3.8307738304138184
278,4.760921001434326,5.436248779296875,3.8957695960998535
279,4.796858787536621,5.466790199279785,3.9612841606140137
280,4.832586288452148,5.496758937835693,4.027299880981445
281,4.8680949211120605,5.52614164352417,4.093808174133301
282,4.903371810913086,5.5549235343933105,4.160791397094727
283,4.938406944274902,5.583093166351318,4.228236198425293
284,4.973190784454346,5.610636234283447,4.2961297035217285
285,5.007715702056885,5.6375412940979,4.36445951461792
286,5.041967868804932,5.6637959480285645,4.433207035064697
287,5.075938701629639,5.68938684463501,4.5023579597473145
288,5.109617710113525,5.714303970336914,4.571897029876709
289,5.1429524421691895,5.738509654998779,4.6417365074157715
290,5.176018238067627,5.76204776763916,4.71199893951416
291,5.208763599395752,5.784877300262451,4.782600402832031
292,5.241179466247559,5.8069915771484375,4.853525161743164
293,5.273255825042725,5.828378200531006,4.924754619598389
294,5.304982662200928,5.849029541015625,4.99627161026001
295,5.336278915405273,5.868935585021973,5.067806243896484
296,5.367282390594482,5.888091087341309,5.139840126037598
297,5.3979692459106445,5.90648889541626,5.21213960647583
298,5.428282260894775,5.924028396606445,5.284659385681152
299,5.458151340484619,5.940864086151123,5.357344627380371
300,5.487621307373047,5.956916332244873,5.430208683013916
301,5.5166850090026855,5.972177028656006,5.503230571746826
302,5.545332908630371,5.986641883850098,5.576391696929932
303,5.573558807373047,6.00030517578125,5.649672031402588
304,5.601355075836182,6.013161659240723,5.723049163818359
305,5.628714561462402,6.025207996368408,5.796511650085449
306,5.655631065368652,6.036439418792725,5.870029926300049
307,5.6820969581604,6.046853065490723,5.943589210510254
308,5.70810604095459,6.056446552276611,6.017167091369629
309,5.7339863777160645,6.064718246459961,6.091922283172607
310,5.759638786315918,6.071707248687744,6.167646408081055
311,5.784782886505127,6.0778045654296875,6.243390083312988
312,5.809412002563477,6.083003997802734,6.319131374359131
313,5.8335185050964355,6.087309837341309,6.3948469161987305
314,5.857094764709473,6.090718746185303,6.470515727996826
315,5.880133628845215,6.093233108520508,6.54611349105835
316,5.9026103019714355,6.09485387802124,6.621591567993164
317,5.924558639526367,6.095584392547607,6.696979522705078
318,5.945950508117676,6.095425605773926,6.772233009338379
319,5.966776371002197,6.094394207000732,6.847294330596924
320,5.987045764923096,6.092473030090332,6.922200679779053
321,6.006746292114258,6.0896782875061035,6.996902942657471
322,6.025875568389893,6.086015224456787,7.071376323699951
323,6.044296741485596,6.081359386444092,7.1455793380737305
324,6.062230587005615,6.075939178466797,7.2195281982421875
325,6.0795769691467285,6.069663047790527,7.293185710906982
326,6.096330165863037,6.062539100646973,7.366529941558838
327,6.112489223480225,6.054575443267822,7.439541339874268
328,6.128050804138184,6.045779705047607,7.512200355529785
329,6.143013000488281,6.036160469055176,7.5844879150390625
330,6.157373428344727,6.025731563568115,7.656375885009766
331,6.17112922668457,6.014488220214844,7.7278642654418945
332,6.1842851638793945,6.002461910247803,7.798912525177002
333,6.196839332580566,5.989655017852783,7.869513511657715
334,6.208788871765137,5.976078987121582,7.939647197723389
335,6.2201361656188965,5.961744785308838,8.009295463562012
336,6.2308807373046875,5.946666717529297,8.078445434570312
337,6.241024017333984,5.930855751037598,8.147076606750488
338,6.250576496124268,5.914410591125488,8.215058326721191
339,6.259522914886475,5.897177219390869,8.282611846923828
340,6.267873287200928,5.879251480102539,8.349603652954102
341,6.27562952041626,5.860649585723877,8.416019439697266
342,6.282794952392578,5.841386795043945,8.481841087341309
343,6.289371967315674,5.82147741317749,8.547059059143066
344,6.2953643798828125,5.800938606262207,8.611658096313477
345,6.30077600479126,5.779783725738525,8.675628662109375
346,6.305610179901123,5.758029460906982,8.738958358764648
347,6.309871673583984,5.73569393157959,8.801634788513184
348,6.313564777374268,5.712791442871094,8.8636474609375
349,6.316695213317871,5.689340591430664,8.924989700317383
350,6.319266319274902,5.665356159210205,8.985649108886719
351,6.321284770965576,5.640857219696045,9.04561710357666
352,6.322754859924316,5.61585807800293,9.104887008666992
353,6.323734760284424,5.590391159057617,9.163493156433105
354,6.324195384979248,5.564301013946533,9.22147274017334
355,6.3240766525268555,5.537889003753662,9.278632164001465
356,6.323437690734863,5.511044502258301,9.335070610046387
357,6.32228422164917,5.483786106109619,9.39078140258789
358,6.320624351501465,5.456129550933838,9.445762634277344
359,6.318465232849121,5.428092956542969,9.500009536743164
360,6.315811634063721,5.399693012237549,9.55351734161377
361,6.3126749992370605,5.370948314666748,9.606285095214844
362,6.309060573577881,5.341875076293945,9.658310890197754
363,6.304976463317871,5.312490463256836,9.70959186553955
364,6.300431728363037,5.282811641693115,9.76012897491455
365,6.295432090759277,5.252851486206055,9.809921264648438
366,6.289987564086914,5.222633361816406,9.858967781066895
367,6.282308578491211,5.189148426055908,9.908783912658691
368,6.274065017700195,5.155291557312012,9.957812309265137
369,6.26527738571167,5.1211018562316895,10.006038665771484
370,6.255953311920166,5.086596488952637,10.05346393585205
371,6.24609899520874,5.051791191101074,10.100083351135254
372,6.235724925994873,5.016706466674805,10.145895004272461
373,6.2248406410217285,4.9813618659973145,10.190901756286621
374,6.213452339172363,4.945769786834717,10.235102653503418
375,6.201571464538574,4.909953594207764,10.278496742248535
376,6.189214706420898,4.873963356018066,10.32104778289795
377,6.176375389099121,4.837743759155273,10.362833023071289
378,6.163070201873779,4.801349639892578,10.403820037841797
379,6.149311542510986,4.764797210693359,10.444008827209473
380,6.135105133056641,4.7281012535095215,10.483403205871582
381,6.120361328125,4.691288471221924,10.52181625366211
382,6.1052680015563965,4.65436315536499,10.559578895568848
383,6.089754581451416,4.617345333099365,10.596552848815918
384,6.073829174041748,4.5802483558654785,10.632739067077637
385,6.057503700256348,4.543090343475342,10.668143272399902
386,6.0407891273498535,4.505887508392334,10.702771186828613
387,6.023692607879639,4.468653202056885,10.736625671386719
388,6.006225109100342,4.431399345397949,10.7697172164917
389,5.988398551940918,4.394146919250488,10.802047729492188
390,5.970219612121582,4.3569016456604,10.833629608154297
391,5.951701641082764,4.319685935974121,10.864463806152344
392,5.932850360870361,4.282503604888916,10.894560813903809
393,5.913679122924805,4.245373249053955,10.92392635345459
394,5.894197463989258,4.20830774307251,10.952570915222168
395,5.874413967132568,4.171316623687744,10.980499267578125
396,5.8543381690979,4.134413242340088,11.007721900939941
397,5.833981513977051,4.09760856628418,11.03425121307373
398,5.813352584838867,4.060916423797607,11.060087203979492
399,5.792459964752197,4.0243425369262695,11.085246086120605
400,5.771315574645996,3.9879016876220703,11.109737396240234
401,5.749927997589111,3.9516026973724365,11.133566856384277
402,5.728304386138916,3.9154534339904785,11.156744003295898
403,5.706456661224365,3.8794662952423096,11.179283142089844
404,5.684393405914307,3.84364914894104,11.201190948486328
405,5.662123203277588,3.808009624481201,11.222477912902832
406,5.639655113220215,3.7725589275360107,11.243154525756836
407,5.616998195648193,3.737301826477051,11.263232231140137
408,5.594162464141846,3.7022507190704346,11.28271770477295
409,5.571159362792969,3.6674118041992188,11.301630020141602
410,5.547987937927246,3.6327850818634033,11.31997013092041
411,5.524662494659424,3.598384141921997,11.337752342224121
412,5.5011138916015625,3.5640530586242676,11.355024337768555
413,5.477495193481445,3.5300960540771484,11.37173080444336
414,5.453739643096924,3.4963748455047607,11.387909889221191
415,5.429862022399902,3.462897300720215,11.403579711914062
416,5.405867576599121,3.4296693801879883,11.418743133544922
417,5.381762981414795,3.396693706512451,11.433414459228516
418,5.35755729675293,3.3639767169952393,11.44760513305664
419,5.33325719833374,3.3315203189849854,11.461324691772461
420,5.306649684906006,3.297177314758301,11.473485946655273
421,5.279787063598633,3.262967348098755,11.4850492477417
422,5.252781391143799,3.2289953231811523,11.496075630187988
423,5.225640296936035,3.195268154144287,11.506570816040039
424,5.198373794555664,3.1617887020111084,11.51655101776123
425,5.170987606048584,3.1285650730133057,11.526018142700195
426,5.143490314483643,3.095597982406616,11.53498649597168
427,5.11589241027832,3.0628960132598877,11.543465614318848
428,5.088199615478516,3.030459403991699,11.55146598815918
429,5.060417175292969,2.998291015625,11.558995246887207
430,5.032554626464844,2.966397523880005,11.566061019897461
431,5.0046210289001465,2.9347805976867676,11.572678565979004
432,4.976615905761719,2.9034385681152344,11.578848838806152
433,4.948553562164307,2.8723795413970947,11.584590911865234
434,4.920439720153809,2.8416051864624023,11.589911460876465
435,4.89227819442749,2.8111143112182617,11.594820022583008
436,4.864078521728516,2.7809128761291504,11.599328994750977
437,4.83587121963501,2.7510898113250732,11.603286743164062
438,4.807618618011475,2.7214906215667725,11.60698127746582
439,4.779345989227295,2.6921846866607666,11.610300064086914
440,4.751055717468262,2.663172721862793,11.61324405670166
441,4.722758769989014,2.634458303451538,11.61583137512207
442,4.694459438323975,2.6060426235198975,11.618064880371094
443,4.66616153717041,2.577924966812134,11.619955062866211
444,4.637871742248535,2.5501043796539307,11.621513366699219
445,4.609595775604248,2.5225841999053955,11.622742652893066
446,4.581336975097656,2.4953622817993164,11.623655319213867
447,4.553101539611816,2.4684391021728516,11.624259948730469
448,4.524893283843994,2.4418132305145264,11.624566078186035
449,4.496716499328613,2.4154856204986572,11.624576568603516
450,4.468576431274414,2.3894543647766113,11.62430191040039
451,4.440479278564453,2.3637208938598633,11.623757362365723
452,4.412425518035889,2.3382818698883057,11.622940063476562
453,4.384419918060303,2.3131344318389893,11.62186336517334
454,4.356468677520752,2.288282632827759,11.620534896850586
455,4.328575611114502,2.2637219429016113,11.618965148925781
456,4.300739765167236,2.239449977874756,11.617151260375977
457,4.2729716300964355,2.215467929840088,11.6151123046875
458,4.245270252227783,2.191772937774658,11.612850189208984
459,4.2176361083984375,2.168358564376831,11.610371589660645
460,4.190078258514404,2.145230293273926,11.607684135437012
461,4.16259765625,2.1223814487457275,11.604796409606934
462,4.135195732116699,2.0998106002807617,11.60171127319336
463,4.107875347137451,2.077514886856079,11.598440170288086
464,4.080641269683838,2.0554933547973633,11.594988822937012
465,4.053495407104492,2.0337443351745605,11.59135913848877
466,4.026437282562256,2.012260913848877,11.587559700012207
467,3.9994750022888184,1.991046667098999,11.583600997924805
468,3.972606897354126,1.9700939655303955,11.579483985900879
469,3.9458634853363037,1.9494209289550781,11.575242042541504
470,3.919191837310791,1.9289871454238892,11.570831298828125
471,3.892622709274292,1.9088081121444702,11.56628131866455
472,3.866152763366699,1.8888779878616333,11.561593055725098
473,3.8397884368896484,1.869197130203247,11.556778907775879
474,3.813530921936035,1.8497637510299683,11.551841735839844
475,3.7868523597717285,1.8302078247070312,11.546142578125
476,3.759716033935547,1.8105155229568481,11.539618492126465
477,3.7326738834381104,1.7910637855529785,11.532938003540039
478,3.7057271003723145,1.7718507051467896,11.526103973388672
479,3.678879499435425,1.7528753280639648,11.519125938415527
480,3.652129888534546,1.7341340780258179,11.512002944946289
481,3.6254818439483643,1.7156263589859009,11.504739761352539
482,3.598978281021118,1.697390079498291,11.49736213684082
483,3.5725362300872803,1.679340124130249,11.489838600158691
484,3.54620099067688,1.6615170240402222,11.48218822479248
485,3.5199737548828125,1.6439173221588135,11.474419593811035
486,3.4938552379608154,1.626541018486023,11.466530799865723
487,3.4678468704223633,1.6093833446502686,11.458534240722656
488,3.4419472217559814,1.5924403667449951,11.450428009033203
489,3.4161624908447266,1.5757139921188354,11.442218780517578
490,3.3904898166656494,1.5591994524002075,11.433908462524414
491,3.3649322986602783,1.542894721031189,11.425504684448242
492,3.3394882678985596,1.5267949104309082,11.417008399963379
493,3.314162015914917,1.5109021663665771,11.40842342376709
494,3.288949489593506,1.4952095746994019,11.39975357055664
495,3.2638559341430664,1.4797168970108032,11.39100456237793
496,3.2388789653778076,1.464422345161438,11.382171630859375
497,3.2140207290649414,1.4493201971054077,11.373272895812988
498,3.189279794692993,1.434409260749817,11.364297866821289
499,3.1647400856018066,1.4197355508804321,11.355175018310547
500,3.140254259109497,1.4052093029022217,11.346057891845703
501,3.1158862113952637,1.3908644914627075,11.33687686920166
502,3.091642379760742,1.3767037391662598,11.32763671875
503,3.0675201416015625,1.3627208471298218,11.318342208862305
