traj,x,y,z
37,0.05871922895312309,0.05740071460604668,0.001619674265384674
38,0.061138298362493515,0.05988389626145363,0.0017232355894520879
39,0.06361076235771179,0.06242835521697998,0.0018318032380193472
40,0.06613581627607346,0.06503352522850037,0.0019454554421827197
41,0.06871771067380905,0.06770390272140503,0.002064626896753907
42,0.07135554403066635,0.07043881714344025,0.0021894071251153946
43,0.07404999434947968,0.07324013113975525,0.0023201052099466324
44,0.07680230587720871,0.07610725611448288,0.0024567318614572287
45,0.07961311936378479,0.0790422335267067,0.0025996053591370583
46,0.08248152583837509,0.08204460144042969,0.002748767612501979
47,0.08541252464056015,0.08511871099472046,0.002904709195718169
48,0.08840373158454895,0.08826516568660736,0.0030676370952278376
49,0.09146006405353546,0.09148623049259186,0.0032385382801294327
50,0.09457911550998688,0.09478136897087097,0.003416436957195401
51,0.09775922447443008,0.09814833104610443,0.003602362470701337
52,0.1010051816701889,0.10159198194742203,0.0037962414789944887
53,0.1043148785829544,0.10511166602373123,0.003998317290097475
54,0.10769405215978622,0.1087128296494484,0.0042091733776032925
55,0.11114109307527542,0.11239423602819443,0.004428991582244635
56,0.11465444415807724,0.1161545068025589,0.004657946061342955
57,0.11823925375938416,0.11999920010566711,0.00489663565531373
58,0.12189486622810364,0.12392795830965042,0.005145279690623283
59,0.12561997771263123,0.12793980538845062,0.005404002498835325
60,0.1294202208518982,0.13204076886177063,0.005673597566783428
61,0.13329491019248962,0.13623052835464478,0.005954220425337553
62,0.13724470138549805,0.14051003754138947,0.006246278993785381
63,0.1412706971168518,0.14488080143928528,0.006550143472850323
64,0.14537405967712402,0.1493443101644516,0.006866224110126495
65,0.14955393970012665,0.15390005707740784,0.00719477841630578
66,0.15381434559822083,0.1585523635149002,0.007536452263593674
67,0.15815258026123047,0.16329903900623322,0.007891307584941387
68,0.162574902176857,0.16814671456813812,0.008260342292487621
69,0.16707997024059296,0.17309436202049255,0.008643753826618195
70,0.17166900634765625,0.1781436651945114,0.009042011573910713
71,0.17634056508541107,0.18329347670078278,0.009455276653170586
72,0.1811010092496872,0.18855027854442596,0.009884964674711227
73,0.18595105409622192,0.19391556084156036,0.010331335477530956
74,0.1908869594335556,0.19938600063323975,0.010794384405016899
75,0.19591271877288818,0.20496585965156555,0.011274962686002254
76,0.20102950930595398,0.21065698564052582,0.011773623526096344
77,0.20623858273029327,0.2164609283208847,0.012290960177779198
78,0.21154123544692993,0.22237950563430786,0.012827586382627487
79,0.21693873405456543,0.22841432690620422,0.013384123332798481
80,0.2224351465702057,0.23457005620002747,0.013961564749479294
81,0.22802668809890747,0.24084319174289703,0.014559934847056866
82,0.23371681571006775,0.24723777174949646,0.015180189162492752
83,0.23950688540935516,0.2537555396556854,0.015823012217879295
84,0.24539807438850403,0.26039814949035645,0.01648910902440548
85,0.2513918876647949,0.2671676278114319,0.017179232090711594
86,0.257489413022995,0.2740655243396759,0.017894117161631584
87,0.2636922597885132,0.281093955039978,0.01863453909754753
88,0.27000170946121216,0.28825461864471436,0.019401298835873604
89,0.27641910314559937,0.2955494523048401,0.020195217803120613
90,0.2829456925392151,0.3029802143573761,0.02101711370050907
91,0.2895832061767578,0.3105489909648895,0.02186788059771061
92,0.2963293194770813,0.31825384497642517,0.022747792303562164
93,0.30319181084632874,0.32610419392585754,0.023658905178308487
94,0.31016990542411804,0.33409807085990906,0.02460159920156002
95,0.3172611892223358,0.3422343134880066,0.02557625062763691
96,0.32447341084480286,0.3505214750766754,0.026584990322589874
97,0.33180510997772217,0.3589583933353424,0.027628280222415924
98,0.33925750851631165,0.36754700541496277,0.02870713174343109
99,0.34683239459991455,0.3762895464897156,0.029822660610079765
100,0.3545309901237488,0.3851877748966217,0.03097592107951641
101,0.36235496401786804,0.3942440450191498,0.03216805309057236
102,0.37030571699142456,0.40346017479896545,0.033400170505046844
103,0.3783849775791168,0.4128384590148926,0.034673500806093216
104,0.38659295439720154,0.42238152027130127,0.035989146679639816
105,0.3949337601661682,0.43209025263786316,0.03734852373600006
106,0.4034075140953064,0.4419673979282379,0.03875281661748886
107,0.4120157063007355,0.4520150125026703,0.04020339623093605
108,0.4207601547241211,0.4622355103492737,0.04170146957039833
109,0.42964255809783936,0.47263115644454956,0.04324851930141449
110,0.43866440653800964,0.4832039475440979,0.04484587907791138
111,0.4478273391723633,0.49395620822906494,0.04649502411484718
112,0.4571200907230377,0.5048730373382568,0.048211343586444855
113,0.4665559232234955,0.5159722566604614,0.04998347535729408
114,0.47613632678985596,0.527256429195404,0.05181175842881203
115,0.48586469888687134,0.5387288331985474,0.05369865521788597
116,0.49574175477027893,0.550391435623169,0.05564531311392784
117,0.5057692527770996,0.5622461438179016,0.05765334144234657
118,0.5159488320350647,0.5742955207824707,0.059724513441324234
119,0.5262823700904846,0.5865418314933777,0.061860572546720505
120,0.536771297454834,0.5989872217178345,0.06406329572200775
121,0.5474213361740112,0.6116384267807007,0.0663352906703949
122,0.5582266449928284,0.6244891881942749,0.06867704540491104
123,0.5691923499107361,0.6375458836555481,0.07109115272760391
124,0.5803198218345642,0.6508103609085083,0.07357951253652573
125,0.5916114449501038,0.6642856001853943,0.07614433020353317
126,0.6030682921409607,0.677973210811615,0.07878753542900085
127,0.6146921515464783,0.6918755769729614,0.08151131123304367
128,0.6264851689338684,0.7059956789016724,0.08431800454854965
129,0.6384478807449341,0.7203341722488403,0.08720938861370087
130,0.6505818963050842,0.7348942756652832,0.09018788486719131
131,0.662889838218689,0.7496779561042786,0.09325587749481201
132,0.6753727793693542,0.7646871209144592,0.09641557186841965
133,0.6880325675010681,0.7799246311187744,0.09966950118541718
134,0.7008712291717529,0.7953926920890808,0.10302005708217621
135,0.7138899564743042,0.811093270778656,0.10646963864564896
136,0.7270906567573547,0.8270288109779358,0.11002079397439957
137,0.7404751777648926,0.8432018160820007,0.11367614567279816
138,0.7540440559387207,0.8596159219741821,0.11743643879890442
139,0.7678009271621704,0.876270592212677,0.12130769342184067
140,0.781747043132782,0.8931698203086853,0.12529121339321136
141,0.7958840131759644,0.9103158116340637,0.129389688372612
142,0.8102136254310608,0.9277108907699585,0.13360595703125
143,0.8247377276420593,0.9453575015068054,0.13794304430484772
144,0.8394579887390137,0.9632576107978821,0.1424037516117096
145,0.8543763756752014,0.9814139604568481,0.14699125289916992
146,0.8694947957992554,0.9998289346694946,0.151708722114563
147,0.884814441204071,1.018504023551941,0.15655899047851562
148,0.9003379344940186,1.0374428033828735,0.16154567897319794
149,0.9160662889480591,1.0566462278366089,0.16667184233665466
150,0.9320014715194702,1.0761171579360962,0.171940878033638
151,0.9481452703475952,1.0958576202392578,0.17735618352890015
152,0.9644993543624878,1.1158695220947266,0.18292118608951569
153,0.9810654520988464,1.1361554861068726,0.1886395364999771
154,0.9978452324867249,1.156717300415039,0.1945147067308426
155,1.0148402452468872,1.1775566339492798,0.20054998993873596
156,1.0320521593093872,1.1986759901046753,0.20674985647201538
157,1.0494849681854248,1.2200794219970703,0.21311624348163605
158,1.0671360492706299,1.241764783859253,0.21965555846691132
159,1.0850086212158203,1.2637360095977783,0.2263704240322113
160,1.103105068206787,1.2859951257705688,0.2332649528980255
161,1.121425986289978,1.3085436820983887,0.24034297466278076
162,1.1399534940719604,1.3313465118408203,0.24763678014278412
163,1.1587023735046387,1.3544188737869263,0.2551608085632324
164,1.1776785850524902,1.3777817487716675,0.2628846764564514
165,1.196882963180542,1.4014360904693604,0.2708125710487366
166,1.2163175344467163,1.4253841638565063,0.27894890308380127
167,1.2359833717346191,1.4496264457702637,0.287298321723938
168,1.255881428718567,1.4741642475128174,0.2958652377128601
169,1.2760059833526611,1.498990774154663,0.3046504855155945
170,1.296370029449463,1.5241203308105469,0.3136657178401947
171,1.316974401473999,1.5495538711547852,0.3229138255119324
172,1.3378146886825562,1.5752859115600586,0.3323978781700134
173,1.358893632888794,1.6013199090957642,0.3421236276626587
174,1.3802123069763184,1.627655267715454,0.35209542512893677
175,1.4017717838287354,1.6542937755584717,0.36231866478919983
176,1.4235727787017822,1.6812355518341064,0.3727981150150299
177,1.4456168413162231,1.7084819078445435,0.3835390508174896
178,1.4679043292999268,1.7360326051712036,0.3945464789867401
179,1.4904338121414185,1.7638921737670898,0.40582552552223206
180,1.513208031654358,1.7920517921447754,0.41738247871398926
181,1.5362316370010376,1.8205209970474243,0.42922118306159973
182,1.5595015287399292,1.8492960929870605,0.44134724140167236
183,1.583020567893982,1.878379225730896,0.45376721024513245
184,1.6067872047424316,1.9077682495117188,0.4664854407310486
185,1.6308038234710693,1.9374650716781616,0.4795083999633789
186,1.6550695896148682,1.9674676656723022,0.4928411543369293
187,1.6795862913131714,1.9977774620056152,0.5064893960952759
188,1.7043533325195312,2.028393030166626,0.5204586386680603
189,1.7293729782104492,2.0593156814575195,0.534755527973175
190,1.7546430826187134,2.0905425548553467,0.549384593963623
191,1.7801653146743774,2.1220741271972656,0.5643523931503296
192,1.8059402704238892,2.153909921646118,0.579664945602417
193,1.8319675922393799,2.186048984527588,0.5953276753425598
194,1.8582454919815063,2.218486785888672,0.6113471984863281
195,1.8847784996032715,2.2512288093566895,0.6277298331260681
196,1.911563515663147,2.2842698097229004,0.6444804072380066
197,1.9386026859283447,2.3175675868988037,0.6616718173027039
198,1.9658957719802856,2.351100206375122,0.6793414354324341
199,1.9934383630752563,2.384917736053467,0.6974083781242371
200,2.021230697631836,2.4190192222595215,0.7158797383308411
201,2.0492711067199707,2.4534006118774414,0.7347609400749207
202,2.0775604248046875,2.4880611896514893,0.7540588974952698
203,2.1060967445373535,2.522996187210083,0.7737798094749451
204,2.134881019592285,2.5582056045532227,0.7939306497573853
205,2.1639087200164795,2.593682050704956,0.8145156502723694
206,2.193176507949829,2.6294190883636475,0.8355388045310974
207,2.2226924896240234,2.665424108505249,0.8570136427879333
208,2.2524518966674805,2.701688766479492,0.8789435029029846
209,2.2824454307556152,2.7382068634033203,0.9013339877128601
210,2.312682628631592,2.774976968765259,0.9241909980773926
211,2.3431553840637207,2.8119914531707764,0.9475196003913879
212,2.373863935470581,2.849247694015503,0.9713274240493774
213,2.40480637550354,2.886742115020752,0.995620608329773
214,2.435979127883911,2.9244675636291504,1.0204039812088013
215,2.467381238937378,2.9624202251434326,1.0456842184066772
216,2.499011278152466,3.0005953311920166,1.0714678764343262
217,2.5308659076690674,3.0389864444732666,1.0977598428726196
218,2.5629425048828125,3.0775885581970215,1.124566674232483
219,2.59523868560791,3.1163949966430664,1.151893138885498
220,2.627751588821411,3.155400037765503,1.1797454357147217
221,2.660477638244629,3.194597005844116,1.2081286907196045
222,2.693415641784668,3.233980894088745,1.2370493412017822
223,2.7265613079071045,3.2735438346862793,1.2665120363235474
224,2.759911060333252,3.3132786750793457,1.2965216636657715
225,2.7934625148773193,3.3531792163848877,1.3270841836929321
226,2.82725191116333,3.39318585395813,1.3583285808563232
227,2.861281633377075,3.4332761764526367,1.3902878761291504
228,2.8955047130584717,3.473496675491333,1.4228360652923584
229,2.9299161434173584,3.5138392448425293,1.4559779167175293
230,2.964510917663574,3.554293394088745,1.4897161722183228
231,2.9992873668670654,3.594853162765503,1.5240581035614014
232,3.034238815307617,3.635507106781006,1.5590068101882935
233,3.069359302520752,3.6762452125549316,1.594564437866211
234,3.104646921157837,3.7170591354370117,1.6307374238967896
235,3.1400935649871826,3.757937431335449,1.6675268411636353
236,3.1756908893585205,3.798870801925659,1.7049428224563599
237,3.2114408016204834,3.839848756790161,1.7429797649383545
238,3.247335195541382,3.880861282348633,1.7816447019577026
239,3.2833683490753174,3.9218969345092773,1.8209400177001953
240,3.3195345401763916,3.9629456996917725,1.8608696460723877
241,3.355825662612915,4.003995418548584,1.9014328718185425
242,3.392237424850464,4.045033931732178,1.9426329135894775
243,3.428762674331665,4.086050510406494,1.9844716787338257
244,3.46539044380188,4.127028942108154,2.026944160461426
245,3.502124309539795,4.167967319488525,2.0700650215148926
246,3.5389530658721924,4.20884895324707,2.1138288974761963
247,3.57586932182312,4.249660491943359,2.158235549926758
248,3.6128668785095215,4.290390968322754,2.20328688621521
249,3.649937868118286,4.331026554107666,2.248981475830078
250,3.6870737075805664,4.371554851531982,2.2953176498413086
251,3.7242696285247803,4.41196346282959,2.3422980308532715
252,3.761639356613159,4.452160358428955,2.3901779651641846
253,3.799123525619507,4.492159843444824,2.4388575553894043
254,3.83665132522583,4.531985282897949,2.488208055496216
255,3.874213933944702,4.571620941162109,2.538228750228882
256,3.911804437637329,4.61105489730835,2.5889170169830322
257,3.9494128227233887,4.650270462036133,2.6402697563171387
258,3.987029552459717,4.689253807067871,2.692281484603882
259,4.0246477127075195,4.727991104125977,2.744952440261841
260,4.062251567840576,4.766464710235596,2.798280954360962
261,4.099841594696045,4.80466365814209,2.8522558212280273
262,4.13740348815918,4.842572212219238,2.906874895095825
263,4.174928665161133,4.8801751136779785,2.962132453918457
264,4.212408065795898,4.917458534240723,3.0180249214172363
265,4.2498321533203125,4.954407691955566,3.0745441913604736
266,4.287190914154053,4.9910054206848145,3.131683588027954
267,4.324475288391113,5.0272417068481445,3.189439058303833
268,4.361674785614014,5.0630974769592285,3.247800588607788
269,4.39877986907959,5.098559856414795,3.3067595958709717
270,4.435781478881836,5.133615016937256,3.3663113117218018
271,4.472670078277588,5.168247699737549,3.426445245742798
272,4.509433746337891,5.2024431228637695,3.487152338027954
273,4.546063423156738,5.23618745803833,3.5484225749969482
274,4.582550048828125,5.269466876983643,3.610246181488037
275,4.6188836097717285,5.302268028259277,3.672614574432373
276,4.655132293701172,5.334527492523193,3.7356796264648438
277,4.691392421722412,5.366158962249756,3.7996599674224854
278,4.72747802734375,5.397249221801758,3.864194869995117
279,4.763377666473389,5.427783012390137,3.9292712211608887
280,4.799081325531006,5.457746505737305,3.9948768615722656
281,4.8345770835876465,5.487124919891357,4.0609965324401855
282,4.86985445022583,5.51590633392334,4.127618312835693
283,4.904903888702393,5.544078350067139,4.194726943969727
284,4.939702033996582,5.57161808013916,4.262312889099121
285,4.974255084991455,5.598525047302246,4.330352783203125
286,5.008545398712158,5.624782562255859,4.398834228515625
287,5.042562007904053,5.650379180908203,4.467739582061768
288,5.076295375823975,5.6753034591674805,4.5370564460754395
289,5.109735012054443,5.69954252243042,4.606767177581787
290,5.142868995666504,5.723086357116699,4.676851749420166
291,5.17568826675415,5.74592399597168,4.747295379638672
292,5.208183765411377,5.768045902252197,4.818080902099609
293,5.240344047546387,5.7894415855407715,4.889187812805176
294,5.272159576416016,5.810102939605713,4.960601806640625
295,5.303621292114258,5.830019474029541,5.032299518585205
296,5.334720134735107,5.849184513092041,5.1042680740356445
297,5.365446090698242,5.867589473724365,5.176482200622559
298,5.3957905769348145,5.885226726531982,5.248927116394043
299,5.425744533538818,5.902089595794678,5.3215813636779785
300,5.455462455749512,5.917976379394531,5.394894123077393
301,5.484838008880615,5.93297004699707,5.468601226806641
302,5.513796806335449,5.9471354484558105,5.542505264282227
303,5.54232931137085,5.960467338562012,5.616589546203613
304,5.570428371429443,5.972958564758301,5.690830707550049
305,5.598081111907959,5.984607696533203,5.765203952789307
306,5.625282287597656,5.995408535003662,5.839689254760742
307,5.652009010314941,6.005346775054932,5.9142656326293945
308,5.678272724151611,6.014436721801758,5.988912105560303
309,5.704056262969971,6.022668361663818,6.063601016998291
310,5.729352951049805,6.030041694641113,6.138314723968506
311,5.754154682159424,6.03655481338501,6.213029384613037
312,5.778453826904297,6.042206287384033,6.287723064422607
313,5.802244663238525,6.046995639801025,6.3623738288879395
314,5.825520992279053,6.050925254821777,6.4369587898254395
315,5.848276138305664,6.0539960861206055,6.511458396911621
316,5.870503902435303,6.056209087371826,6.585848808288574
317,5.89219856262207,6.057569980621338,6.660103797912598
318,5.913356304168701,6.058076858520508,6.7342095375061035
319,5.933971881866455,6.057735919952393,6.808141708374023
320,5.954039573669434,6.056551933288574,6.8818745613098145
321,5.973557949066162,6.054529190063477,6.9553937911987305
322,5.992522239685059,6.051673889160156,7.028672695159912
323,6.010930061340332,6.047977924346924,7.101716041564941
324,6.028818607330322,6.0429911613464355,7.175135612487793
325,6.0461249351501465,6.03713846206665,7.248295783996582
326,6.062845230102539,6.030425071716309,7.321179389953613
327,6.078974723815918,6.022860050201416,7.393758296966553
328,6.094512462615967,6.01445198059082,7.466017723083496
329,6.109454154968262,6.005208969116211,7.537935256958008
330,6.123785018920898,5.9951300621032715,7.6094841957092285
331,6.137521266937256,5.984241008758545,7.680649757385254
332,6.15065336227417,5.972546100616455,7.751412391662598
333,6.163179874420166,5.960055828094482,7.821751117706299
334,6.175099849700928,5.946780204772949,7.8916497230529785
335,6.186413764953613,5.932733535766602,7.961085796356201
336,6.197119235992432,5.917926788330078,8.030043601989746
337,6.207220077514648,5.902373313903809,8.098505973815918
338,6.216712951660156,5.886086463928223,8.166452407836914
339,6.2256011962890625,5.869078636169434,8.233872413635254
340,6.233886241912842,5.851363182067871,8.300747871398926
341,6.2415690422058105,5.832958698272705,8.367057800292969
342,6.248653411865234,5.813875675201416,8.432796478271484
343,6.25514030456543,5.79413366317749,8.497941970825195
344,6.261033535003662,5.773741722106934,8.562487602233887
345,6.266336441040039,5.752723217010498,8.626412391662598
346,6.271050930023193,5.731088161468506,8.68971061706543
347,6.275183200836182,5.708854675292969,8.752366065979004
348,6.27849817276001,5.6854119300842285,8.81482219696045
349,6.281168460845947,5.661266803741455,8.876687049865723
350,6.283226490020752,5.636507034301758,8.937891960144043
351,6.2846760749816895,5.611151218414307,8.998425483703613
352,6.285520076751709,5.585216522216797,9.05827522277832
353,6.285764694213867,5.558720588684082,9.117433547973633
354,6.2854156494140625,5.531681537628174,9.17588996887207
355,6.284460544586182,5.504110813140869,9.233614921569824
356,6.28292989730835,5.47603702545166,9.290628433227539
357,6.280818939208984,5.447471618652344,9.34691047668457
358,6.278134346008301,5.418437480926514,9.402451515197754
359,6.274881839752197,5.388948917388916,9.457247734069824
360,6.271068572998047,5.359025001525879,9.511292457580566
361,6.2667012214660645,5.32868766784668,9.564574241638184
362,6.261788368225098,5.297951698303223,9.617094993591309
363,6.256335735321045,5.2668375968933105,9.668845176696777
364,6.250350475311279,5.235361099243164,9.71982479095459
365,6.243842124938965,5.203542709350586,9.770028114318848
366,6.236819744110107,5.171402931213379,9.819452285766602
367,6.229288578033447,5.138956546783447,9.868094444274902
368,6.221259593963623,5.106222152709961,9.915955543518066
369,6.212741374969482,5.073223114013672,9.963031768798828
370,6.20374059677124,5.039968490600586,10.00932502746582
371,6.194019317626953,5.006119251251221,10.054929733276367
372,6.183541297912598,4.971640586853027,10.099831581115723
373,6.1725616455078125,4.936910629272461,10.143942832946777
374,6.161082744598389,4.901937007904053,10.187257766723633
375,6.149113178253174,4.866739273071289,10.229779243469238
376,6.136666297912598,4.831338405609131,10.271507263183594
377,6.123748779296875,4.795745849609375,10.312445640563965
378,6.110372543334961,4.75998592376709,10.352595329284668
379,6.096536159515381,4.724073886871338,10.39193058013916
380,6.082262992858887,4.688021659851074,10.430495262145996
381,6.067559719085693,4.651851177215576,10.468273162841797
382,6.052433490753174,4.615573406219482,10.505271911621094
383,6.036896228790283,4.5792107582092285,10.541492462158203
384,6.020958423614502,4.542774677276611,10.57694149017334
385,6.0046281814575195,4.50628137588501,10.611621856689453
386,5.987916469573975,4.469745635986328,10.645539283752441
387,5.970833778381348,4.433184623718262,10.678698539733887
388,5.953390598297119,4.396610736846924,10.711105346679688
389,5.935595989227295,4.360039234161377,10.742769241333008
390,5.917461395263672,4.323483467102051,10.773691177368164
391,5.898996353149414,4.286956787109375,10.803886413574219
392,5.880211353302002,4.250473976135254,10.833354949951172
393,5.861116886138916,4.214047431945801,10.862107276916504
394,5.841172218322754,4.177103519439697,10.89007568359375
395,5.820862770080566,4.140166759490967,10.917317390441895
396,5.800224781036377,4.1032795906066895,10.943839073181152
397,5.779266357421875,4.0664520263671875,10.969647407531738
398,5.758001327514648,4.029698371887207,10.9947509765625
399,5.736435890197754,3.993027687072754,11.019159317016602
400,5.714583396911621,3.956453323364258,11.042879104614258
401,5.692452907562256,3.91998553276062,11.065917015075684
402,5.67004919052124,3.8836421966552734,11.088262557983398
403,5.647391319274902,3.847423791885376,11.109956741333008
404,5.624484539031982,3.811342477798462,11.13099479675293
405,5.6013383865356445,3.775411367416382,11.151384353637695
406,5.577964782714844,3.7396397590637207,11.171135902404785
407,5.554373264312744,3.7040352821350098,11.190258979797363
408,5.530568599700928,3.6686034202575684,11.208762168884277
409,5.506564617156982,3.6333584785461426,11.226654052734375
410,5.482372283935547,3.5983073711395264,11.24394702911377
411,5.457998752593994,3.5634593963623047,11.260647773742676
412,5.433450698852539,3.5288174152374268,11.27676773071289
413,5.4087395668029785,3.4943912029266357,11.292318344116211
414,5.383875846862793,3.4601874351501465,11.307310104370117
415,5.3588643074035645,3.426212787628174,11.32175064086914
416,5.333408355712891,3.3922033309936523,11.335527420043945
417,5.307590961456299,3.358234405517578,11.34866714477539
418,5.2816314697265625,3.3244988918304443,11.3612699508667
419,5.255502223968506,3.2909719944000244,11.373318672180176
420,5.229231834411621,3.2576727867126465,11.38483715057373
421,5.202826976776123,3.2246079444885254,11.395834922790527
422,5.176295757293701,3.191783905029297,11.406320571899414
423,5.14964485168457,3.1592013835906982,11.416301727294922
424,5.12288761138916,3.126873254776001,11.425788879394531
425,5.096031188964844,3.0948069095611572,11.434779167175293
426,5.06907844543457,3.062992572784424,11.443302154541016
427,5.0420403480529785,3.0314412117004395,11.451363563537598
428,5.014923095703125,3.000154972076416,11.458965301513672
429,4.987736701965332,2.9691410064697266,11.466120719909668
430,4.960484981536865,2.9384002685546875,11.472838401794434
431,4.9331769943237305,2.9079339504241943,11.479130744934082
432,4.905820369720459,2.8777475357055664,11.485006332397461
433,4.878418445587158,2.847842216491699,11.490469932556152
434,4.850982666015625,2.8182215690612793,11.495535850524902
435,4.82351541519165,2.788886308670044,11.500208854675293
436,4.796027183532715,2.759838581085205,11.504508018493652
437,4.768518924713135,2.7310783863067627,11.508431434631348
438,4.741000652313232,2.702610731124878,11.511992454528809
439,4.713164806365967,2.6741819381713867,11.515006065368652
440,4.685226917266846,2.6459686756134033,11.517600059509277
441,4.6572675704956055,2.6180295944213867,11.519832611083984
442,4.629290580749512,2.5903656482696533,11.521707534790039
443,4.601307392120361,2.5629830360412598,11.523238182067871
444,4.573317527770996,2.535875082015991,11.524431228637695
445,4.545330047607422,2.5090479850769043,11.525293350219727
446,4.517350673675537,2.4825026988983154,11.525835990905762
447,4.489378929138184,2.4562342166900635,11.526061058044434
448,4.461430549621582,2.4302544593811035,11.525970458984375
449,4.433502674102783,2.404552698135376,11.525589942932129
450,4.405599117279053,2.379129409790039,11.524917602539062
451,4.377729892730713,2.3539912700653076,11.523961067199707
452,4.349897384643555,2.3291330337524414,11.522730827331543
453,4.322104454040527,2.3045542240142822,11.521232604980469
454,4.294353485107422,2.28025484085083,11.519469261169434
455,4.266655445098877,2.2562358379364014,11.517455101013184
456,4.23900842666626,2.232494831085205,11.515193939208984
457,4.21142053604126,2.209033727645874,11.512693405151367
458,4.183888912200928,2.185844898223877,11.509957313537598
459,4.156425476074219,2.162932872772217,11.507000923156738
460,4.1290283203125,2.140296220779419,11.503822326660156
461,4.10170316696167,2.1179301738739014,11.500434875488281
462,4.074450969696045,2.0958361625671387,11.496840476989746
463,4.047055721282959,2.0738110542297363,11.492838859558105
464,4.019703388214111,2.0520215034484863,11.488603591918945
465,3.9924206733703613,2.030489444732666,11.48415756225586
466,3.9652092456817627,2.0092110633850098,11.479513168334961
467,3.93806791305542,1.988182783126831,11.474671363830566
468,3.9110047817230225,1.9674072265625,11.469637870788574
469,3.884026288986206,1.9468839168548584,11.464427947998047
470,3.8571243286132812,1.9266043901443481,11.45903491973877
471,3.8303065299987793,1.9065731763839722,11.453466415405273
472,3.8035776615142822,1.8867870569229126,11.447733879089355
473,3.776944875717163,1.8672503232955933,11.441829681396484
474,3.750398874282837,1.8479492664337158,11.435776710510254
475,3.723944664001465,1.82888662815094,11.429567337036133
476,3.6975886821746826,1.8100643157958984,11.423213005065918
477,3.671330451965332,1.791476845741272,11.416718482971191
478,3.6451730728149414,1.773123025894165,11.410085678100586
479,3.619115114212036,1.7549996376037598,11.403318405151367
480,3.5931618213653564,1.7371066808700562,11.396425247192383
481,3.5673129558563232,1.7194392681121826,11.389410018920898
482,3.541571855545044,1.701998233795166,11.38227653503418
483,3.5159382820129395,1.6847789287567139,11.37502670288086
484,3.4904136657714844,1.667779803276062,11.367668151855469
485,3.4649996757507324,1.6509981155395508,11.360203742980957
486,3.439700126647949,1.6344327926635742,11.352640151977539
487,3.4145102500915527,1.6180775165557861,11.344979286193848
488,3.3893990516662598,1.6018638610839844,11.337143898010254
489,3.3643484115600586,1.5857585668563843,11.329110145568848
490,3.339406728744507,1.5698506832122803,11.320972442626953
491,3.3145787715911865,1.5541414022445679,11.312740325927734
492,3.2898595333099365,1.538622498512268,11.304414749145508
493,3.2652525901794434,1.5232950448989868,11.296002388000488
494,3.2407596111297607,1.508158564567566,11.287503242492676
495,3.216381549835205,1.4932096004486084,11.278924942016602
496,3.19212007522583,1.4784475564956665,11.270268440246582
497,3.167971134185791,1.4638681411743164,11.261533737182617
498,3.1439363956451416,1.4494677782058716,11.252729415893555
499,3.12001895904541,1.435247540473938,11.243854522705078
500,3.0962183475494385,1.421204924583435,11.234915733337402
501,3.0725347995758057,1.4073365926742554,11.225915908813477
502,3.0489726066589355,1.3936443328857422,11.21684741973877
503,3.0255227088928223,1.3801170587539673,11.207728385925293
