traj,x,y,z
99,0.3466440439224243,0.37606316804885864,0.029923388734459877
100,0.3543274998664856,0.3849441111087799,0.03108306974172592
101,0.3621355891227722,0.39398193359375,0.03228190168738365
102,0.37006956338882446,0.4031786024570465,0.03352101892232895
103,0.37813079357147217,0.41253599524497986,0.03480156511068344
104,0.3863217234611511,0.4220571219921112,0.036124903708696365
105,0.39464253187179565,0.43174275755882263,0.037492066621780396
106,0.40309572219848633,0.4415959417819977,0.03890446200966835
107,0.4116823673248291,0.4516183137893677,0.040363334119319916
108,0.4204042851924896,0.46181222796440125,0.041870031505823135
109,0.42926254868507385,0.4721794128417969,0.043426211923360825
110,0.4382593333721161,0.4827224612236023,0.045033082365989685
111,0.44739559292793274,0.4934430718421936,0.04669201001524925
112,0.4566735327243805,0.5043440461158752,0.048404548317193985
113,0.4660945236682892,0.5154273509979248,0.05017218366265297
114,0.47565996646881104,0.5266948342323303,0.051996372640132904
115,0.48537197709083557,0.538149356842041,0.05387880653142929
116,0.4952314794063568,0.5497922301292419,0.05582141503691673
117,0.5052404403686523,0.561626136302948,0.057825587689876556
118,0.5154003500938416,0.5736533403396606,0.059892985969781876
119,0.525712788105011,0.5858755707740784,0.062025297433137894
120,0.5361797213554382,0.5982958674430847,0.06422437727451324
121,0.5468030571937561,0.6109166741371155,0.06649217754602432
122,0.5575834512710571,0.6237387657165527,0.0688306987285614
123,0.5685230493545532,0.6367652416229248,0.07124166190624237
124,0.5796240568161011,0.6499990820884705,0.07372705638408661
125,0.5908876657485962,0.6634417772293091,0.07628878951072693
126,0.6023156642913818,0.6770959496498108,0.07892889529466629
127,0.6139095425605774,0.6909633278846741,0.0816500186920166
128,0.625670850276947,0.7050461769104004,0.08445378392934799
129,0.6376018524169922,0.7193474769592285,0.08734257519245148
130,0.6497036814689636,0.7338688373565674,0.09031830728054047
131,0.6619787216186523,0.7486135363578796,0.09338367730379105
132,0.674427330493927,0.7635818719863892,0.09654107689857483
133,0.6870527267456055,0.7787781953811646,0.09979284554719925
134,0.6998552083969116,0.7942030429840088,0.10314100980758667
135,0.7128386497497559,0.8098611235618591,0.10658851265907288
136,0.7260021567344666,0.825751781463623,0.11013809591531754
137,0.7393483519554138,0.8418781757354736,0.11379197984933853
138,0.7528797388076782,0.8582436442375183,0.11755295097827911
139,0.7665976285934448,0.8748501539230347,0.12142354995012283
140,0.7805030345916748,0.8916986584663391,0.1254071146249771
141,0.794598400592804,0.9087923169136047,0.12950626015663147
142,0.808885395526886,0.9261336922645569,0.1337236613035202
143,0.8233655691146851,0.9437246322631836,0.13806216418743134
144,0.8380403518676758,0.9615665078163147,0.1425255984067917
145,0.852911114692688,0.9796618223190308,0.14711624383926392
146,0.8679801225662231,0.9980130791664124,0.1518372744321823
147,0.8832492232322693,1.016622543334961,0.1566922664642334
148,0.8987193703651428,1.0354915857315063,0.16168467700481415
149,0.9143925905227661,1.0546226501464844,0.166817307472229
150,0.9302715063095093,1.074019193649292,0.17209379374980927
151,0.9463552832603455,1.093679666519165,0.17751766741275787
152,0.9626478552818298,1.1136095523834229,0.18309271335601807
153,0.9791505932807922,1.1338099241256714,0.18882203102111816
154,0.9958629608154297,1.1542803049087524,0.19470921158790588
155,1.0127891302108765,1.1750259399414062,0.20075882971286774
156,1.029929518699646,1.1960469484329224,0.20697394013404846
157,1.0472851991653442,1.217344880104065,0.21335828304290771
158,1.0648584365844727,1.2389222383499146,0.2199167162179947
159,1.0826505422592163,1.2607803344726562,0.22665244340896606
160,1.100663661956787,1.282922387123108,0.23356975615024567
161,1.1188969612121582,1.305346131324768,0.24067287147045135
162,1.1373558044433594,1.3280583620071411,0.24796664714813232
163,1.1560379266738892,1.3510565757751465,0.2554537355899811
164,1.1749467849731445,1.374343752861023,0.263140469789505
165,1.1940830945968628,1.3979215621948242,0.27103009819984436
166,1.2134475708007812,1.4217900037765503,0.27912676334381104
167,1.2330430746078491,1.445952296257019,0.28743669390678406
168,1.2528703212738037,1.4704089164733887,0.2959633469581604
169,1.272930383682251,1.4951610565185547,0.30471137166023254
170,1.2932237386703491,1.520208477973938,0.3136862814426422
171,1.3137521743774414,1.545553207397461,0.32289206981658936
172,1.3345184326171875,1.5711982250213623,0.3323346674442291
173,1.35552179813385,1.597141981124878,0.34201914072036743
174,1.3767622709274292,1.6233837604522705,0.3519485294818878
175,1.398244857788086,1.649929165840149,0.36213117837905884
176,1.4199671745300293,1.6767748594284058,0.3725702166557312
177,1.4419313669204712,1.7039228677749634,0.38327112793922424
178,1.4641380310058594,1.7313728332519531,0.39424023032188416
179,1.486588716506958,1.75912606716156,0.4054821729660034
180,1.5092840194702148,1.7871822118759155,0.41700279712677
181,1.5322246551513672,1.815542221069336,0.42880815267562866
182,1.555411696434021,1.8442057371139526,0.4409026503562927
183,1.5788441896438599,1.8731706142425537,0.45329299569129944
184,1.602524995803833,1.902440071105957,0.4659850001335144
185,1.6264538764953613,1.9320122003555298,0.478983998298645
186,1.6506320238113403,1.9618867635726929,0.4922969937324524
187,1.6750584840774536,1.9920631647109985,0.5059282779693604
188,1.6997344493865967,2.0225398540496826,0.5198857188224792
189,1.7246615886688232,2.0533199310302734,0.534174919128418
190,1.7498376369476318,2.084397315979004,0.5488004684448242
191,1.775264859199524,2.1157736778259277,0.5637710690498352
192,1.8009413480758667,2.147446393966675,0.5790902972221375
193,1.8268705606460571,2.179417371749878,0.5947680473327637
194,1.853049874305725,2.211682081222534,0.6108076572418213
195,1.8794788122177124,2.2442381381988525,0.6272159814834595
196,1.9061591625213623,2.2770862579345703,0.6440005898475647
197,1.9330888986587524,2.310222625732422,0.661166787147522
198,1.9602701663970947,2.3436472415924072,0.6787233352661133
199,1.9877002239227295,2.3773562908172607,0.6966736316680908
200,2.015380620956421,2.4113481044769287,0.7150276303291321
201,2.043309211730957,2.4456193447113037,0.7337895035743713
202,2.071486234664917,2.480168342590332,0.7529674768447876
203,2.09991192817688,2.514991283416748,0.7725683450698853
204,2.128582239151001,2.550084114074707,0.7925968170166016
205,2.1574997901916504,2.5854454040527344,0.813062310218811
206,2.186662197113037,2.6210713386535645,0.8339694738388062
207,2.2160677909851074,2.656956434249878,0.8553268909454346
208,2.245715856552124,2.6930973529815674,0.8771390318870544
209,2.275606393814087,2.729492425918579,0.8994163870811462
210,2.3057353496551514,2.7661335468292236,0.922161340713501
211,2.336103677749634,2.8030192852020264,0.945383608341217
212,2.3667097091674805,2.8401448726654053,0.9690901637077332
213,2.397547721862793,2.8775010108947754,0.9932849407196045
214,2.428622245788574,2.9150876998901367,1.0179781913757324
215,2.459925651550293,2.952897071838379,1.0431734323501587
216,2.4914584159851074,2.990922212600708,1.0688798427581787
217,2.5232179164886475,3.029160737991333,1.0951021909713745
218,2.5552046298980713,3.067605972290039,1.1218507289886475
219,2.587411880493164,3.1062490940093994,1.1491265296936035
220,2.619840383529663,3.1450862884521484,1.1769412755966187
221,2.6524851322174072,3.1841094493865967,1.205297827720642
222,2.6853439807891846,3.2233102321624756,1.2342036962509155
223,2.7184133529663086,3.2626826763153076,1.2636646032333374
224,2.751692533493042,3.3022208213806152,1.2936893701553345
225,2.78517746925354,3.3419172763824463,1.3242815732955933
226,2.818861484527588,3.3817577362060547,1.3554457426071167
227,2.852743625640869,3.4217398166656494,1.387190818786621
228,2.886822462081909,3.461855411529541,1.4195233583450317
229,2.921091318130493,3.5020945072174072,1.4524457454681396
230,2.955545425415039,3.5424437522888184,1.4859634637832642
231,2.990185499191284,3.582902669906616,1.5200862884521484
232,3.025003671646118,3.6234569549560547,1.5548171997070312
233,3.0599935054779053,3.664095163345337,1.5901587009429932
234,3.095156669616699,3.704810857772827,1.6261210441589355
235,3.1304829120635986,3.745591402053833,1.6627027988433838
236,3.1659719944000244,3.7864298820495605,1.6999155282974243
237,3.201611280441284,3.8273067474365234,1.7377536296844482
238,3.2374041080474854,3.8682219982147217,1.7762318849563599
239,3.273344039916992,3.909161329269409,1.8153523206710815
240,3.309422731399536,3.9501097202301025,1.8551148176193237
241,3.3456332683563232,3.9910573959350586,1.8955224752426147
242,3.381974935531616,4.031993865966797,1.9365837574005127
243,3.4184374809265137,4.072905540466309,1.9782984256744385
244,3.455018997192383,4.113781452178955,2.0206708908081055
245,3.491708755493164,4.154609203338623,2.063701868057251
246,3.5285046100616455,4.195372581481934,2.1073968410491943
247,3.5653960704803467,4.236064434051514,2.1517536640167236
248,3.6023802757263184,4.276665210723877,2.196777582168579
249,3.6394472122192383,4.317165851593018,2.2424674034118652
250,3.6765944957733154,4.357551574707031,2.2888290882110596
251,3.713811159133911,4.397811412811279,2.3358607292175293
252,3.751091718673706,4.437926769256592,2.3835630416870117
253,3.7884278297424316,4.477888107299805,2.4319381713867188
254,3.825812339782715,4.51767635345459,2.4809813499450684
255,3.863234758377075,4.557278156280518,2.530693531036377
256,3.9006950855255127,4.596684455871582,2.5810818672180176
257,3.9381778240203857,4.635874271392822,2.6321353912353516
258,3.9756791591644287,4.6748366355896,2.6838583946228027
259,4.01318883895874,4.7135539054870605,2.736246109008789
260,4.0506978034973145,4.752010345458984,2.789297580718994
261,4.088200569152832,4.790194988250732,2.8430113792419434
262,4.1256842613220215,4.828088283538818,2.897381067276001
263,4.163145542144775,4.865678787231445,2.9524097442626953
264,4.200570106506348,4.9029459953308105,3.0080857276916504
265,4.237954139709473,4.93988037109375,3.06441330909729
266,4.275289535522461,4.976465702056885,3.1213886737823486
267,4.312557697296143,5.012678146362305,3.178992748260498
268,4.349756240844727,5.048513412475586,3.237234115600586
269,4.386876583099365,5.08394718170166,3.2961013317108154
270,4.423905372619629,5.118968486785889,3.3555853366851807
271,4.46083927154541,5.153563976287842,3.4156930446624756
272,4.497663497924805,5.187714099884033,3.4764034748077393
273,4.534368991851807,5.221401691436768,3.5377137660980225
274,4.570948123931885,5.254616737365723,3.599618911743164
275,4.607386589050293,5.287336349487305,3.6621041297912598
276,4.643680095672607,5.319554805755615,3.7251675128936768
277,4.67981481552124,5.351250648498535,3.788792371749878
278,4.715780735015869,5.382408618927002,3.8529763221740723
279,4.7515668869018555,5.413012981414795,3.9177024364471436
280,4.787168979644775,5.443056106567383,3.982971668243408
281,4.822571754455566,5.472519397735596,4.048760890960693
282,4.8577656745910645,5.501385688781738,4.115065097808838
283,4.892739295959473,5.529643535614014,4.181868553161621
284,4.927487373352051,5.557276248931885,4.249167442321777
285,4.961991310119629,5.584272861480713,4.3169355392456055
286,4.996250152587891,5.610620021820068,4.385172367095947
287,5.030247211456299,5.636303424835205,4.453857421875
288,5.063976287841797,5.661308765411377,4.522983551025391
289,5.0974225997924805,5.685624599456787,4.592525482177734
290,5.130579948425293,5.709237575531006,4.662477493286133
291,5.1634345054626465,5.7321367263793945,4.732821464538574
292,5.195982456207275,5.75430965423584,4.803549289703369
293,5.228201866149902,5.7757463455200195,4.874623775482178
294,5.260097503662109,5.796432971954346,4.9460554122924805
295,5.291646480560303,5.816359043121338,5.0178141593933105
296,5.322848320007324,5.83551549911499,5.089886665344238
297,5.353687763214111,5.853892803192139,5.1622538566589355
298,5.384157657623291,5.871480941772461,5.234898567199707
299,5.414247512817383,5.888271331787109,5.307802200317383
300,5.443946838378906,5.9042534828186035,5.380949974060059
301,5.47324800491333,5.919418811798096,5.454322338104248
302,5.502140045166016,5.933762073516846,5.52789831161499
303,5.530615329742432,5.947274208068848,5.601665019989014
304,5.558660984039307,5.959946155548096,5.675597190856934
305,5.586269378662109,5.971775054931641,5.749674320220947
306,5.61344051361084,5.982757568359375,5.823893070220947
307,5.640153408050537,5.9928812980651855,5.89821195602417
308,5.666402816772461,6.002143859863281,5.972620487213135
309,5.692183971405029,6.010542392730713,6.0471062660217285
310,5.71748685836792,6.018072128295898,6.121638774871826
311,5.74230432510376,6.024731159210205,6.196205139160156
312,5.76662540435791,6.030512809753418,6.270777702331543
313,5.790446758270264,6.035419940948486,6.345344543457031
314,5.813758373260498,6.03944206237793,6.419886112213135
315,5.836556434631348,6.0425896644592285,6.494375705718994
316,5.858829021453857,6.044855117797852,6.568791389465332
317,5.880568504333496,6.046237945556641,6.6431169509887695
318,5.901772499084473,6.046738624572754,6.717327117919922
319,5.922436714172363,6.046363830566406,6.791415214538574
320,5.942551612854004,6.045104503631592,6.865353584289551
321,5.962109088897705,6.042974472045898,6.939112186431885
322,5.981106758117676,6.039968013763428,7.012680530548096
323,5.999540328979492,6.0360918045043945,7.086045742034912
324,6.017400741577148,6.031346321105957,7.1591715812683105
325,6.034687042236328,6.0257368087768555,7.232052326202393
326,6.051389217376709,6.019272804260254,7.304653167724609
327,6.067511081695557,6.0119547843933105,7.376973628997803
328,6.083042144775391,6.003787517547607,7.44898796081543
329,6.0979814529418945,5.994781494140625,7.5206708908081055
330,6.112321853637695,5.984938621520996,7.592007160186768
331,6.126066207885742,5.974268436431885,7.6629767417907715
332,6.139205455780029,5.962774753570557,7.733569622039795
333,6.151740550994873,5.950475215911865,7.803759574890137
334,6.163667678833008,5.937372207641602,7.873528003692627
335,6.174983978271484,5.923468589782715,7.942869186401367
336,6.185687065124512,5.908786296844482,8.011744499206543
337,6.195779323577881,5.893324851989746,8.080163955688477
338,6.205257415771484,5.877107620239258,8.148091316223145
339,6.214117050170898,5.860124111175537,8.215519905090332
340,6.2223615646362305,5.842402935028076,8.282430648803711
341,6.229989528656006,5.82395076751709,8.348812103271484
342,6.236998558044434,5.804780960083008,8.414641380310059
343,6.243389129638672,5.784900188446045,8.479909896850586
344,6.249164581298828,5.7643256187438965,8.544607162475586
345,6.254321575164795,5.743066787719727,8.60871696472168
346,6.258864879608154,5.721138954162598,8.672223091125488
347,6.262791156768799,5.698554992675781,8.73511028289795
348,6.266105651855469,5.675332069396973,8.797371864318848
349,6.268808364868164,5.651476860046387,8.858992576599121
350,6.27090311050415,5.627008438110352,8.919970512390137
351,6.272387504577637,5.601941108703613,8.980279922485352
352,6.2732672691345215,5.576284885406494,9.039924621582031
353,6.273544788360596,5.55006217956543,9.098878860473633
354,6.27322244644165,5.523280620574951,9.157147407531738
355,6.272305965423584,5.495960712432861,9.214712142944336
356,6.270792007446289,5.468109607696533,9.271573066711426
357,6.268690586090088,5.439752578735352,9.327709197998047
358,6.266005992889404,5.410902500152588,9.38312816619873
359,6.262735366821289,5.381567478179932,9.437811851501465
360,6.258888244628906,5.351773262023926,9.491753578186035
361,6.25446891784668,5.321527004241943,9.544954299926758
362,6.249481678009033,5.290851593017578,9.597399711608887
363,6.243930339813232,5.259758472442627,9.649092674255371
364,6.237823963165283,5.228267192840576,9.700023651123047
365,6.23115873336792,5.196382522583008,9.750188827514648
366,6.2239460945129395,5.164132118225098,9.799585342407227
367,6.216196060180664,5.131533622741699,9.84820556640625
368,6.207906723022461,5.0985918045043945,9.89604663848877
369,6.1990861892700195,5.065328121185303,9.943116188049316
370,6.1897430419921875,5.031760215759277,9.989396095275879
371,6.179880142211914,4.997894763946533,10.034900665283203
372,6.1695075035095215,4.96375846862793,10.079619407653809
373,6.158631801605225,4.9293670654296875,10.123549461364746
374,6.147253036499023,4.8947224617004395,10.166694641113281
375,6.135385990142822,4.8598504066467285,10.209056854248047
376,6.12302827835083,4.82475471496582,10.250629425048828
377,6.110198974609375,4.7894697189331055,10.291421890258789
378,6.096896648406982,4.753993511199951,10.331428527832031
379,6.083134174346924,4.718348503112793,10.370648384094238
380,6.068912506103516,4.682544708251953,10.409090042114258
381,6.054244518280029,4.646600723266602,10.446752548217773
382,6.039134502410889,4.610528469085693,10.483634948730469
383,6.023592948913574,4.574337959289551,10.519747734069824
384,6.007619857788086,4.53803825378418,10.555092811584473
385,5.9912309646606445,4.501657962799072,10.589664459228516
386,5.974433898925781,4.465200901031494,10.623476028442383
387,5.957232475280762,4.428685188293457,10.656525611877441
388,5.939639091491699,4.3921217918396,10.688817024230957
389,5.921654224395752,4.355509281158447,10.720359802246094
390,5.903295516967773,4.318881511688232,10.751155853271484
391,5.884562969207764,4.282237529754639,10.781209945678711
392,5.865469932556152,4.245594501495361,10.810527801513672
393,5.8460211753845215,4.208960056304932,10.839118957519531
394,5.8262248039245605,4.1723456382751465,10.866981506347656
395,5.806097030639648,4.135769844055176,10.894128799438477
396,5.7856292724609375,4.0992279052734375,10.92055892944336
397,5.764842510223389,4.062745094299316,10.946284294128418
398,5.743743896484375,4.02632474899292,10.971311569213867
399,5.7223358154296875,3.989976406097412,10.995643615722656
400,5.700629711151123,3.953709602355957,11.019292831420898
401,5.678635597229004,3.917541742324829,11.042256355285645
402,5.656353950500488,3.8814637660980225,11.064555168151855
403,5.633800029754639,3.845505714416504,11.086177825927734
404,5.6109819412231445,3.8096628189086914,11.107152938842773
405,5.587903022766113,3.773953676223755,11.127466201782227
406,5.564569473266602,3.738367795944214,11.147148132324219
407,5.540999889373779,3.7029364109039307,11.166191101074219
408,5.5171895027160645,3.667645215988159,11.184611320495605
409,5.493157863616943,3.6325201988220215,11.202409744262695
410,5.468898773193359,3.5975515842437744,11.21959400177002
411,5.444426536560059,3.5627601146698,11.236173629760742
412,5.419758319854736,3.5281496047973633,11.252166748046875
413,5.3948845863342285,3.4937148094177246,11.267565727233887
414,5.369822978973389,3.4594767093658447,11.282389640808105
415,5.344574451446533,3.4254305362701416,11.296638488769531
416,5.319154739379883,3.3915863037109375,11.310330390930176
417,5.293571949005127,3.3579561710357666,11.323471069335938
418,5.267817497253418,3.324528694152832,11.336057662963867
419,5.241913795471191,3.291318893432617,11.348112106323242
420,5.215864658355713,3.2583370208740234,11.359633445739746
421,5.189672470092773,3.225576400756836,11.370636940002441
422,5.163344383239746,3.1930410861968994,11.381132125854492
423,5.136893272399902,3.1607449054718018,11.39112377166748
424,5.110315322875977,3.1286771297454834,11.40061092376709
425,5.0836310386657715,3.096859931945801,11.40961742401123
426,5.0568318367004395,3.065279245376587,11.418139457702637
427,5.029931545257568,3.033942461013794,11.426200866699219
428,5.002940654754639,3.002864122390747,11.43379020690918
429,4.975856304168701,2.972032308578491,11.440929412841797
430,4.948692321777344,2.9414572715759277,11.44761848449707
431,4.921449661254883,2.9111385345458984,11.45387077331543
432,4.894131660461426,2.8810722827911377,11.459698677062988
433,4.866754055023193,2.851273536682129,11.465099334716797
434,4.839309215545654,2.8217294216156006,11.470085144042969
435,4.811818599700928,2.7924599647521973,11.474669456481934
436,4.784273147583008,2.7634479999542236,11.47885513305664
437,4.756687641143799,2.734707832336426,11.482640266418457
438,4.729063987731934,2.7062313556671143,11.48605728149414
439,4.701400279998779,2.6780214309692383,11.489082336425781
440,4.673710346221924,2.6500778198242188,11.49174690246582
441,4.64600133895874,2.622413158416748,11.494050979614258
442,4.6182708740234375,2.5950121879577637,11.496006965637207
443,4.5905256271362305,2.5678799152374268,11.497604370117188
444,4.56277322769165,2.5410234928131104,11.498876571655273
445,4.535016059875488,2.5144355297088623,11.499809265136719
446,4.507256507873535,2.4881184101104736,11.500419616699219
447,4.4795050621032715,2.462073564529419,11.500715255737305
448,4.4517621994018555,2.4362947940826416,11.500702857971191
449,4.424026012420654,2.4107820987701416,11.500382423400879
450,4.396310806274414,2.3855478763580322,11.49975872039795
451,4.368614196777344,2.36057448387146,11.49885082244873
452,4.340941429138184,2.3358726501464844,11.497660636901855
453,4.313295841217041,2.3114349842071533,11.496192932128906
454,4.285684585571289,2.2872657775878906,11.494451522827148
455,4.25811243057251,2.2633657455444336,11.492444038391113
456,4.23057222366333,2.239720106124878,11.490181922912598
457,4.203075885772705,2.216337203979492,11.4876708984375
458,4.175627708435059,2.1932179927825928,11.484907150268555
459,4.148224830627441,2.170361042022705,11.481901168823242
460,4.120871543884277,2.147758960723877,11.478663444519043
461,4.0935797691345215,2.125415086746216,11.475200653076172
462,4.066340446472168,2.103327512741089,11.471508026123047
463,4.039163112640381,2.0814898014068604,11.467605590820312
464,4.012046813964844,2.0599071979522705,11.463479042053223
465,3.985002279281616,2.0385730266571045,11.459156036376953
466,3.9580228328704834,2.0174872875213623,11.454631805419922
467,3.93111515045166,1.996648907661438,11.449905395507812
468,3.9042932987213135,1.9760655164718628,11.444994926452637
469,3.8775253295898438,1.955707311630249,11.439889907836914
470,3.850849151611328,1.9356025457382202,11.434601783752441
471,3.8242480754852295,1.9157254695892334,11.429145812988281
472,3.797734022140503,1.8960940837860107,11.423513412475586
473,3.7713043689727783,1.8766920566558838,11.417716979980469
474,3.7449605464935303,1.8575260639190674,11.411759376525879
475,3.718705415725708,1.8385881185531616,11.405637741088867
476,3.6925392150878906,1.8198764324188232,11.399370193481445
477,3.66646409034729,1.8013904094696045,11.39294719696045
478,3.640489101409912,1.7831319570541382,11.386380195617676
479,3.6146042346954346,1.765091896057129,11.379673957824707
480,3.588817834854126,1.7472658157348633,11.372835159301758
481,3.563128709793091,1.7296613454818726,11.365857124328613
482,3.5375351905822754,1.7122652530670166,11.358748435974121
483,3.512053966522217,1.6950894594192505,11.351519584655762
484,3.486671209335327,1.6781200170516968,11.344172477722168
485,3.461390495300293,1.6613513231277466,11.336708068847656
486,3.4362123012542725,1.644788384437561,11.329127311706543
487,3.4111459255218506,1.628432035446167,11.321429252624512
488,3.386181116104126,1.6122715473175049,11.313633918762207
489,3.361326217651367,1.5963046550750732,11.30573558807373
490,3.336582660675049,1.5805405378341675,11.29772663116455
491,3.3119537830352783,1.5649677515029907,11.289631843566895
492,3.287431240081787,1.5495781898498535,11.281445503234863
493,3.263019561767578,1.5343787670135498,11.273165702819824
494,3.238720655441284,1.5193634033203125,11.264795303344727
495,3.2145276069641113,1.5045229196548462,11.256339073181152
496,3.1904592514038086,1.4898686408996582,11.247812271118164
497,3.1665029525756836,1.4753929376602173,11.239200592041016
498,3.142655849456787,1.4610849618911743,11.230513572692871
499,3.1189355850219727,1.4469603300094604,11.221757888793945
500,3.095320701599121,1.4329959154129028,11.212924003601074
501,3.0718250274658203,1.4191992282867432,11.204031944274902
502,3.0484437942504883,1.405566930770874,11.195066452026367
503,3.025188684463501,1.3921033143997192,11.186046600341797
