traj,x,y,z
160,1.1006228923797607,1.2828714847564697,0.2335699498653412
161,1.1188558340072632,1.3052963018417358,0.24067245423793793
162,1.1373125314712524,1.3280055522918701,0.24796561896800995
163,1.1559948921203613,1.3510043621063232,0.25545284152030945
164,1.1749012470245361,1.3742889165878296,0.26313862204551697
165,1.194037675857544,1.3978638648986816,0.2710284888744354
166,1.2134020328521729,1.4217355251312256,0.2791251242160797
167,1.2329959869384766,1.4458929300308228,0.2874341309070587
168,1.252822995185852,1.4703510999679565,0.2959604859352112
169,1.2728817462921143,1.495100736618042,0.3047085404396057
170,1.2931729555130005,1.5201467275619507,0.31368184089660645
171,1.3137012720108032,1.5454914569854736,0.3228883147239685
172,1.334466814994812,1.5711342096328735,0.3323303163051605
173,1.3554680347442627,1.5970767736434937,0.34201374650001526
174,1.3767098188400269,1.6233183145523071,0.3519434630870819
175,1.3981890678405762,1.6498609781265259,0.36212486028671265
176,1.4199120998382568,1.6767054796218872,0.3725634813308716
177,1.4418737888336182,1.7038522958755493,0.38326433300971985
178,1.4640820026397705,1.7313027381896973,0.39423301815986633
179,1.4865307807922363,1.7590547800064087,0.4054744243621826
180,1.5092253684997559,1.787109136581421,0.41699424386024475
181,1.5321623086929321,1.8154653310775757,0.42879778146743774
182,1.5553481578826904,1.844126582145691,0.44089192152023315
183,1.5787808895111084,1.8730915784835815,0.4532822072505951
184,1.6024625301361084,1.902361512184143,0.4659739136695862
185,1.6263878345489502,1.931929349899292,0.4789716303348541
186,1.6505661010742188,1.9618041515350342,0.49228352308273315
187,1.6749895811080933,1.9919776916503906,0.5059143304824829
188,1.6996688842773438,2.0224575996398926,0.5198724269866943
189,1.7245901823043823,2.0532314777374268,0.5341587066650391
190,1.7497673034667969,2.0843091011047363,0.5487845540046692
191,1.7751914262771606,2.115682601928711,0.5637531280517578
192,1.800868272781372,2.1473543643951416,0.5790725350379944
193,1.8267978429794312,2.179325580596924,0.5947495102882385
194,1.8529735803604126,2.211587429046631,0.6107870936393738
195,1.8794015645980835,2.2441418170928955,0.6271947026252747
196,1.9060826301574707,2.2769908905029297,0.6439793109893799
197,1.9330095052719116,2.3101232051849365,0.661143958568573
198,1.960191249847412,2.343548536300659,0.6786997318267822
199,1.98762047290802,2.377256393432617,0.6966495513916016
200,2.015298843383789,2.411245346069336,0.7150017023086548
201,2.0432255268096924,2.4455156326293945,0.7337623834609985
202,2.0714025497436523,2.480062961578369,0.752938985824585
203,2.099825143814087,2.514883518218994,0.7725381255149841
204,2.12849497795105,2.549975872039795,0.7925657033920288
205,2.157411813735962,2.585334539413452,0.8130292296409607
206,2.1865718364715576,2.6209583282470703,0.833935558795929
207,2.215977191925049,2.6568429470062256,0.8552916646003723
208,2.2456259727478027,2.6929850578308105,0.8771046996116638
209,2.2755117416381836,2.729374885559082,0.8993770480155945
210,2.305640935897827,2.766016721725464,0.9221218228340149
211,2.3360111713409424,2.802903175354004,0.9453449249267578
212,2.366612672805786,2.840024471282959,0.969048261642456
213,2.3974523544311523,2.8773820400238037,0.993243396282196
214,2.428525924682617,2.9149668216705322,1.0179351568222046
215,2.459827423095703,2.9527742862701416,1.0431289672851562
216,2.4913604259490967,2.9908010959625244,1.068833827972412
217,2.523116111755371,3.0290346145629883,1.0950535535812378
218,2.5551044940948486,3.06748104095459,1.1218022108078003
219,2.587308406829834,3.106121063232422,1.1490750312805176
220,2.6197361946105957,3.144958257675171,1.176888346672058
221,2.6523804664611816,3.18397855758667,1.205243468284607
222,2.6852355003356934,3.223177433013916,1.2341456413269043
223,2.7183101177215576,3.2625539302825928,1.2636100053787231
224,2.751584529876709,3.3020870685577393,1.2936288118362427
225,2.785068988800049,3.341782331466675,1.3242206573486328
226,2.8187508583068848,3.3816215991973877,1.3553820848464966
227,2.8526320457458496,3.4216012954711914,1.387123942375183
228,2.8867111206054688,3.4617178440093994,1.4194560050964355
229,2.9209766387939453,3.5019521713256836,1.4523732662200928
230,2.9554338455200195,3.542306423187256,1.4858940839767456
231,2.990070343017578,3.5827620029449463,1.5200130939483643
232,3.024890899658203,3.6233179569244385,1.5547454357147217
233,3.0598766803741455,3.6639513969421387,1.5900804996490479
234,3.0950372219085693,3.7046658992767334,1.626039743423462
235,3.1303625106811523,3.745445728302002,1.6626194715499878
236,3.1658520698547363,3.7862839698791504,1.6998318433761597
237,3.2014920711517334,3.8271617889404297,1.7376683950424194
238,3.23728609085083,3.8680784702301025,1.7761465311050415
239,3.273219347000122,3.909011125564575,1.8152600526809692
240,3.3093018531799316,3.9499635696411133,1.8550240993499756
241,3.345510721206665,3.9909095764160156,1.8954297304153442
242,3.381852865219116,4.03184700012207,1.9364888668060303
243,3.4183132648468018,4.072755813598633,1.97819983959198
244,3.4548935890197754,4.113632678985596,2.020569324493408
245,3.4915802478790283,4.154454231262207,2.06359601020813
246,3.528377056121826,4.1952223777771,2.107290267944336
247,3.565268039703369,4.2359113693237305,2.1516435146331787
248,3.6022555828094482,4.276516914367676,2.1966712474823
249,3.63932204246521,4.317015647888184,2.242358446121216
250,3.6764678955078125,4.3574018478393555,2.2887191772460938
251,3.713684320449829,4.397660732269287,2.3357465267181396
252,3.750964641571045,4.437777996063232,2.383448362350464
253,3.7882959842681885,4.477733612060547,2.4318161010742188
254,3.8256850242614746,4.517528057098389,2.480863571166992
255,3.8631041049957275,4.557126998901367,2.5305681228637695
256,3.9005649089813232,4.596534729003906,2.5809550285339355
257,3.9380452632904053,4.635720729827881,2.6320056915283203
258,3.975546360015869,4.674684047698975,2.683725595474243
259,4.013051986694336,4.713398456573486,2.73610782623291
260,4.050565719604492,4.751859664916992,2.789163112640381
261,4.088067531585693,4.790045261383057,2.84287428855896
262,4.12555456161499,4.827939033508301,2.8972456455230713
263,4.163012981414795,4.865528106689453,2.9522697925567627
264,4.200438976287842,4.902799606323242,3.0079421997070312
265,4.237824440002441,4.939734935760498,3.064269781112671
266,4.275149822235107,4.976312637329102,3.1212315559387207
267,4.312423229217529,5.0125298500061035,3.178840160369873
268,4.34962272644043,5.048365592956543,3.2370762825012207
269,4.386746883392334,5.083810329437256,3.295945405960083
270,4.423776626586914,5.1188273429870605,3.355433225631714
271,4.460709571838379,5.153424263000488,3.4155333042144775
272,4.497528076171875,5.187566757202148,3.4762375354766846
273,4.534235000610352,5.2212605476379395,3.5375478267669678
274,4.570813179016113,5.2544708251953125,3.5994489192962646
275,4.6072540283203125,5.287197113037109,3.6619341373443604
276,4.643546104431152,5.319413661956787,3.7249937057495117
277,4.67968225479126,5.351109504699707,3.7886202335357666
278,4.71565055847168,5.382274150848389,3.852799415588379
279,4.751438140869141,5.4128828048706055,3.9175307750701904
280,4.7870378494262695,5.4429240226745605,3.9827919006347656
281,4.822440147399902,5.472387790679932,4.048583507537842
282,4.857632637023926,5.501255512237549,4.114881992340088
283,4.8926100730896,5.529512882232666,4.18168830871582
284,4.9273600578308105,5.557150840759277,4.248983383178711
285,4.961864948272705,5.5841474533081055,4.31674861907959
286,4.996126174926758,5.610497951507568,4.384987831115723
287,5.030121803283691,5.636178970336914,4.4536662101745605
288,5.063847541809082,5.661188125610352,4.52278995513916
289,5.097296714782715,5.6855034828186035,4.592330455780029
290,5.130456447601318,5.709120750427246,4.66228723526001
291,5.163309097290039,5.73201847076416,4.732626914978027
292,5.195857048034668,5.754196643829346,4.803349018096924
293,5.228082180023193,5.775632381439209,4.874428749084473
294,5.259980201721191,5.79632568359375,4.94586706161499
295,5.291526794433594,5.816250801086426,5.017610549926758
296,5.322728633880615,5.835410118103027,5.089681625366211
297,5.353574275970459,5.8537917137146,5.162059307098389
298,5.384038925170898,5.87138032913208,5.2346906661987305
299,5.414132118225098,5.88817024230957,5.307601451873779
300,5.443830490112305,5.9041523933410645,5.380744457244873
301,5.4731340408325195,5.9193220138549805,5.454118251800537
302,5.50202751159668,5.93366813659668,5.52769136428833
303,5.530501365661621,5.947179794311523,5.601461887359619
304,5.558552265167236,5.959857940673828,5.675394058227539
305,5.586158752441406,5.971686840057373,5.749468803405762
306,5.613330364227295,5.982667922973633,5.823683738708496
307,5.640046119689941,5.992799282073975,5.898005485534668
308,5.666296005249023,6.002063751220703,5.972417831420898
309,5.692076206207275,6.010461330413818,6.04689359664917
310,5.717379570007324,6.017993927001953,6.121429920196533
311,5.74220085144043,6.024654865264893,6.1959967613220215
312,5.766524314880371,6.030440330505371,6.270570278167725
313,5.790343284606934,6.035346031188965,6.345139026641846
314,5.813662052154541,6.039377212524414,6.419676780700684
315,5.836452484130859,6.042523384094238,6.494162559509277
316,5.85872745513916,6.044788837432861,6.568575859069824
317,5.880470275878906,6.046177387237549,6.642900466918945
318,5.901676177978516,6.046678066253662,6.717120170593262
319,5.92233943939209,6.046300888061523,6.791205406188965
320,5.942457675933838,6.04504919052124,6.865143299102783
321,5.962016582489014,6.042920112609863,6.938903331756592
322,5.981010437011719,6.039911270141602,7.012465476989746
323,5.999451637268066,6.036040306091309,7.085838794708252
324,6.017308235168457,6.031297206878662,7.158961296081543
325,6.0345940589904785,6.025688648223877,7.231838703155518
326,6.051302909851074,6.019227981567383,7.304451942443848
327,6.067425727844238,6.011910438537598,7.376776218414307
328,6.0829548835754395,6.003743648529053,7.448779106140137
329,6.097896099090576,5.994741916656494,7.5204620361328125
330,6.112238883972168,5.984898567199707,7.591804027557373
331,6.125983238220215,5.9742326736450195,7.662776470184326
332,6.139123916625977,5.962747097015381,7.733364582061768
333,6.151660442352295,5.950446605682373,7.803554534912109
334,6.163591384887695,5.937341213226318,7.873331546783447
335,6.174904823303223,5.923440933227539,7.942668437957764
336,6.185610771179199,5.908755779266357,8.011552810668945
337,6.195703029632568,5.893298625946045,8.079968452453613
338,6.2051801681518555,5.877079486846924,8.147891998291016
339,6.214044094085693,5.860102653503418,8.215324401855469
340,6.222282409667969,5.842381954193115,8.282225608825684
341,6.229914665222168,5.8239359855651855,8.348607063293457
342,6.236926555633545,5.804765224456787,8.414443969726562
343,6.243313789367676,5.784877777099609,8.479718208312988
344,6.249091625213623,5.764312744140625,8.544410705566406
345,6.254248142242432,5.7430524826049805,8.608518600463867
346,6.258790493011475,5.721126556396484,8.672026634216309
347,6.262721061706543,5.698550701141357,8.734908103942871
348,6.266037464141846,5.675323963165283,8.7971773147583
349,6.268739700317383,5.651469707489014,8.858804702758789
350,6.270832538604736,5.627003192901611,8.919781684875488
351,6.272320747375488,5.60194206237793,8.980086326599121
352,6.273199558258057,5.5762858390808105,9.039730072021484
353,6.273481845855713,5.55006217956543,9.09869384765625
354,6.273157119750977,5.523277759552002,9.156966209411621
355,6.272237300872803,5.495957851409912,9.214526176452637
356,6.270725727081299,5.468113899230957,9.271382331848145
357,6.268628120422363,5.439766883850098,9.327518463134766
358,6.265942096710205,5.410909175872803,9.382946968078613
359,6.262673377990723,5.381576061248779,9.437628746032715
360,6.25882625579834,5.351782321929932,9.491571426391602
361,6.254411697387695,5.321545124053955,9.544770240783691
362,6.249420166015625,5.290865898132324,9.59721565246582
363,6.243869304656982,5.259777545928955,9.648905754089355
364,6.237762451171875,5.228281497955322,9.699845314025879
365,6.231098651885986,5.196404457092285,9.750003814697266
366,6.223886966705322,5.1641526222229,9.799399375915527
367,6.216136932373047,5.131556034088135,9.848028182983398
368,6.207852363586426,5.098621845245361,9.895867347717285
369,6.199033260345459,5.065354347229004,9.942939758300781
370,6.1896843910217285,5.031782627105713,9.989221572875977
371,6.179826736450195,4.997925758361816,10.034720420837402
372,6.169456481933594,4.963796615600586,10.079438209533691
373,6.158576965332031,4.929397106170654,10.123371124267578
374,6.147199630737305,4.8947553634643555,10.166518211364746
375,6.13533353805542,4.859886646270752,10.208882331848145
376,6.122982501983643,4.824796676635742,10.250455856323242
377,6.110149383544922,4.789506912231445,10.291248321533203
378,6.0968475341796875,4.754034042358398,10.331250190734863
379,6.083083629608154,4.718390941619873,10.370474815368652
380,6.068861961364746,4.682586669921875,10.408921241760254
381,6.054194927215576,4.646644592285156,10.446579933166504
382,6.039093017578125,4.610579490661621,10.483467102050781
383,6.023545742034912,4.574387073516846,10.519573211669922
384,6.007577419281006,4.538089275360107,10.554924964904785
385,5.991185188293457,4.501707553863525,10.589492797851562
386,5.974387168884277,4.465250492095947,10.623303413391113
387,5.957189083099365,4.428737163543701,10.656360626220703
388,5.939601421356201,4.392173767089844,10.688652992248535
389,5.921613693237305,4.355563640594482,10.720196723937988
390,5.903254985809326,4.318935871124268,10.750999450683594
391,5.884525299072266,4.2822980880737305,10.781049728393555
392,5.8654375076293945,4.245656967163086,10.810378074645996
393,5.845986843109131,4.2090229988098145,10.838958740234375
394,5.8261919021606445,4.172410011291504,10.866829872131348
395,5.806060314178467,4.135830879211426,10.893976211547852
396,5.785595417022705,4.099292755126953,10.920403480529785
397,5.764809608459473,4.06280517578125,10.946135520935059
398,5.743707656860352,4.0263895988464355,10.971158027648926
399,5.722302436828613,3.990039825439453,10.995494842529297
400,5.700595855712891,3.9537761211395264,11.019136428833008
401,5.67860221862793,3.91760516166687,11.042108535766602
402,5.656320571899414,3.881530523300171,11.064400672912598
403,5.633767604827881,3.845568895339966,11.086030006408691
404,5.610951900482178,3.809732437133789,11.107008934020996
405,5.587873458862305,3.774019241333008,11.127324104309082
406,5.564549922943115,3.7384471893310547,11.14700698852539
407,5.540979862213135,3.703017234802246,11.166047096252441
408,5.517165184020996,3.667717695236206,11.184469223022461
409,5.493132591247559,3.6325948238372803,11.202274322509766
410,5.468883991241455,3.5976407527923584,11.219459533691406
411,5.4444098472595215,3.5628418922424316,11.236038208007812
412,5.41973876953125,3.5282301902770996,11.252030372619629
413,5.394872665405273,3.493803024291992,11.26742935180664
414,5.369811534881592,3.4595606327056885,11.282264709472656
415,5.34456729888916,3.4255175590515137,11.296514511108398
416,5.319143295288086,3.3916730880737305,11.310203552246094
417,5.293554782867432,3.358039379119873,11.32333755493164
418,5.2678117752075195,3.32462215423584,11.33593463897705
419,5.241906642913818,3.291412830352783,11.347980499267578
420,5.215852737426758,3.2584195137023926,11.35950756072998
421,5.189659118652344,3.2256557941436768,11.370516777038574
422,5.163338661193848,3.193128824234009,11.381016731262207
423,5.1368794441223145,3.160823106765747,11.391005516052246
424,5.1103057861328125,3.1287624835968018,11.400495529174805
425,5.0836262702941895,3.0969505310058594,11.409502983093262
426,5.056826591491699,3.065366744995117,11.418022155761719
427,5.0299296379089355,3.0340354442596436,11.426082611083984
428,5.002942085266113,3.002960681915283,11.433674812316895
429,4.975853443145752,2.97212553024292,11.440813064575195
430,4.948688983917236,2.9415454864501953,11.447508811950684
431,4.92144250869751,2.911224365234375,11.453760147094727
432,4.8941330909729,2.8811628818511963,11.459592819213867
433,4.866757392883301,2.851370096206665,11.464985847473145
434,4.839320659637451,2.821828603744507,11.46998405456543
435,4.811830043792725,2.7925610542297363,11.474564552307129
436,4.784280300140381,2.763545513153076,11.478743553161621
437,4.7567009925842285,2.734804630279541,11.482542991638184
438,4.729076385498047,2.7063307762145996,11.485949516296387
439,4.701412200927734,2.67811918258667,11.488982200622559
440,4.673725605010986,2.6501834392547607,11.491645812988281
441,4.646019458770752,2.622515916824341,11.493953704833984
442,4.618285179138184,2.595107316970825,11.4959077835083
443,4.590538024902344,2.5679798126220703,11.497509956359863
444,4.56279182434082,2.541126251220703,11.49878215789795
445,4.535037517547607,2.5145370960235596,11.499722480773926
446,4.507273197174072,2.488213300704956,11.50033187866211
447,4.479529857635498,2.462177276611328,11.500622749328613
448,4.451784133911133,2.436393976211548,11.500616073608398
449,4.424049377441406,2.4108870029449463,11.500289916992188
450,4.396332740783691,2.385650157928467,11.499669075012207
451,4.3686347007751465,2.36067271232605,11.498771667480469
452,4.340961933135986,2.3359694480895996,11.497572898864746
453,4.313323974609375,2.311535120010376,11.496108055114746
454,4.285713195800781,2.287364959716797,11.49437427520752
455,4.258145332336426,2.2634685039520264,11.492371559143066
456,4.230600357055664,2.239816665649414,11.490103721618652
457,4.203105926513672,2.216435194015503,11.487593650817871
458,4.175658226013184,2.193324089050293,11.484823226928711
459,4.148258209228516,2.1704633235931396,11.481827735900879
460,4.120903968811035,2.147858142852783,11.478589057922363
461,4.0936150550842285,2.1255135536193848,11.475132942199707
462,4.066373825073242,2.1034271717071533,11.471428871154785
463,4.039204120635986,2.081597089767456,11.467528343200684
464,4.012087821960449,2.060009002685547,11.463410377502441
465,3.9850451946258545,2.038677930831909,11.459090232849121
466,3.9580652713775635,2.0175912380218506,11.45456314086914
467,3.9311599731445312,1.9967563152313232,11.449832916259766
468,3.9043285846710205,1.9761563539505005,11.444936752319336
469,3.8775672912597656,1.9558042287826538,11.43982219696045
470,3.850895643234253,1.9357024431228638,11.434549331665039
471,3.8242998123168945,1.915833830833435,11.42908763885498
472,3.7977848052978516,1.8961951732635498,11.423460006713867
473,3.771350622177124,1.8767926692962646,11.417661666870117
474,3.745011806488037,1.8576253652572632,11.41170597076416
475,3.718756675720215,1.838686466217041,11.405587196350098
476,3.6925926208496094,1.8199793100357056,11.39931583404541
477,3.6665213108062744,1.8014953136444092,11.392899513244629
478,3.6405422687530518,1.7832359075546265,11.386322975158691
479,3.614661455154419,1.765192985534668,11.379624366760254
480,3.5888671875,1.7473585605621338,11.372782707214355
481,3.5631866455078125,1.729763150215149,11.365805625915527
482,3.5375986099243164,1.7123634815216064,11.358705520629883
483,3.512115240097046,1.6951851844787598,11.351483345031738
484,3.4867324829101562,1.6782135963439941,11.34412956237793
485,3.4614453315734863,1.6614471673965454,11.336655616760254
486,3.436276435852051,1.6448888778686523,11.32907772064209
487,3.4112091064453125,1.6285271644592285,11.321395874023438
488,3.386247396469116,1.61236572265625,11.313597679138184
489,3.361396074295044,1.5964053869247437,11.305697441101074
490,3.3366482257843018,1.5806362628936768,11.297689437866211
491,3.3120200634002686,1.5650590658187866,11.289603233337402
492,3.28749418258667,1.549667239189148,11.281414985656738
493,3.26308536529541,1.534467101097107,11.273134231567383
494,3.2387850284576416,1.5194538831710815,11.264754295349121
495,3.2146008014678955,1.5046172142028809,11.25631046295166
496,3.1905391216278076,1.4899673461914062,11.24778938293457
497,3.166576385498047,1.475486159324646,11.23917293548584
498,3.1427347660064697,1.461182951927185,11.230486869812012
499,3.1190006732940674,1.4470430612564087,11.221728324890137
500,3.095393657684326,1.433085322380066,11.212897300720215
501,3.0719027519226074,1.419292688369751,11.204008102416992
502,3.0485198497772217,1.4056556224822998,11.195047378540039
503,3.025268793106079,1.3921936750411987,11.186036109924316
