traj,x,y,z
36,0.05635476112365723,0.05497853830456734,0.0015197066823020577
37,0.05872141197323799,0.05740130692720413,0.0016184462001547217
38,0.06114058569073677,0.05988426133990288,0.0017220007721334696
39,0.0636131539940834,0.06242848187685013,0.0018305587582290173
40,0.06613993644714355,0.06503504514694214,0.0019443136407062411
41,0.06872043013572693,0.0677032470703125,0.002063425024971366
42,0.07135840505361557,0.07043807208538055,0.0021882003638893366
43,0.07405313104391098,0.0732385441660881,0.002318801824003458
44,0.0768054723739624,0.07610577344894409,0.002455435460433364
45,0.07961475104093552,0.07903934270143509,0.002598321298137307
46,0.08248546719551086,0.08204402774572372,0.002747749676927924
47,0.08541533350944519,0.0851169005036354,0.002904015127569437
48,0.0884067714214325,0.0882633626461029,0.003066909033805132
49,0.09146297723054886,0.09148474037647247,0.0032369839027523994
50,0.09458214044570923,0.09477929025888443,0.003415364073589444
51,0.09776350855827332,0.09814714640378952,0.003601386211812496
52,0.10100727528333664,0.10158886015415192,0.003795063588768244
53,0.1043173298239708,0.1051085814833641,0.003996965475380421
54,0.1076955571770668,0.10870849341154099,0.004207741469144821
55,0.11114112287759781,0.11238805949687958,0.004427480511367321
56,0.11465657502412796,0.11615021526813507,0.004656548611819744
57,0.11824243515729904,0.11999578773975372,0.004895281512290239
58,0.12189670652151108,0.1239229142665863,0.005143837537616491
59,0.12562350928783417,0.12793587148189545,0.005402570590376854
60,0.12942270934581757,0.1320355236530304,0.005672091618180275
61,0.13329550623893738,0.13622315227985382,0.005952639505267143
62,0.13724461197853088,0.14050175249576569,0.006244666408747435
63,0.14126960933208466,0.14487124979496002,0.00654850946739316
64,0.14537198841571808,0.14933353662490845,0.006864591501653194
65,0.14955279231071472,0.15389002859592438,0.007193328347057104
66,0.15381236374378204,0.15854133665561676,0.0075350916013121605
67,0.15815401077270508,0.1632913053035736,0.007890495471656322
68,0.1625766009092331,0.1681390255689621,0.00825981330126524
69,0.1670818328857422,0.17308670282363892,0.008643570356070995
70,0.1716710329055786,0.17813599109649658,0.009042251855134964
71,0.17634525895118713,0.1832883208990097,0.009456346742808819
72,0.18110410869121552,0.18854370713233948,0.009886208921670914
73,0.18595167994499207,0.1939067244529724,0.010332654230296612
74,0.19088786840438843,0.1993776261806488,0.010796095244586468
75,0.19591385126113892,0.20495805144309998,0.011277085170149803
76,0.2010309100151062,0.21064968407154083,0.011776202358305454
77,0.20624031126499176,0.21645420789718628,0.012294036336243153
78,0.2115432173013687,0.22237323224544525,0.01283118687570095
79,0.21694156527519226,0.22840920090675354,0.013388361781835556
80,0.22243516147136688,0.2345622181892395,0.013966014608740807
81,0.2280261367559433,0.24083498120307922,0.01456491369754076
82,0.23371471464633942,0.24722808599472046,0.015185601077973843
83,0.2395046055316925,0.2537458539009094,0.015829067677259445
84,0.2453959435224533,0.2603888213634491,0.016495874151587486
85,0.2513899505138397,0.2671586871147156,0.017186764627695084
86,0.25748714804649353,0.2740563452243805,0.01790238544344902
87,0.2636915445327759,0.2810865640640259,0.018643818795681
88,0.27000191807746887,0.28824836015701294,0.019411567598581314
89,0.2764204740524292,0.2955445349216461,0.020206542685627937
90,0.28294625878334045,0.3029744625091553,0.02102925069630146
91,0.2895846664905548,0.31054431200027466,0.021881120279431343
92,0.2963354289531708,0.3182542026042938,0.022762812674045563
93,0.3031998574733734,0.32610607147216797,0.023675214499235153
94,0.3101796507835388,0.3341020345687866,0.024619296193122864
95,0.31727612018585205,0.34224388003349304,0.02559599280357361
96,0.32449081540107727,0.3505338728427887,0.026606304571032524
97,0.3318251669406891,0.35897380113601685,0.027651239186525345
98,0.33928054571151733,0.367565780878067,0.028731832280755043
99,0.3468587398529053,0.37631189823150635,0.029849154874682426
100,0.3545611500740051,0.38521435856819153,0.031004322692751884
101,0.3623892068862915,0.3942749798297882,0.03219841420650482
102,0.3703446388244629,0.40349623560905457,0.03343264013528824
103,0.37842896580696106,0.41287997364997864,0.03470814973115921
104,0.38664379715919495,0.42242860794067383,0.03602616861462593
105,0.3949906527996063,0.4321441054344177,0.03738793730735779
106,0.4034711718559265,0.4420287013053894,0.03879474103450775
107,0.4120868146419525,0.452084481716156,0.04024786502122879
108,0.4208395481109619,0.46231400966644287,0.04174869507551193
109,0.4297308623790741,0.47271934151649475,0.043298590928316116
110,0.4387621581554413,0.4833024740219116,0.04489893093705177
111,0.44793543219566345,0.4940660297870636,0.046551208943128586
112,0.45725229382514954,0.5050122737884521,0.048256900161504745
113,0.46671435236930847,0.516143262386322,0.050017502158880234
114,0.47632333636283875,0.5274614691734314,0.0518345944583416
115,0.48608097434043884,0.5389693379402161,0.05370976775884628
116,0.4959891438484192,0.5506691336631775,0.0556446872651577
117,0.5060498714447021,0.562562882900238,0.05764104425907135
118,0.5162634253501892,0.574653148651123,0.0597003772854805
119,0.52663254737854,0.5869424343109131,0.06182461231946945
120,0.5371589064598083,0.5994330644607544,0.06401553750038147
121,0.5478442311286926,0.6121273040771484,0.06627503782510757
122,0.5586909651756287,0.6250271797180176,0.06860481202602386
123,0.5696995854377747,0.6381354331970215,0.07100693881511688
124,0.5808724164962769,0.6514543890953064,0.07348340004682541
125,0.5922113060951233,0.6649864315986633,0.0760362297296524
126,0.6037190556526184,0.6787334680557251,0.07866853475570679
127,0.6153944134712219,0.6926981210708618,0.08138006180524826
128,0.6272411346435547,0.7068830728530884,0.08417434245347977
129,0.6392565965652466,0.7212859988212585,0.08705247193574905
130,0.6514558792114258,0.7359241843223572,0.09002042561769485
131,0.6638235449790955,0.7507807612419128,0.09307575970888138
132,0.6763688325881958,0.7658662796020508,0.096222884953022
133,0.6890900135040283,0.7811793684959412,0.0994633212685585
134,0.7019945383071899,0.7967287302017212,0.10280109941959381
135,0.7150812149047852,0.812513530254364,0.10623801499605179
136,0.7283516526222229,0.8285358548164368,0.1097765639424324
137,0.7418071031570435,0.8447974324226379,0.11341921240091324
138,0.7554494142532349,0.8613010048866272,0.11716865003108978
139,0.7692822813987732,0.8780481219291687,0.12102675437927246
140,0.7833039164543152,0.895041823387146,0.12499719858169556
141,0.7975173592567444,0.9122840166091919,0.12908220291137695
142,0.8119291663169861,0.9297823309898376,0.1332862675189972
143,0.8265318274497986,0.9475287199020386,0.1376088708639145
144,0.8413320183753967,0.9655311107635498,0.142054483294487
145,0.8563305735588074,0.9837908148765564,0.14662568271160126
146,0.8712509870529175,1.0020365715026855,0.15114715695381165
147,0.8865756988525391,1.0206961631774902,0.15606722235679626
148,0.9021029472351074,1.0396217107772827,0.16112130880355835
149,0.9178351759910583,1.0588130950927734,0.16631345450878143
150,0.9337741732597351,1.0782722234725952,0.1716475486755371
151,0.9499219655990601,1.098001480102539,0.17712755501270294
152,0.9662806391716003,1.1180036067962646,0.18275639414787292
153,0.9828512072563171,1.1382800340652466,0.1885381042957306
154,0.9996357560157776,1.1588324308395386,0.19447652995586395
155,1.016635775566101,1.179663062095642,0.20057547092437744
156,1.0338518619537354,1.2007722854614258,0.20683878660202026
157,1.0512878894805908,1.2221648693084717,0.2132704108953476
158,1.0689442157745361,1.2438411712646484,0.21987438201904297
159,1.0868229866027832,1.265803575515747,0.22665482759475708
160,1.104924201965332,1.2880558967590332,0.23361404240131378
161,1.12325119972229,1.3105953931808472,0.24075892567634583
162,1.1418044567108154,1.3334258794784546,0.248092383146286
163,1.1605865955352783,1.3565497398376465,0.25561895966529846
164,1.1795978546142578,1.3799675703048706,0.26334261894226074
165,1.198840618133545,1.403681993484497,0.27126801013946533
166,1.2183157205581665,1.4276937246322632,0.27939918637275696
167,1.2380248308181763,1.4520049095153809,0.28774094581604004
168,1.2579693794250488,1.4766168594360352,0.29629766941070557
169,1.278151035308838,1.5015310049057007,0.305074006319046
170,1.2985703945159912,1.5267484188079834,0.31407445669174194
171,1.319229245185852,1.5522708892822266,0.3233039081096649
172,1.3401291370391846,1.5780996084213257,0.3327670395374298
173,1.361270785331726,1.6042354106903076,0.3424682915210724
174,1.3826558589935303,1.6306800842285156,0.35241326689720154
175,1.4042876958847046,1.657436490058899,0.3626049757003784
176,1.4261629581451416,1.6845015287399292,0.3730509281158447
177,1.4482860565185547,1.7118792533874512,0.38375598192214966
178,1.4706560373306274,1.7395685911178589,0.394724041223526
179,1.4932756423950195,1.7675715684890747,0.4059607684612274
180,1.5161447525024414,1.7958885431289673,0.4174710810184479
181,1.5392531156539917,1.8244717121124268,0.4293225109577179
182,1.5625934600830078,1.853296160697937,0.4415510296821594
183,1.5861819982528687,1.8824256658554077,0.4540782868862152
184,1.6100211143493652,1.911862850189209,0.46691083908081055
185,1.634108304977417,1.9416033029556274,0.48005300760269165
186,1.6584447622299194,1.971648097038269,0.4935101568698883
187,1.6830323934555054,2.001997947692871,0.5072895288467407
188,1.7078707218170166,2.032651424407959,0.521395742893219
189,1.7329596281051636,2.0636086463928223,0.5358351469039917
190,1.75830078125,2.0948684215545654,0.5506134629249573
191,1.7838926315307617,2.1264281272888184,0.565736711025238
192,1.8097366094589233,2.1582891941070557,0.5812098383903503
193,1.835832118988037,2.1904489994049072,0.5970392227172852
194,1.8621801137924194,2.222907543182373,0.6132313013076782
195,1.8887749910354614,2.2556655406951904,0.6297929883003235
196,1.9156239032745361,2.2887158393859863,0.6467275023460388
197,1.9427238702774048,2.322059154510498,0.6640424132347107
198,1.97007417678833,2.355694055557251,0.6817433834075928
199,1.9976743459701538,2.389617681503296,0.699836254119873
200,2.025524854660034,2.423830032348633,0.7183279991149902
201,2.053624153137207,2.458327293395996,0.7372235059738159
202,2.0819709300994873,2.4931061267852783,0.7565287947654724
203,2.1113030910491943,2.528944969177246,0.7767107486724854
204,2.1401023864746094,2.5642168521881104,0.7968674898147583
205,2.1691477298736572,2.599764823913574,0.8174499869346619
206,2.1984355449676514,2.635582685470581,0.8384647965431213
207,2.2279722690582275,2.6716771125793457,0.8599184155464172
208,2.2577531337738037,2.7080395221710205,0.8818164467811584
209,2.2877752780914307,2.7446656227111816,0.9041639566421509
210,2.3180389404296875,2.781553268432617,0.9269688129425049
211,2.348541259765625,2.8186967372894287,0.9502342343330383
212,2.3792896270751953,2.856102466583252,0.9739750623703003
213,2.4102983474731445,2.8936574459075928,0.9983568787574768
214,2.4415600299835205,2.931387424468994,1.0233439207077026
215,2.473050594329834,2.969338893890381,1.0488368272781372
216,2.5047686100006104,3.007509231567383,1.0748426914215088
217,2.5367109775543213,3.0458900928497314,1.1013658046722412
218,2.568875789642334,3.084476947784424,1.1284117698669434
219,2.601257562637329,3.123262405395508,1.1559861898422241
220,2.633857011795044,3.1622414588928223,1.184093713760376
221,2.66666841506958,3.201406478881836,1.2127400636672974
222,2.69968581199646,3.240752935409546,1.2419339418411255
223,2.73291277885437,3.2802717685699463,1.271674633026123
224,2.766342878341675,3.3199565410614014,1.3019694089889526
225,2.799961805343628,3.3597898483276367,1.3328125476837158
226,2.833786725997925,3.399784803390503,1.3642295598983765
227,2.8678019046783447,3.4399220943450928,1.3962132930755615
228,2.902006149291992,3.480195999145508,1.4287703037261963
229,2.9363930225372314,3.5205962657928467,1.4619029760360718
230,2.9709601402282715,3.5611162185668945,1.4956172704696655
231,3.005701780319214,3.6017463207244873,1.529915690422058
232,3.040616035461426,3.6424806118011475,1.5648049116134644
233,3.0756945610046387,3.6833066940307617,1.6002849340438843
234,3.1109352111816406,3.7242166996002197,1.6363612413406372
235,3.146331787109375,3.7652010917663574,1.6730364561080933
236,3.1818807125091553,3.8062522411346436,1.7103155851364136
237,3.217663526535034,3.847276210784912,1.7484196424484253
238,3.2536556720733643,3.8882737159729004,1.7873187065124512
239,3.2897894382476807,3.9292900562286377,1.8268611431121826
240,3.326052665710449,3.9703097343444824,1.8670450448989868
241,3.3624470233917236,4.011327266693115,1.907878041267395
242,3.3989620208740234,4.052329063415527,1.9493582248687744
243,3.4355907440185547,4.093301296234131,1.9914865493774414
244,3.4723284244537354,4.134234428405762,2.0342655181884766
245,3.5091612339019775,4.175112724304199,2.077699899673462
246,3.546090841293335,4.215928554534912,2.1217825412750244
247,3.5831069946289062,4.256666660308838,2.1665165424346924
248,3.6202006340026855,4.297313213348389,2.211900472640991
249,3.6573688983917236,4.337860107421875,2.2579383850097656
250,3.694598913192749,4.378289699554443,2.304624080657959
251,3.731886148452759,4.418591499328613,2.351959466934204
252,3.769221544265747,4.4587507247924805,2.399941921234131
253,3.80659818649292,4.498755931854248,2.448570966720581
254,3.844008684158325,4.538593292236328,2.497844696044922
255,3.8814423084259033,4.578248500823975,2.5477588176727295
256,3.9188950061798096,4.617710113525391,2.598313808441162
257,3.956352949142456,4.656960487365723,2.649501323699951
258,3.9938132762908936,4.695990562438965,2.701324224472046
259,4.031263828277588,4.734784126281738,2.753775119781494
260,4.068728923797607,4.773307800292969,2.8069138526916504
261,4.106395721435547,4.81143045425415,2.861140012741089
262,4.144036769866943,4.849253177642822,2.916022777557373
263,4.181643486022949,4.886763572692871,2.9715590476989746
264,4.219205379486084,4.923945903778076,3.0277414321899414
265,4.256710529327393,4.960783004760742,3.084559202194214
266,4.294153690338135,4.9972639083862305,3.142012596130371
267,4.331522464752197,5.033372402191162,3.200089931488037
268,4.368799209594727,5.069088459014893,3.258791446685791
269,4.4059834480285645,5.104403495788574,3.318094491958618
270,4.443062782287598,5.13930082321167,3.3779969215393066
271,4.480026721954346,5.173768043518066,3.438492774963379
272,4.516862392425537,5.207787036895752,3.4995644092559814
273,4.553562164306641,5.24134635925293,3.5612094402313232
274,4.590115070343018,5.274429798126221,3.623412609100342
275,4.6265082359313965,5.307023048400879,3.6861610412597656
276,4.662736892700195,5.339114189147949,3.74945068359375
277,4.698784828186035,5.370687484741211,3.8132615089416504
278,4.734644412994385,5.401732444763184,3.8775861263275146
279,4.770306587219238,5.43223237991333,3.942411422729492
280,4.805758953094482,5.4621758460998535,4.007723331451416
281,4.840993881225586,5.491551876068115,4.073511600494385
282,4.875998020172119,5.520344257354736,4.13975715637207
283,4.910764217376709,5.548542022705078,4.206448554992676
284,4.945553779602051,5.575940132141113,4.274175643920898
285,4.980126857757568,5.602665424346924,4.342447280883789
286,5.014440059661865,5.628732681274414,4.411174774169922
287,5.0484795570373535,5.654124736785889,4.48034143447876
288,5.0822343826293945,5.678833961486816,4.549928188323975
289,5.115695953369141,5.702848434448242,4.619917392730713
290,5.1488518714904785,5.726158142089844,4.690291404724121
291,5.181680202484131,5.748740196228027,4.7610392570495605
292,5.2141852378845215,5.770600318908691,4.832129955291748
293,5.246354579925537,5.79172420501709,4.903553009033203
294,5.278173446655273,5.812101364135742,4.975284099578857
295,5.309634685516357,5.831724166870117,5.04730749130249
296,5.340726375579834,5.850583553314209,5.119603157043457
297,5.371439456939697,5.868671894073486,5.192148685455322
298,5.4017653465271,5.885982036590576,5.264926910400391
299,5.4316935539245605,5.902506351470947,5.33791446685791
300,5.461215972900391,5.918240070343018,5.411093235015869
301,5.490324020385742,5.9331769943237305,5.484441757202148
302,5.519008159637451,5.947310924530029,5.5579376220703125
303,5.5472612380981445,5.960638999938965,5.631561279296875
304,5.575076103210449,5.973155498504639,5.705295085906982
305,5.602443218231201,5.984858512878418,5.779112339019775
306,5.629356384277344,5.9957451820373535,5.852994918823242
307,5.6558146476745605,6.005799770355225,5.926943778991699
308,5.6820268630981445,6.014631271362305,6.001735687255859
309,5.707757949829102,6.022590637207031,6.0765862464904785
310,5.732998371124268,6.0296759605407715,6.151467800140381
311,5.757742881774902,6.035886287689209,6.226366996765137
312,5.781980514526367,6.041222095489502,6.3012518882751465
313,5.805707931518555,6.045684337615967,6.376107692718506
314,5.828901767730713,6.049261569976807,6.450901031494141
315,5.85157585144043,6.05197286605835,6.525612831115723
316,5.873714923858643,6.05381441116333,6.600217819213867
317,5.895310401916504,6.054793834686279,6.674670696258545
318,5.916360855102539,6.054911136627197,6.748973369598389
319,5.936861038208008,6.054170608520508,6.82310152053833
320,5.95680570602417,6.052577972412109,6.89703369140625
321,5.97619104385376,6.050138473510742,6.970744609832764
322,5.995014667510986,6.046856880187988,7.044220447540283
323,6.013271331787109,6.042741298675537,7.117429733276367
324,6.03095817565918,6.037798881530762,7.190356731414795
325,6.048072814941406,6.032029628753662,7.2629923820495605
326,6.0646138191223145,6.025458812713623,7.335286617279053
327,6.0805792808532715,6.0180840492248535,7.4072370529174805
328,6.095968246459961,6.009917736053467,7.478823184967041
329,6.110778331756592,6.000969409942627,7.550023555755615
330,6.125010967254639,5.9912495613098145,7.620819091796875
331,6.1386637687683105,5.980769634246826,7.691192150115967
332,6.151674747467041,5.968847751617432,7.761929035186768
333,6.164069175720215,5.956065654754639,7.832307815551758
334,6.175849914550781,5.942483425140381,7.902251243591309
335,6.187014579772949,5.928112030029297,7.971743583679199
336,6.197565078735352,5.912964344024658,8.040763854980469
337,6.207499980926514,5.897056579589844,8.109292030334473
338,6.216806888580322,5.880390644073486,8.177303314208984
339,6.225506782531738,5.862997055053711,8.244791984558105
340,6.233592510223389,5.844883441925049,8.311738014221191
341,6.241065502166748,5.826066970825195,8.378117561340332
342,6.247928142547607,5.8065595626831055,8.443923950195312
343,6.254183769226074,5.786380290985107,8.509137153625488
344,6.259833335876465,5.7655439376831055,8.573745727539062
345,6.2648820877075195,5.744070529937744,8.637725830078125
346,6.26933479309082,5.721972942352295,8.70107650756836
347,6.273191928863525,5.699267864227295,8.763781547546387
348,6.276461124420166,5.675976276397705,8.825826644897461
349,6.279144763946533,5.6521124839782715,8.887200355529785
350,6.281251907348633,5.627696990966797,8.947893142700195
351,6.2827839851379395,5.602745056152344,9.007896423339844
352,6.283748149871826,5.57727575302124,9.067197799682617
353,6.284152507781982,5.551311016082764,9.125789642333984
354,6.28400182723999,5.524865627288818,9.18366527557373
355,6.283303737640381,5.497957706451416,9.240815162658691
356,6.2820539474487305,5.470588207244873,9.29724407196045
357,6.279756546020508,5.441776275634766,9.353482246398926
358,6.276869773864746,5.412472724914551,9.408985137939453
359,6.27340030670166,5.382696628570557,9.463739395141602
360,6.269355773925781,5.352468490600586,9.517741203308105
361,6.264739990234375,5.32180118560791,9.570988655090332
362,6.259566783905029,5.290722370147705,9.6234712600708
363,6.253827095031738,5.259243488311768,9.675168991088867
364,6.2475481033325195,5.227390766143799,9.726097106933594
365,6.240729808807373,5.195178985595703,9.7762451171875
366,6.233382225036621,5.162628650665283,9.825613021850586
367,6.225513458251953,5.1297607421875,9.874189376831055
368,6.217129230499268,5.096590042114258,9.921979904174805
369,6.208244323730469,5.063139915466309,9.968976974487305
370,6.1988630294799805,5.0294270515441895,10.01518440246582
371,6.1889967918396,4.99547004699707,10.06059741973877
372,6.178656101226807,4.961287975311279,10.105218887329102
373,6.167846202850342,4.926894664764404,10.149049758911133
374,6.156583786010742,4.892316818237305,10.192089080810547
375,6.144875526428223,4.857569694519043,10.234341621398926
376,6.132730484008789,4.822668552398682,10.275806427001953
377,6.120160102844238,4.787629127502441,10.316488265991211
378,6.107174873352051,4.752474308013916,10.356391906738281
379,6.093785762786865,4.717217445373535,10.395520210266113
380,6.079965591430664,4.681830406188965,10.433882713317871
381,6.065039157867432,4.645457744598389,10.471556663513184
382,6.049673080444336,4.608966827392578,10.508441925048828
383,6.033875465393066,4.572365760803223,10.544548034667969
384,6.017655849456787,4.535672664642334,10.579874038696289
385,6.001029014587402,4.498908996582031,10.614425659179688
386,5.984002590179443,4.462085247039795,10.648207664489746
387,5.966588973999023,4.42521858215332,10.681225776672363
388,5.948789596557617,4.388329029083252,10.713461875915527
389,5.930628776550293,4.351426601409912,10.74495792388916
390,5.912109851837158,4.314524173736572,10.775704383850098
391,5.893247604370117,4.277640342712402,10.805709838867188
392,5.874053955078125,4.240793228149414,10.834979057312012
393,5.8545331954956055,4.203986644744873,10.863519668579102
394,5.834700107574463,4.167240619659424,10.891339302062988
395,5.814565658569336,4.130566596984863,10.918447494506836
396,5.794135570526123,4.093972206115723,10.944851875305176
397,5.773427486419678,4.0574774742126465,10.970560073852539
398,5.752447128295898,4.021090984344482,10.995580673217773
399,5.731207370758057,3.9848263263702393,11.019922256469727
400,5.709718227386475,3.9486918449401855,11.043597221374512
401,5.687990665435791,3.9127025604248047,11.066614151000977
402,5.666033744812012,3.876866579055786,11.088980674743652
403,5.643640995025635,3.8409781455993652,11.110652923583984
404,5.620523452758789,3.804764747619629,11.131546020507812
405,5.597150802612305,3.7686879634857178,11.151782035827637
406,5.5735321044921875,3.732753038406372,11.171374320983887
407,5.549674987792969,3.6969728469848633,11.190325736999512
408,5.525595664978027,3.6613571643829346,11.208646774291992
409,5.501298427581787,3.62591290473938,11.226349830627441
410,5.476797103881836,3.590651273727417,11.243443489074707
411,5.452098846435547,3.5555875301361084,11.259919166564941
412,5.4272141456604,3.5207154750823975,11.275813102722168
413,5.402156352996826,3.4860546588897705,11.291126251220703
414,5.37692928314209,3.451603412628174,11.305865287780762
415,5.35154390335083,3.417374610900879,11.320042610168457
416,5.326013088226318,3.383375883102417,11.33366584777832
417,5.3003435134887695,3.349613666534424,11.346748352050781
418,5.274559020996094,3.3161065578460693,11.359308242797852
419,5.248633861541748,3.2828269004821777,11.371335983276367
420,5.22260046005249,3.2498044967651367,11.382855415344238
421,5.196461200714111,3.2170376777648926,11.393872261047363
422,5.170226573944092,3.1845359802246094,11.404397964477539
423,5.143902778625488,3.152299165725708,11.414444923400879
424,5.117501735687256,3.120335817337036,11.424023628234863
425,5.091027736663818,3.088648557662964,11.433143615722656
426,5.064487934112549,3.0572381019592285,11.441815376281738
427,5.0373854637146,3.025691509246826,11.449780464172363
428,5.010085105895996,2.994311809539795,11.45722770690918
429,4.98270320892334,2.96319580078125,11.464221000671387
430,4.9552412033081055,2.932340621948242,11.470766067504883
431,4.927709102630615,2.901752233505249,11.4768705368042
432,4.900116443634033,2.8714356422424316,11.482548713684082
433,4.872468948364258,2.841393232345581,11.48780632019043
434,4.844771385192871,2.811622142791748,11.492654800415039
435,4.817038536071777,2.782139778137207,11.497092247009277
436,4.789268493652344,2.752934694290161,11.501141548156738
437,4.76146936416626,2.7240090370178223,11.504810333251953
438,4.733652591705322,2.695371627807617,11.508105278015137
439,4.705817699432373,2.6670191287994385,11.511032104492188
440,4.677977085113525,2.6389551162719727,11.513606071472168
441,4.650134086608887,2.6111814975738525,11.51583194732666
442,4.622293949127197,2.5836963653564453,11.517719268798828
443,4.594466209411621,2.556507110595703,11.519278526306152
444,4.566650867462158,2.529606580734253,11.520516395568848
445,4.538857460021973,2.502999782562256,11.521442413330078
446,4.511087894439697,2.4766833782196045,11.522064208984375
447,4.4833526611328125,2.4506635665893555,11.522394180297852
448,4.455652236938477,2.4249355792999268,11.52243709564209
449,4.42799186706543,2.3994979858398438,11.52220344543457
450,4.4003753662109375,2.374351978302002,11.521700859069824
451,4.372714042663574,2.349419593811035,11.520858764648438
452,4.344758033752441,2.324497938156128,11.519486427307129
453,4.316836357116699,2.299851417541504,11.517837524414062
454,4.2889509201049805,2.275477886199951,11.515915870666504
455,4.261103630065918,2.2513766288757324,11.513729095458984
456,4.23330020904541,2.2275450229644775,11.51129150390625
457,4.2055463790893555,2.2039859294891357,11.5086030960083
458,4.177842617034912,2.1806962490081787,11.505669593811035
459,4.150195598602295,2.157677173614502,11.502501487731934
460,4.122609615325928,2.134927988052368,11.499106407165527
461,4.095094203948975,2.1124534606933594,11.495479583740234
462,4.067641258239746,2.0902414321899414,11.491642951965332
463,4.040256977081299,2.0682942867279053,11.487597465515137
464,4.012948036193848,2.0466127395629883,11.48335075378418
465,3.98572039604187,2.0251970291137695,11.478907585144043
466,3.9585702419281006,2.0040435791015625,11.474270820617676
467,3.9315032958984375,1.9831476211547852,11.46945571899414
468,3.904524803161621,1.9625144004821777,11.464458465576172
469,3.8776347637176514,1.9421347379684448,11.459293365478516
470,3.850836992263794,1.9220125675201416,11.453960418701172
471,3.8241331577301025,1.902143120765686,11.448469161987305
472,3.797524929046631,1.882523775100708,11.442821502685547
473,3.771016836166382,1.8631542921066284,11.437027931213379
474,3.7446134090423584,1.8440344333648682,11.431093215942383
475,3.718308687210083,1.8251546621322632,11.425020217895508
476,3.6921122074127197,1.8065192699432373,11.418815612792969
477,3.666020154953003,1.7881227731704712,11.412482261657715
478,3.639906167984009,1.7698163986206055,11.405844688415527
479,3.6138010025024414,1.7516348361968994,11.398948669433594
480,3.5877928733825684,1.733675241470337,11.39191722869873
481,3.5618879795074463,1.715938925743103,11.384756088256836
482,3.536083936691284,1.6984206438064575,11.377467155456543
483,3.5103838443756104,1.6811208724975586,11.37005615234375
484,3.4847874641418457,1.6640352010726929,11.362526893615723
485,3.459296941757202,1.6471641063690186,11.35488224029541
486,3.433915615081787,1.6305047273635864,11.347131729125977
487,3.408642292022705,1.6140540838241577,11.339277267456055
488,3.3834805488586426,1.5978137254714966,11.331320762634277
489,3.3584344387054443,1.5817811489105225,11.323261260986328
490,3.33349609375,1.5659476518630981,11.315113067626953
491,3.308673143386841,1.5503191947937012,11.306877136230469
492,3.2839622497558594,1.534887433052063,11.298554420471191
493,3.2593681812286377,1.5196542739868164,11.29015064239502
494,3.23488712310791,1.5046107769012451,11.281669616699219
495,3.2105276584625244,1.489766001701355,11.273113250732422
496,3.186284065246582,1.475109338760376,11.264488220214844
497,3.1621570587158203,1.460638165473938,11.255793571472168
498,3.1381475925445557,1.4463512897491455,11.247032165527344
499,3.114259958267212,1.432248830795288,11.238216400146484
500,3.0904910564422607,1.418326497077942,11.229338645935059
501,3.0668411254882812,1.4045813083648682,11.220406532287598
502,3.04331374168396,1.391011357307434,11.21142578125
503,3.0199029445648193,1.3776105642318726,11.20239543914795
504,2.9966166019439697,1.3643836975097656,11.193321228027344
