traj,x,y,z
89,0.27633392810821533,0.29543954133987427,0.020247261971235275
90,0.2828517258167267,0.3028605580329895,0.021073052659630775
91,0.2894797623157501,0.31041884422302246,0.021927932277321815
92,0.29621943831443787,0.3181164264678955,0.022812794893980026
93,0.30307188630104065,0.3259548246860504,0.023728514090180397
94,0.31003883481025696,0.33393630385398865,0.024676071479916573
95,0.3171214163303375,0.3420626223087311,0.02565639466047287
96,0.324321448802948,0.35033610463142395,0.026670534163713455
97,0.33163994550704956,0.35875818133354187,0.027719445526599884
98,0.339078813791275,0.3673313856124878,0.0288042351603508
99,0.3466387987136841,0.3760569095611572,0.029925882816314697
100,0.3543221652507782,0.38493776321411133,0.031085601076483727
101,0.36212971806526184,0.3939749598503113,0.03228439390659332
102,0.3700636029243469,0.403171569108963,0.033523548394441605
103,0.3781247138977051,0.41252872347831726,0.03480414301156998
104,0.38631492853164673,0.4220491647720337,0.036127448081970215
105,0.39463576674461365,0.4317348003387451,0.03749474138021469
106,0.40308845043182373,0.4415873885154724,0.03890719637274742
107,0.4116749167442322,0.4516094923019409,0.04036625474691391
108,0.42039602994918823,0.4618024528026581,0.041873104870319366
109,0.42925405502319336,0.4721694886684418,0.043429240584373474
110,0.43825072050094604,0.4827122092247009,0.045036111027002335
111,0.4473867416381836,0.49343276023864746,0.0466950386762619
112,0.4566643238067627,0.5043332576751709,0.04840759560465813
113,0.46608495712280273,0.5154160857200623,0.050175268203020096
114,0.47565001249313354,0.5266831517219543,0.05199960619211197
115,0.48536133766174316,0.5381368398666382,0.05388223007321358
116,0.4952205717563629,0.5497793555259705,0.05582476779818535
117,0.505229115486145,0.5616127848625183,0.057828839868307114
118,0.5153887867927551,0.5736396908760071,0.05989621579647064
119,0.5257009863853455,0.5858617424964905,0.06202862411737442
120,0.536167562007904,0.5982815027236938,0.06422785669565201
121,0.5467903017997742,0.610901415348053,0.06649578362703323
122,0.5575703978538513,0.6237233281135559,0.06883418560028076
123,0.5685096979141235,0.6367495656013489,0.07124514877796173
124,0.5796102285385132,0.6499826312065125,0.07373046875
125,0.5908734798431396,0.6634250283241272,0.07629230618476868
126,0.602300763130188,0.677078127861023,0.07893260568380356
127,0.6138938665390015,0.6909447908401489,0.08165347576141357
128,0.6256555318832397,0.7050279974937439,0.08445731550455093
129,0.6375857591629028,0.7193284630775452,0.08734593540430069
130,0.6496869325637817,0.7338491082191467,0.09032179415225983
131,0.6619610786437988,0.7485926747322083,0.0933871790766716
132,0.6744097471237183,0.7635608911514282,0.09654449671506882
133,0.6870348453521729,0.778756856918335,0.09979617595672607
134,0.6998374462127686,0.7941817045211792,0.10314444452524185
135,0.7128193378448486,0.8098378777503967,0.10659199208021164
136,0.7259823083877563,0.8257279396057129,0.110141322016716
137,0.7393290996551514,0.8418551087379456,0.11379528045654297
138,0.7528598308563232,0.8582199215888977,0.11755616217851639
139,0.766576886177063,0.874825119972229,0.12142687290906906
140,0.7804821729660034,0.8916736841201782,0.12541037797927856
141,0.7945775985717773,0.9087673425674438,0.12950938940048218
142,0.8088631629943848,0.9261069893836975,0.13372646272182465
143,0.8233428597450256,0.9436972737312317,0.13806521892547607
144,0.8380171060562134,0.961538553237915,0.14252826571464539
145,0.8528879284858704,0.9796338677406311,0.14711883664131165
146,0.8679564595222473,0.9979845285415649,0.1518399566411972
147,0.8832253813743591,1.0165936946868896,0.15669512748718262
148,0.8986945152282715,1.03546142578125,0.1616870015859604
149,0.9143680334091187,1.0545928478240967,0.16681979596614838
150,0.9302448630332947,1.0739868879318237,0.1720958948135376
151,0.9463295936584473,1.0936485528945923,0.17751987278461456
152,0.9626211524009705,1.1135770082473755,0.18309445679187775
153,0.9791231155395508,1.1337761878967285,0.18882371485233307
154,0.9958351850509644,1.1542465686798096,0.1947108507156372
155,1.0127606391906738,1.174991250038147,0.20076005160808563
156,1.0299004316329956,1.1960117816925049,0.20697499811649323
157,1.0472561120986938,1.2173092365264893,0.21335959434509277
158,1.0648289918899536,1.2388863563537598,0.21991761028766632
159,1.0826208591461182,1.2607442140579224,0.22665315866470337
160,1.1006327867507935,1.2828845977783203,0.23357035219669342
161,1.118867039680481,1.3053096532821655,0.24067352712154388
162,1.1373236179351807,1.3280189037322998,0.24796633422374725
163,1.156005859375,1.3510173559188843,0.25545382499694824
164,1.1749138832092285,1.3743036985397339,0.26313990354537964
165,1.1940504312515259,1.3978813886642456,0.27102944254875183
166,1.2134145498275757,1.4217497110366821,0.27912622690200806
167,1.233009934425354,1.4459112882614136,0.2874356508255005
168,1.2528369426727295,1.4703680276870728,0.29596224427223206
169,1.2728952169418335,1.4951175451278687,0.3047095537185669
170,1.2931888103485107,1.5201653242111206,0.3136841654777527
171,1.313718318939209,1.5455116033554077,0.32289043068885803
172,1.3344827890396118,1.571153998374939,0.33233219385147095
173,1.355485200881958,1.5970964431762695,0.34201571345329285
174,1.3767263889312744,1.6233391761779785,0.351945698261261
175,1.3982080221176147,1.649883508682251,0.36212778091430664
176,1.419929027557373,1.6767277717590332,0.37256595492362976
177,1.4418940544128418,1.7038766145706177,0.38326725363731384
178,1.4641011953353882,1.731326937675476,0.39423611760139465
179,1.4865506887435913,1.7590789794921875,0.40547746419906616
180,1.509245753288269,1.787135362625122,0.4169977307319641
181,1.5321872234344482,1.8154957294464111,0.4288029968738556
182,1.5553714036941528,1.8441557884216309,0.4408963918685913
183,1.5788055658340454,1.8731225728988647,0.4532870054244995
184,1.6024852991104126,1.902390718460083,0.46597820520401
185,1.6264147758483887,1.9319632053375244,0.4789773225784302
186,1.6505917310714722,1.9618371725082397,0.4922892451286316
187,1.675018548965454,1.9920133352279663,0.5059207081794739
188,1.6996954679489136,2.022491693496704,0.519878089427948
189,1.7246201038360596,2.0532689094543457,0.5341657400131226
190,1.7497960329055786,2.084345817565918,0.5487911105155945
191,1.7752225399017334,2.1157214641571045,0.5637608170509338
192,1.800900936126709,2.1473963260650635,0.5790808200836182
193,1.8268283605575562,2.1793651580810547,0.5947569608688354
194,1.853007435798645,2.211629629135132,0.6107959151268005
195,1.8794372081756592,2.2441868782043457,0.6272045373916626
196,1.9061167240142822,2.277034044265747,0.6439882516860962
197,1.9330475330352783,2.310171604156494,0.6611546277999878
198,1.9602272510528564,2.343595027923584,0.6787092685699463
199,1.987658143043518,2.3773043155670166,0.6966604590415955
200,2.015338897705078,2.4112963676452637,0.715013861656189
201,2.043266773223877,2.4455673694610596,0.73377525806427
202,2.071444272994995,2.480116367340088,0.7529526352882385
203,2.0998690128326416,2.5149385929107666,0.7725521326065063
204,2.1285386085510254,2.5500307083129883,0.7925800681114197
205,2.157456636428833,2.585392713546753,0.8130447268486023
206,2.1866183280944824,2.6210179328918457,0.8339514136314392
207,2.216024160385132,2.6569032669067383,0.8553075790405273
208,2.245673418045044,2.6930465698242188,0.8771207928657532
209,2.2755632400512695,2.729440450668335,0.8993960618972778
210,2.3056929111480713,2.766083002090454,0.9221413135528564
211,2.336061477661133,2.802969455718994,0.945363461971283
212,2.3666656017303467,2.840092658996582,0.969068169593811
213,2.397505521774292,2.877450942993164,0.9932630658149719
214,2.4285788536071777,2.915037155151367,1.0179553031921387
215,2.4598846435546875,2.9528486728668213,1.0431517362594604
216,2.491417407989502,2.990874767303467,1.0688568353652954
217,2.523178815841675,3.029114246368408,1.0950801372528076
218,2.555163860321045,3.067558765411377,1.1218260526657104
219,2.5873727798461914,3.106203556060791,1.1491035223007202
220,2.619799852371216,3.1450400352478027,1.1769156455993652
221,2.652444839477539,3.18406343460083,1.2052719593048096
222,2.685303211212158,3.223264455795288,1.234176516532898
223,2.7183735370635986,3.2626380920410156,1.2636371850967407
224,2.7516517639160156,3.302175760269165,1.2936599254608154
225,2.7851366996765137,3.341871500015259,1.3242518901824951
226,2.818821907043457,3.381714344024658,1.355415940284729
227,2.8527045249938965,3.421696662902832,1.3871592283248901
228,2.886784791946411,3.4618146419525146,1.4194921255111694
229,2.9210522174835205,3.502052068710327,1.4524121284484863
230,2.955509662628174,3.5424067974090576,1.4859330654144287
231,2.9901485443115234,3.582864999771118,1.5200538635253906
232,3.024966239929199,3.6234192848205566,1.5547833442687988
233,3.059957981109619,3.664060115814209,1.5901254415512085
234,3.095120668411255,3.704775333404541,1.6260857582092285
235,3.130448579788208,3.745558500289917,1.6626689434051514
236,3.16593599319458,3.7863945960998535,1.6998777389526367
237,3.2015788555145264,3.8272769451141357,1.7377190589904785
238,3.2373716831207275,3.868192434310913,1.7761958837509155
239,3.2733101844787598,3.909130334854126,1.8153129816055298
240,3.3093910217285156,3.9500832557678223,1.8550772666931152
241,3.345601797103882,3.99103045463562,1.8954834938049316
242,3.381943702697754,4.031968593597412,1.9365441799163818
243,3.4184067249298096,4.07288122177124,1.978257179260254
244,3.454988479614258,4.113759517669678,2.0206298828125
245,3.491680145263672,4.154587268829346,2.0636613368988037
246,3.5284759998321533,4.195353984832764,2.107353925704956
247,3.565370798110962,4.236047744750977,2.1517136096954346
248,3.6023528575897217,4.27664852142334,2.1967339515686035
249,3.639423370361328,4.317152500152588,2.2424261569976807
250,3.6765694618225098,4.357540607452393,2.2887868881225586
251,3.7137861251831055,4.397799015045166,2.3358168601989746
252,3.7510673999786377,4.437918186187744,2.383519172668457
253,3.7884035110473633,4.477878570556641,2.4318909645080566
254,3.825788974761963,4.517669200897217,2.4809346199035645
255,3.8632161617279053,4.557277679443359,2.530651330947876
256,3.9006757736206055,4.596683502197266,2.5810368061065674
257,3.9381587505340576,4.635874271392822,2.6320888996124268
258,3.9756624698638916,4.674839496612549,2.6838128566741943
259,4.013169288635254,4.71355676651001,2.736196517944336
260,4.050681114196777,4.752017021179199,2.789249897003174
261,4.08818244934082,4.7902021408081055,2.842961311340332
262,4.125669479370117,4.828099727630615,2.897334337234497
263,4.163129806518555,4.865689277648926,2.952360153198242
264,4.200558662414551,4.902963638305664,3.008040428161621
265,4.237943649291992,4.93989896774292,3.064366579055786
266,4.275274753570557,4.97648286819458,3.1213347911834717
267,4.312546730041504,5.012702941894531,3.1789424419403076
268,4.349748134613037,5.0485382080078125,3.237182378768921
269,4.386868476867676,5.083975315093994,3.296050548553467
270,4.423900127410889,5.118998050689697,3.355536699295044
271,4.4608354568481445,5.1535964012146,3.4156429767608643
272,4.497660160064697,5.187747478485107,3.476351737976074
273,4.534367561340332,5.221438884735107,3.537662982940674
274,4.570944786071777,5.254653453826904,3.5995659828186035
275,4.607386112213135,5.287379741668701,3.662050485610962
276,4.643680095672607,5.319599151611328,3.725113868713379
277,4.679813861846924,5.351296424865723,3.7887394428253174
278,4.715782642364502,5.382458209991455,3.8529229164123535
279,4.7515740394592285,5.413069248199463,3.9176547527313232
280,4.787173748016357,5.443112850189209,3.9829158782958984
281,4.822579383850098,5.4725775718688965,4.04871129989624
282,4.857772350311279,5.501445770263672,4.115011692047119
283,4.892749786376953,5.529707431793213,4.181818008422852
284,4.927497863769531,5.557345390319824,4.249112606048584
285,4.962005138397217,5.58434534072876,4.316882610321045
286,4.996264457702637,5.610694408416748,4.385117530822754
287,5.030263900756836,5.636379241943359,4.453805923461914
288,5.063992977142334,5.661388397216797,4.522927284240723
289,5.097439289093018,5.685704231262207,4.59246826171875
290,5.130598068237305,5.709322452545166,4.662424087524414
291,5.163458347320557,5.732227325439453,4.732772350311279
292,5.1960039138793945,5.754403114318848,4.803493499755859
293,5.2282304763793945,5.775842666625977,4.874578475952148
294,5.260122299194336,5.796531677246094,4.9460062980651855
295,5.2916789054870605,5.816463947296143,5.017768383026123
296,5.32288122177124,5.835623741149902,5.089840888977051
297,5.353722095489502,5.854003429412842,5.162206649780273
298,5.384194374084473,5.87159538269043,5.234852313995361
299,5.4142866134643555,5.888390064239502,5.307755947113037
300,5.443987846374512,5.904373645782471,5.380906105041504
301,5.473289489746094,5.919543266296387,5.4542741775512695
302,5.50218391418457,5.9338908195495605,5.527853965759277
303,5.530660629272461,5.94740629196167,5.601620674133301
304,5.558711528778076,5.960084438323975,5.675558090209961
305,5.5863237380981445,5.971917629241943,5.749637603759766
306,5.613492488861084,5.982900619506836,5.823850631713867
307,5.640207290649414,5.9930291175842285,5.8981709480285645
308,5.666463851928711,6.0022969245910645,5.972590446472168
309,5.692246913909912,6.010700225830078,6.047070026397705
310,5.717553615570068,6.018232822418213,6.121609687805176
311,5.742373466491699,6.02489709854126,6.196176528930664
312,5.766697883605957,6.03068208694458,6.270750522613525
313,5.790522575378418,6.0355916023254395,6.345322608947754
314,5.813837051391602,6.039620876312256,6.41986083984375
315,5.836634635925293,6.042770862579346,6.494348049163818
316,5.85891056060791,6.045040130615234,6.5687689781188965
317,5.880656719207764,6.046428680419922,6.643095970153809
318,5.901864528656006,6.046934127807617,6.717312812805176
319,5.9225311279296875,6.046561241149902,6.79140043258667
320,5.9426469802856445,6.0453081130981445,6.86533784866333
321,5.962209701538086,6.043180465698242,6.939101219177246
322,5.981212615966797,6.04017972946167,7.012675762176514
323,5.999647617340088,6.0363054275512695,7.086036682128906
324,6.017514228820801,6.031567096710205,7.159173011779785
325,6.0348029136657715,6.025964736938477,7.232049942016602
326,6.051509857177734,6.019501209259033,7.304661273956299
327,6.067636013031006,6.012187480926514,7.376986503601074
328,6.083170413970947,6.004025936126709,7.448996543884277
329,6.098114490509033,5.995022773742676,7.520688533782959
330,6.112462520599365,5.985184669494629,7.592030048370361
331,6.1262078285217285,5.974518299102783,7.663003921508789
332,6.139351844787598,5.963030815124512,7.73360013961792
333,6.15189266204834,5.950736045837402,7.803788661956787
334,6.16382360458374,5.937634468078613,7.873568058013916
335,6.175145149230957,5.923739910125732,7.942907810211182
336,6.185854434967041,5.909059524536133,8.011795997619629
337,6.195950508117676,5.893604755401611,8.08021354675293
338,6.205434799194336,5.877386093139648,8.148148536682129
339,6.214298248291016,5.860407829284668,8.215582847595215
340,6.22254753112793,5.8426923751831055,8.28249740600586
341,6.230180740356445,5.824245452880859,8.348880767822266
342,6.237196445465088,5.805077075958252,8.41472053527832
343,6.243589878082275,5.785200595855713,8.479991912841797
344,6.2493720054626465,5.764627933502197,8.544697761535645
345,6.254535675048828,5.743375778198242,8.608809471130371
346,6.259084224700928,5.721455097198486,8.672320365905762
347,6.263017177581787,5.698873519897461,8.735217094421387
348,6.266338348388672,5.675653457641602,8.79748821258545
349,6.269047737121582,5.6518049240112305,8.859112739562988
350,6.271145343780518,5.627339839935303,8.920093536376953
351,6.272637844085693,5.602272033691406,8.980414390563965
352,6.273524284362793,5.576624870300293,9.04006290435791
353,6.273807525634766,5.550405025482178,9.09902286529541
354,6.273491382598877,5.523623466491699,9.15730094909668
355,6.272578239440918,5.496303558349609,9.214875221252441
356,6.271075248718262,5.46846342086792,9.27173900604248
357,6.268980026245117,5.440109729766846,9.327885627746582
358,6.266298770904541,5.411257266998291,9.383312225341797
359,6.26303768157959,5.381931304931641,9.437997817993164
360,6.259197235107422,5.352135181427002,9.491952896118164
361,6.2547831535339355,5.3218913078308105,9.545161247253418
362,6.2498040199279785,5.291219234466553,9.597618103027344
363,6.244259834289551,5.260132789611816,9.649312019348145
364,6.238155841827393,5.228636264801025,9.700258255004883
365,6.231500148773193,5.1967597007751465,9.75042724609375
366,6.224296569824219,5.164514064788818,9.799832344055176
367,6.216550350189209,5.1319122314453125,9.848461151123047
368,6.208268165588379,5.098973274230957,9.896315574645996
369,6.19945764541626,5.065714359283447,9.943388938903809
370,6.190119743347168,5.03214693069458,9.989680290222168
371,6.180264472961426,4.998284339904785,10.035196304321289
372,6.16989803314209,4.96414852142334,10.07992172241211
373,6.159026622772217,4.929754257202148,10.123862266540527
374,6.14765739440918,4.89511251449585,10.167016983032227
375,6.135797023773193,4.86024284362793,10.20938777923584
376,6.123449325561523,4.8251519203186035,10.250975608825684
377,6.11062479019165,4.789862632751465,10.29177474975586
378,6.09733247756958,4.754393577575684,10.331788063049316
379,6.083572864532471,4.718742847442627,10.371020317077637
380,6.0693583488464355,4.6829400062561035,10.409472465515137
381,6.054698944091797,4.646999835968018,10.447144508361816
382,6.039592266082764,4.6109185218811035,10.484040260314941
383,6.024056434631348,4.574728012084961,10.520162582397461
384,6.008092880249023,4.5384345054626465,10.555517196655273
385,5.991713047027588,4.502053737640381,10.590102195739746
386,5.974921226501465,4.465599060058594,10.623915672302246
387,5.957726001739502,4.429078102111816,10.656980514526367
388,5.940140247344971,4.392511367797852,10.689284324645996
389,5.922165393829346,4.355905532836914,10.72083854675293
390,5.903810501098633,4.319273471832275,10.751646995544434
391,5.885084629058838,4.282626152038574,10.781712532043457
392,5.8659987449646,4.245982646942139,10.811038970947266
393,5.846555233001709,4.209346771240234,10.839638710021973
394,5.826767921447754,4.172730445861816,10.86751937866211
395,5.806639671325684,4.136148452758789,10.894672393798828
396,5.78618049621582,4.099607944488525,10.921113967895508
397,5.765401363372803,4.063121318817139,10.946852684020996
398,5.744304180145264,4.026694297790527,10.971890449523926
399,5.722902297973633,3.9903430938720703,10.996233940124512
400,5.701202392578125,3.9540770053863525,11.019885063171387
401,5.679213523864746,3.917903184890747,11.042866706848145
402,5.656936168670654,3.8818256855010986,11.065171241760254
403,5.63438606262207,3.845860242843628,11.086810111999512
404,5.611574649810791,3.8100175857543945,11.107791900634766
405,5.588497161865234,3.7742955684661865,11.128122329711914
406,5.565176963806152,3.738718271255493,11.147812843322754
407,5.541602611541748,3.7032699584960938,11.16686725616455
408,5.5178022384643555,3.667984962463379,11.185294151306152
409,5.493772029876709,3.6328516006469727,11.203104019165039
410,5.469517230987549,3.5978810787200928,11.220301628112793
411,5.445053577423096,3.563084363937378,11.236893653869629
412,5.420383930206299,3.5284674167633057,11.252893447875977
413,5.395517349243164,3.494033098220825,11.268301963806152
414,5.370455265045166,3.459782600402832,11.2831392288208
415,5.345214366912842,3.425734281539917,11.297396659851074
416,5.319800853729248,3.3918869495391846,11.311103820800781
417,5.294210910797119,3.358242988586426,11.324247360229492
418,5.268467426300049,3.3248159885406494,11.336849212646484
419,5.242563247680664,3.291599988937378,11.34891128540039
420,5.216516971588135,3.2586119174957275,11.360444068908691
421,5.19032621383667,3.225843667984009,11.371460914611816
422,5.164000034332275,3.1933021545410156,11.38196086883545
423,5.137551784515381,3.1610002517700195,11.391959190368652
424,5.1109771728515625,3.128929615020752,11.401463508605957
425,5.084290027618408,3.097102403640747,11.410472869873047
426,5.057492733001709,3.0655150413513184,11.419010162353516
427,5.030597686767578,3.0341780185699463,11.427074432373047
428,5.003605365753174,3.003089189529419,11.434676170349121
429,4.976528167724609,2.97225284576416,11.441824913024902
430,4.949356555938721,2.9416661262512207,11.448521614074707
431,4.922114372253418,2.911337375640869,11.454788208007812
432,4.894800662994385,2.88127064704895,11.460619926452637
433,4.867422580718994,2.851463794708252,11.466028213500977
434,4.83997917175293,2.821916103363037,11.47102165222168
435,4.812487602233887,2.7926342487335205,11.475617408752441
436,4.784943103790283,2.7636168003082275,11.479806900024414
437,4.757358074188232,2.7348718643188477,11.483606338500977
438,4.729731559753418,2.7063887119293213,11.48702621459961
439,4.702070236206055,2.678171396255493,11.490059852600098
440,4.674381732940674,2.65022611618042,11.492735862731934
441,4.646665573120117,2.622544765472412,11.495048522949219
442,4.6189398765563965,2.595142126083374,11.49700927734375
443,4.591189861297607,2.5680007934570312,11.498619079589844
444,4.563436031341553,2.5411369800567627,11.49989128112793
445,4.535675525665283,2.514538049697876,11.500838279724121
446,4.507920742034912,2.488218069076538,11.501459121704102
447,4.480161666870117,2.462160348892212,11.501754760742188
448,4.452411651611328,2.436373710632324,11.501744270324707
449,4.424679756164551,2.410860776901245,11.501433372497559
450,4.396961688995361,2.385615825653076,11.500821113586426
451,4.369259834289551,2.360633611679077,11.499918937683105
452,4.341585636138916,2.3359217643737793,11.498736381530762
453,4.313940525054932,2.3114802837371826,11.497270584106445
454,4.286323547363281,2.2873003482818604,11.495538711547852
455,4.258745193481445,2.2633888721466064,11.493536949157715
456,4.231205940246582,2.239739418029785,11.491283416748047
457,4.203705310821533,2.216350793838501,11.488773345947266
458,4.176252841949463,2.193225145339966,11.486017227172852
459,4.148845672607422,2.1703574657440186,11.483017921447754
460,4.121490955352783,2.1477487087249756,11.479787826538086
461,4.094192981719971,2.125398874282837,11.476325035095215
462,4.066954612731934,2.103304624557495,11.47264289855957
463,4.039768695831299,2.0814568996429443,11.468740463256836
464,4.012655735015869,2.0598723888397217,11.46462631225586
465,3.9856011867523193,2.0385282039642334,11.460304260253906
466,3.9586212635040283,2.0174381732940674,11.455785751342773
467,3.9317092895507812,1.9965931177139282,11.451064109802246
468,3.904871940612793,1.9759941101074219,11.446152687072754
469,3.8781118392944336,1.9556373357772827,11.441055297851562
470,3.8514270782470703,1.9355194568634033,11.435776710510254
471,3.8248260021209717,1.9156432151794434,11.430325508117676
472,3.7982983589172363,1.895994782447815,11.424694061279297
473,3.7718639373779297,1.8765872716903687,11.418904304504395
474,3.7455179691314697,1.8574155569076538,11.412947654724121
475,3.7192585468292236,1.8384722471237183,11.406835556030273
476,3.693084716796875,1.8197516202926636,11.400565147399902
477,3.667008399963379,1.8012622594833374,11.394148826599121
478,3.641024589538574,1.7829937934875488,11.387588500976562
479,3.6151318550109863,1.7649405002593994,11.380885124206543
480,3.589343309402466,1.7471174001693726,11.374044418334961
481,3.5636484622955322,1.7295024394989014,11.367072105407715
482,3.5380542278289795,1.7121038436889648,11.359972953796387
483,3.512559413909912,1.6949145793914795,11.352746963500977
484,3.4871716499328613,1.6779375076293945,11.345402717590332
485,3.4618866443634033,1.661165714263916,11.337937355041504
486,3.436704397201538,1.644599437713623,11.330357551574707
487,3.4116270542144775,1.628230094909668,11.322672843933105
488,3.386662721633911,1.6120681762695312,11.3148775100708
489,3.3618013858795166,1.5960965156555176,11.30698013305664
490,3.3370490074157715,1.5803208351135254,11.298978805541992
491,3.312410354614258,1.5647385120391846,11.290887832641602
492,3.2878806591033936,1.5493446588516235,11.282700538635254
493,3.2634639739990234,1.5341397523880005,11.274420738220215
494,3.2391531467437744,1.5191131830215454,11.26605224609375
495,3.2149641513824463,1.5042755603790283,11.257606506347656
496,3.190887451171875,1.489614725112915,11.249080657958984
497,3.1669230461120605,1.4751312732696533,11.240473747253418
498,3.143073081970215,1.4608207941055298,11.231786727905273
499,3.1193418502807617,1.4466885328292847,11.223026275634766
500,3.095721960067749,1.432719111442566,11.21419906616211
501,3.0722198486328125,1.418917179107666,11.205309867858887
502,3.0488319396972656,1.405278205871582,11.196352005004883
503,3.0255661010742188,1.3918079137802124,11.187331199645996
504,3.0024170875549316,1.3784945011138916,11.178252220153809
