traj,x,y,z
61,0.1333068460226059,0.13622187077999115,0.0059569887816905975
62,0.13725541532039642,0.14050011336803436,0.0062493677251040936
63,0.14127984642982483,0.14486923813819885,0.0065535977482795715
64,0.14538143575191498,0.14933089911937714,0.006870095152407885
65,0.14956122636795044,0.15388651192188263,0.007199280895292759
66,0.15382011234760284,0.15853731334209442,0.007541574537754059
67,0.15815947949886322,0.1632850468158722,0.00789744034409523
68,0.16258029639720917,0.16813111305236816,0.008267327211797237
69,0.16708368062973022,0.17307697236537933,0.008651706390082836
70,0.17167076468467712,0.17812418937683105,0.00905106496065855
71,0.17634281516075134,0.18327438831329346,0.009465912356972694
72,0.18110090494155884,0.1885290890932083,0.00989675335586071
73,0.18594619631767273,0.193889781832695,0.010344120673835278
74,0.19087982177734375,0.19935812056064606,0.010808554477989674
75,0.19590310752391815,0.20493577420711517,0.011290623806416988
76,0.2010171264410019,0.21062421798706055,0.011790898628532887
77,0.206223264336586,0.216425359249115,0.012309988029301167
78,0.21152250468730927,0.22234052419662476,0.012848473154008389
79,0.21691636741161346,0.2283717542886734,0.013407011516392231
80,0.22240586578845978,0.23452040553092957,0.013986225239932537
81,0.22799235582351685,0.24078835546970367,0.014586782082915306
82,0.23367710411548615,0.24717731773853302,0.015209372155368328
83,0.2394615113735199,0.253689169883728,0.01585470326244831
84,0.24534662067890167,0.2603253722190857,0.016523469239473343
85,0.25133392214775085,0.2670879065990448,0.017216429114341736
86,0.25742465257644653,0.27397847175598145,0.01793433167040348
87,0.26362019777297974,0.28099897503852844,0.018677968531847
88,0.2699218690395355,0.28815123438835144,0.019448136910796165
89,0.27633100748062134,0.2954370081424713,0.020245663821697235
90,0.28284913301467896,0.3028583526611328,0.021071407943964005
91,0.2894771993160248,0.31041672825813293,0.021926190704107285
92,0.296217143535614,0.31811457872390747,0.022810976952314377
93,0.30306994915008545,0.32595333456993103,0.023726623505353928
94,0.31003713607788086,0.3339351415634155,0.02467408776283264
95,0.31712019443511963,0.34206193685531616,0.025654351338744164
96,0.3243204653263092,0.35033565759658813,0.02666838839650154
97,0.3316393196582794,0.3587581217288971,0.027717212215065956
98,0.33907845616340637,0.3673316538333893,0.028801895678043365
99,0.34663891792297363,0.3760577440261841,0.02992345578968525
100,0.354322612285614,0.38493889570236206,0.03108304738998413
101,0.3621308505535126,0.3939768671989441,0.0322817787528038
102,0.37006524205207825,0.4031740128993988,0.033520832657814026
103,0.37812700867652893,0.4125320017337799,0.03480134531855583
104,0.3863178789615631,0.42205312848091125,0.036124568432569504
105,0.394639253616333,0.43173933029174805,0.03749171644449234
106,0.4030926823616028,0.4415927827358246,0.0389041043817997
107,0.4116796851158142,0.451615571975708,0.04036301374435425
108,0.42040207982063293,0.46180999279022217,0.041869837790727615
109,0.42926087975502014,0.4721776843070984,0.043425872921943665
110,0.43825817108154297,0.4827214479446411,0.045032620429992676
111,0.44739535450935364,0.493443101644516,0.04669147729873657
112,0.45667368173599243,0.5043445229530334,0.04840388894081116
113,0.46609553694725037,0.5154287219047546,0.050171516835689545
114,0.4756617546081543,0.5266970992088318,0.051995761692523956
115,0.4853741228580475,0.5381519198417664,0.05387825891375542
116,0.49523448944091797,0.549795925617218,0.05582069233059883
117,0.5052445530891418,0.5616312026977539,0.05782475695014
118,0.5154053568840027,0.573659360408783,0.059892017394304276
119,0.5257192850112915,0.5858832597732544,0.06202436238527298
120,0.536187469959259,0.5983050465583801,0.06422357261180878
121,0.5468116402626038,0.610926628112793,0.06649141758680344
122,0.5575932860374451,0.6237503290176392,0.06882977485656738
123,0.5685347318649292,0.6367791295051575,0.07124067097902298
124,0.5796370506286621,0.6500142812728882,0.07372599840164185
125,0.5909019112586975,0.6634584665298462,0.07628776133060455
126,0.6023313999176025,0.6771143078804016,0.07892806828022003
127,0.613926887512207,0.6909835934638977,0.08164899051189423
128,0.6256902813911438,0.7050690054893494,0.08445272594690323
129,0.6376230120658875,0.7193724513053894,0.08734145760536194
130,0.6497266888618469,0.733896017074585,0.09031732380390167
131,0.6620034575462341,0.74864262342453,0.0933828204870224
132,0.6744548082351685,0.7636142373085022,0.09654021263122559
133,0.6870821714401245,0.7788128852844238,0.09979184716939926
134,0.6998878121376038,0.7942413687705994,0.10314033180475235
135,0.7128728032112122,0.8099013566970825,0.10658803582191467
136,0.7260391116142273,0.8257952928543091,0.11013753712177277
137,0.7393887042999268,0.841925859451294,0.1137915551662445
138,0.7529230713844299,0.8582949638366699,0.11755277961492538
139,0.7666433453559875,0.8749041557312012,0.12142369151115417
140,0.7805522084236145,0.8917568325996399,0.1254073828458786
141,0.7946510910987854,0.9088547825813293,0.12950663268566132
142,0.8089413642883301,0.9262000322341919,0.13372430205345154
143,0.8234246969223022,0.9437947869300842,0.13806331157684326
144,0.8381029963493347,0.9616411924362183,0.1425267606973648
145,0.8529778122901917,0.9797413349151611,0.14711765944957733
146,0.8680511713027954,0.9980977773666382,0.15183933079242706
147,0.8833242654800415,1.0167123079299927,0.15669488906860352
148,0.898798942565918,1.0355868339538574,0.16168755292892456
149,0.9144769310951233,1.0547237396240234,0.16682079434394836
150,0.9303597211837769,1.074124813079834,0.17209789156913757
151,0.9464487433433533,1.0937918424606323,0.17752228677272797
152,0.9627460837364197,1.1137276887893677,0.1830977350473404
153,0.9792536497116089,1.1339337825775146,0.18882788717746735
154,0.9959720969200134,1.154411792755127,0.19471603631973267
155,1.0129032135009766,1.1751636266708374,0.20076614618301392
156,1.0300490856170654,1.1961915493011475,0.20698213577270508
157,1.0474107265472412,1.2174968719482422,0.21336762607097626
158,1.0649908781051636,1.23908269405365,0.219927117228508
159,1.082789421081543,1.2609491348266602,0.2266639769077301
160,1.1008086204528809,1.2830983400344849,0.23358260095119476
161,1.1190495491027832,1.305531620979309,0.24068698287010193
162,1.1375142335891724,1.3282513618469238,0.24798157811164856
163,1.156204104423523,1.3512591123580933,0.25547075271606445
164,1.175120234489441,1.3745555877685547,0.2631585896015167
165,1.1942641735076904,1.39814293384552,0.2710498571395874
166,1.2136372327804565,1.4220222234725952,0.2791489064693451
167,1.2332406044006348,1.4461944103240967,0.28746020793914795
168,1.2530759572982788,1.4706612825393677,0.29598867893218994
169,1.2731443643569946,1.4954239130020142,0.30473896861076355
170,1.2934470176696777,1.520483136177063,0.3137159049510956
171,1.313984990119934,1.5458402633666992,0.32292434573173523
172,1.3347593545913696,1.5714954137802124,0.3323691189289093
173,1.355772614479065,1.5974515676498413,0.3420557677745819
174,1.3770244121551514,1.6237080097198486,0.3519890606403351
175,1.3985155820846558,1.6502645015716553,0.36217376589775085
176,1.4202487468719482,1.6771239042282104,0.37261590361595154
177,1.4422237873077393,1.704285740852356,0.3833204507827759
178,1.4644417762756348,1.731750249862671,0.39429283142089844
179,1.486903190612793,1.7595175504684448,0.4055382311344147
180,1.5096099376678467,1.7875884771347046,0.4170626699924469
181,1.532562255859375,1.8159635066986084,0.4288715422153473
182,1.5557610988616943,1.8446420431137085,0.4409705698490143
183,1.5792062282562256,1.8736236095428467,0.45336511731147766
184,1.6029001474380493,1.9029096364974976,0.46606165170669556
185,1.6268420219421387,1.9324984550476074,0.47906574606895447
186,1.651032567024231,1.9623899459838867,0.49238327145576477
187,1.6754724979400635,1.9925836324691772,0.5060201287269592
188,1.7001622915267944,2.0230789184570312,0.5199824571609497
189,1.7251032590866089,2.0538763999938965,0.5342771410942078
190,1.750293493270874,2.084972381591797,0.548909068107605
191,1.7757352590560913,2.116368293762207,0.5638854503631592
192,1.8014277219772339,2.148061513900757,0.5792121291160583
193,1.827370524406433,2.1800506114959717,0.59489506483078
194,1.8535655736923218,2.2123358249664307,0.610942006111145
195,1.8800103664398193,2.24491286277771,0.6273577213287354
196,1.9067069292068481,2.277782440185547,0.6441499590873718
197,1.9336535930633545,2.310940980911255,0.6613245606422424
198,1.9608514308929443,2.344388008117676,0.6788889169692993
199,1.9882988929748535,2.378119707107544,0.6968485713005066
200,2.015995740890503,2.4121334552764893,0.7152106165885925
201,2.04394268989563,2.4464292526245117,0.733982503414154
202,2.072136878967285,2.4810009002685547,0.7531696557998657
203,2.1005802154541016,2.515848159790039,0.7727801203727722
204,2.12926983833313,2.5509657859802246,0.7928193807601929
205,2.158205270767212,2.5863513946533203,0.8132946491241455
206,2.1873855590820312,2.6220011711120605,0.834212601184845
207,2.216810941696167,2.657912492752075,0.8555811643600464
208,2.2464792728424072,2.6940810680389404,0.8774062991142273
209,2.276388645172119,2.730501651763916,0.8996945023536682
210,2.30653715133667,2.767169713973999,0.9224520325660706
211,2.3369266986846924,2.804083824157715,0.9456886053085327
212,2.3675506114959717,2.841233968734741,0.9694065451622009
213,2.398411750793457,2.8786206245422363,0.9936167597770691
214,2.4295055866241455,2.9162344932556152,1.018323540687561
215,2.4608304500579834,2.9540719985961914,1.0435340404510498
216,2.4923856258392334,2.992128610610962,1.0692558288574219
217,2.52416729927063,3.030395746231079,1.0954946279525757
218,2.5561740398406982,3.068869113922119,1.1222572326660156
219,2.5884041786193848,3.1075429916381836,1.1495510339736938
220,2.620853900909424,3.146409749984741,1.1773818731307983
221,2.6535208225250244,3.1854629516601562,1.2057560682296753
222,2.686401605606079,3.2246944904327393,1.2346793413162231
223,2.719494581222534,3.264098644256592,1.2641592025756836
224,2.752795696258545,3.3036673069000244,1.2942020893096924
225,2.786301374435425,3.3433923721313477,1.3248120546340942
226,2.8200085163116455,3.383265733718872,1.3559969663619995
227,2.853916645050049,3.4232823848724365,1.3877639770507812
228,2.888016939163208,3.463428258895874,1.4201152324676514
229,2.922308921813965,3.5036981105804443,1.4530587196350098
230,2.9567883014678955,3.5440833568573,1.486600399017334
231,2.991450071334839,3.58457350730896,1.520744800567627
232,3.0262906551361084,3.6251590251922607,1.5554970502853394
233,3.0613059997558594,3.665830612182617,1.59086275100708
234,3.096491575241089,3.7065792083740234,1.626847505569458
235,3.1318423748016357,3.7473933696746826,1.6634554862976074
236,3.1673521995544434,3.788261890411377,1.7006891965866089
237,3.2030189037323,3.829176664352417,1.73855721950531
238,3.2388358116149902,3.8701248168945312,1.777061104774475
239,3.274797201156616,3.911095380783081,1.8162050247192383
240,3.3108983039855957,3.9520769119262695,1.855993390083313
241,3.3471343517303467,3.9930591583251953,1.8964303731918335
242,3.383497953414917,4.034027576446533,1.9375172853469849
243,3.41998553276062,4.0749735832214355,1.9792605638504028
244,3.4565882682800293,4.115881443023682,2.021660089492798
245,3.493303060531616,4.156742095947266,2.0647215843200684
246,3.530121326446533,4.197539329528809,2.1084442138671875
247,3.5670366287231445,4.238261699676514,2.1528310775756836
248,3.60404372215271,4.278897762298584,2.197885751724243
249,3.641134738922119,4.319431304931641,2.243607997894287
250,3.6783032417297363,4.359849452972412,2.2899999618530273
251,3.7155420780181885,4.400139808654785,2.337061643600464
252,3.7528440952301025,4.440288066864014,2.3847951889038086
253,3.7902021408081055,4.480279445648193,2.4332001209259033
254,3.8276078701019287,4.52009916305542,2.48227596282959
255,3.865054130554199,4.559734344482422,2.532022714614868
256,3.902533769607544,4.5991692543029785,2.5824406147003174
257,3.940040111541748,4.638392448425293,2.633530616760254
258,3.9775612354278564,4.6773834228515625,2.6852855682373047
259,4.015091419219971,4.716131210327148,2.737706422805786
260,4.052620887756348,4.7546186447143555,2.7907910346984863
261,4.090143203735352,4.792831897735596,2.8445379734039307
262,4.12764835357666,4.830755710601807,2.898944616317749
263,4.165128231048584,4.868373394012451,2.954005479812622
264,4.202575206756592,4.905673027038574,3.0097193717956543
265,4.2399773597717285,4.942633628845215,3.0660789012908936
266,4.277327537536621,4.979245185852051,3.1230838298797607
267,4.314616680145264,5.015488624572754,3.180725336074829
268,4.351834297180176,5.05134916305542,3.238999843597412
269,4.388972282409668,5.086811065673828,3.2979016304016113
270,4.426021099090576,5.121859550476074,3.3574249744415283
271,4.462970733642578,5.1564788818359375,3.41756272315979
272,4.499814033508301,5.19065523147583,3.4783105850219727
273,4.536537170410156,5.224369525909424,3.539656639099121
274,4.573130130767822,5.2576069831848145,3.6015923023223877
275,4.609586715698242,5.290354251861572,3.6641125679016113
276,4.645895481109619,5.322595596313477,3.727208137512207
277,4.682046890258789,5.354315757751465,3.7908713817596436
278,4.718029499053955,5.385498046875,3.8550877571105957
279,4.7538347244262695,5.416130065917969,3.919853448867798
280,4.7894511222839355,5.446195125579834,3.9851527214050293
281,4.824870586395264,5.475680351257324,4.050979137420654
282,4.860079288482666,5.5045695304870605,4.11731481552124
283,4.8950700759887695,5.5328497886657715,4.184154033660889
284,4.929831504821777,5.5605058670043945,4.251482009887695
285,4.964354515075684,5.587524890899658,4.319287300109863
286,4.998626708984375,5.613893508911133,4.387556076049805
287,5.0326409339904785,5.639599323272705,4.4562764167785645
288,5.066381454467773,5.664623737335205,4.525428295135498
289,5.0998454093933105,5.688962936401367,4.595006465911865
290,5.1330180168151855,5.712597846984863,4.664992809295654
291,5.165889263153076,5.7355170249938965,4.7353692054748535
292,5.198449611663818,5.757711887359619,4.806122779846191
293,5.230689525604248,5.779168605804443,4.8772382736206055
294,5.262599468231201,5.799876689910889,4.94870138168335
295,5.2941670417785645,5.81982421875,5.020489692687988
296,5.325385570526123,5.839003562927246,5.092593669891357
297,5.3562421798706055,5.8574018478393555,5.164989948272705
298,5.386730194091797,5.875011444091797,5.237667083740234
299,5.416836261749268,5.891821384429932,5.310600757598877
300,5.4465556144714355,5.907825946807861,5.383781909942627
301,5.475873947143555,5.923013687133789,5.457181930541992
302,5.504785060882568,5.937376499176025,5.530791282653809
303,5.533277988433838,5.950910568237305,5.60458517074585
304,5.561346054077148,5.963607311248779,5.678549766540527
305,5.588979721069336,5.975460529327393,5.752663612365723
306,5.616167068481445,5.986462593078613,5.826907157897949
307,5.6429033279418945,5.996610164642334,5.901257514953613
308,5.669178009033203,6.00589656829834,5.975702285766602
309,5.694982051849365,6.01431941986084,6.050215244293213
310,5.720311164855957,6.021873474121094,6.124782562255859
311,5.745153903961182,6.028554916381836,6.199380874633789
312,5.769503116607666,6.03436279296875,6.27398681640625
313,5.793351650238037,6.03929328918457,6.348586082458496
314,5.816691875457764,6.0433454513549805,6.423156261444092
315,5.839517116546631,6.046517372131348,6.49767541885376
316,5.861820697784424,6.048807621002197,6.5721282958984375
317,5.883594036102295,6.050219535827637,6.646485328674316
318,5.904832363128662,6.050748825073242,6.720737457275391
319,5.925529479980469,6.050399303436279,6.794857025146484
320,5.945679664611816,6.049173355102539,6.868827819824219
321,5.965274333953857,6.047069549560547,6.942626953125
322,5.984311103820801,6.044094085693359,7.016234397888184
323,6.00278377532959,6.040247440338135,7.089634895324707
324,6.02068567276001,6.035533428192139,7.1628031730651855
325,6.038013458251953,6.029956340789795,7.235720634460449
326,6.05476188659668,6.023521900177002,7.308371543884277
327,6.070927619934082,6.016234874725342,7.380734443664551
328,6.086505889892578,6.008100986480713,7.452786445617676
329,6.101493835449219,5.9991254806518555,7.5245184898376465
330,6.115884780883789,5.989315986633301,7.595900058746338
331,6.1296796798706055,5.978679656982422,7.666921138763428
332,6.1428728103637695,5.967225074768066,7.737557888031006
333,6.15546178817749,5.954956531524658,7.807796955108643
334,6.167445182800293,5.941884994506836,7.877622127532959
335,6.178820610046387,5.928021430969238,7.947011947631836
336,6.189583778381348,5.9133710861206055,8.015949249267578
337,6.199737071990967,5.897947311401367,8.084421157836914
338,6.2092766761779785,5.881760120391846,8.1524076461792
339,6.218202114105225,5.8648176193237305,8.219895362854004
340,6.2265119552612305,5.847132205963135,8.286869049072266
341,6.234206676483154,5.828716278076172,8.353311538696289
342,6.241284370422363,5.809578895568848,8.419207572937012
343,6.247747898101807,5.789735794067383,8.484549522399902
344,6.253594875335693,5.769196033477783,8.549312591552734
345,6.2588276863098145,5.747972011566162,8.613492965698242
346,6.2634453773498535,5.726081848144531,8.677068710327148
347,6.267449855804443,5.703534126281738,8.740033149719238
348,6.270843505859375,5.6803436279296875,8.802374839782715
349,6.273626327514648,5.65652322769165,8.864079475402832
350,6.275801658630371,5.632089614868164,8.925135612487793
351,6.277369499206543,5.607054710388184,8.985529899597168
352,6.278334617614746,5.581432819366455,9.045257568359375
353,6.278697490692139,5.555240631103516,9.104303359985352
354,6.278461933135986,5.528489589691162,9.162663459777832
355,6.2776336669921875,5.501200199127197,9.22032356262207
356,6.276210784912109,5.473382472991943,9.277275085449219
357,6.274200439453125,5.445054054260254,9.333511352539062
358,6.2716064453125,5.416231155395508,9.389025688171387
359,6.268430233001709,5.386924743652344,9.443811416625977
360,6.264677047729492,5.357152938842773,9.4978609085083
361,6.260354518890381,5.326937198638916,9.551164627075195
362,6.255462169647217,5.296284198760986,9.603720664978027
363,6.2500081062316895,5.265212059020996,9.655523300170898
364,6.243997097015381,5.233738422393799,9.706567764282227
365,6.23743200302124,5.201879024505615,9.75684642791748
366,6.230321407318115,5.169649124145508,9.806357383728027
367,6.222668647766113,5.1370625495910645,9.85509967803955
368,6.214479923248291,5.104136943817139,9.903066635131836
369,6.205761432647705,5.070888519287109,9.9502534866333
370,6.196518898010254,5.037332057952881,9.996663093566895
371,6.186758518218994,5.00347900390625,10.042292594909668
372,6.176487445831299,4.969351768493652,10.087139129638672
373,6.165710926055908,4.934959888458252,10.131202697753906
374,6.154436111450195,4.900322437286377,10.174480438232422
375,6.142668724060059,4.865450382232666,10.216976165771484
376,6.130418300628662,4.83036470413208,10.258686065673828
377,6.11768913269043,4.795074462890625,10.299614906311035
378,6.104489803314209,4.759597301483154,10.33975887298584
379,6.090826511383057,4.72394323348999,10.37912368774414
380,6.0767059326171875,4.688133239746094,10.417705535888672
381,6.06213903427124,4.652181148529053,10.455511093139648
382,6.047127723693848,4.616090297698975,10.492545127868652
383,6.031683444976807,4.579885482788086,10.528802871704102
384,6.015812873840332,4.543577671051025,10.564290046691895
385,5.9995245933532715,4.507180213928223,10.59901237487793
386,5.982821941375732,4.470701217651367,10.632972717285156
387,5.965719699859619,4.43416166305542,10.666172981262207
388,5.948220252990723,4.397568225860596,10.69861888885498
389,5.930332660675049,4.360936164855957,10.730315208435059
390,5.912065505981445,4.324274063110352,10.761265754699707
391,5.893426418304443,4.287598133087158,10.791476249694824
392,5.874424934387207,4.250921726226807,10.820950508117676
393,5.855066299438477,4.2142486572265625,10.849695205688477
394,5.8353590965271,4.177595615386963,10.877716064453125
395,5.815311431884766,4.140972137451172,10.90501594543457
396,5.794932842254639,4.104390621185303,10.931605339050293
397,5.77423095703125,4.067859172821045,10.957489967346191
398,5.75321102142334,4.031388282775879,10.982672691345215
399,5.731884956359863,3.994990110397339,11.00716495513916
400,5.710256576538086,3.9586710929870605,11.030966758728027
401,5.688338279724121,3.9224441051483154,11.054093360900879
402,5.666134834289551,3.8863160610198975,11.076543807983398
403,5.6436543464660645,3.8502933979034424,11.098332405090332
404,5.620903968811035,3.8143887519836426,11.11945915222168
405,5.597894668579102,3.7786099910736084,11.139937400817871
406,5.574632167816162,3.7429637908935547,11.159773826599121
407,5.551124572753906,3.707458019256592,11.178973197937012
408,5.527379035949707,3.672102451324463,11.197546005249023
409,5.503402233123779,3.6368982791900635,11.21550178527832
410,5.4792046546936035,3.6018617153167725,11.232840538024902
411,5.454792499542236,3.5669918060302734,11.249579429626465
412,5.430172443389893,3.532299041748047,11.26572322845459
413,5.40535306930542,3.4977893829345703,11.28127670288086
414,5.380339622497559,3.463465929031372,11.296248435974121
415,5.355142116546631,3.429337501525879,11.310654640197754
416,5.3297648429870605,3.3954076766967773,11.324495315551758
417,5.304217338562012,3.3616836071014404,11.337779998779297
418,5.278507232666016,3.328169584274292,11.350520133972168
419,5.252638339996338,3.294869899749756,11.362720489501953
420,5.226621627807617,3.261791467666626,11.374391555786133
421,5.200458526611328,3.228933334350586,11.385540008544922
422,5.1741623878479,3.1963069438934326,11.396175384521484
423,5.147732734680176,3.1639087200164795,11.406303405761719
424,5.121182441711426,3.1317477226257324,11.415939331054688
425,5.0945143699646,3.099825143814087,11.42508602142334
426,5.0677361488342285,3.0681447982788086,11.433751106262207
427,5.040853500366211,3.0367093086242676,11.441943168640137
428,5.013874053955078,3.0055243968963623,11.449671745300293
429,4.98680305480957,2.974590301513672,11.45694351196289
430,4.9596452713012695,2.943906307220459,11.463770866394043
431,4.932404518127441,2.9134774208068848,11.470154762268066
432,4.905094623565674,2.8833088874816895,11.47611141204834
433,4.877711772918701,2.8533973693847656,11.481637954711914
434,4.850269317626953,2.8237497806549072,11.486750602722168
435,4.822770595550537,2.794365644454956,11.491458892822266
436,4.795217037200928,2.7652432918548584,11.495763778686523
437,4.767619609832764,2.736387014389038,11.499679565429688
438,4.739978313446045,2.707796096801758,11.503209114074707
439,4.712305068969727,2.6794779300689697,11.50636100769043
440,4.684598445892334,2.6514229774475098,11.509142875671387
441,4.656863689422607,2.6236391067504883,11.511560440063477
442,4.6291117668151855,2.5961241722106934,11.513627052307129
443,4.601343154907227,2.5688812732696533,11.515345573425293
444,4.573561668395996,2.5419063568115234,11.516721725463867
445,4.545771598815918,2.5152008533477783,11.517765045166016
446,4.517981052398682,2.488767623901367,11.518484115600586
447,4.4901909828186035,2.46260404586792,11.518879890441895
448,4.462408065795898,2.43670916557312,11.51896858215332
449,4.434632301330566,2.411085367202759,11.518746376037598
450,4.406872749328613,2.3857271671295166,11.518230438232422
451,4.379131317138672,2.3606395721435547,11.51741886138916
452,4.351412296295166,2.3358187675476074,11.516325950622559
453,4.3237199783325195,2.311267137527466,11.514951705932617
454,4.296056747436523,2.2869789600372314,11.513304710388184
455,4.268424987792969,2.262956142425537,11.511388778686523
456,4.2408318519592285,2.239199161529541,11.509215354919434
457,4.213275909423828,2.215700626373291,11.506787300109863
458,4.185764789581299,2.192464828491211,11.504111289978027
459,4.158302307128906,2.169492721557617,11.501192092895508
460,4.130888938903809,2.146775960922241,11.498039245605469
461,4.103528022766113,2.1243174076080322,11.49465560913086
462,4.0762200355529785,2.1021108627319336,11.491045951843262
463,4.048973560333252,2.0801632404327393,11.487214088439941
464,4.021787643432617,2.058464527130127,11.483174324035645
465,3.9946680068969727,2.0370192527770996,11.478921890258789
466,3.967611074447632,2.015820264816284,11.474465370178223
467,3.9406282901763916,1.9948705434799194,11.46981430053711
468,3.913712739944458,1.9741626977920532,11.464967727661133
469,3.8868751525878906,1.9537020921707153,11.459935188293457
470,3.8601133823394775,1.9334805011749268,11.454719543457031
471,3.8334312438964844,1.913500189781189,11.449324607849121
472,3.806830644607544,1.8937571048736572,11.443758010864258
473,3.7803115844726562,1.8742468357086182,11.43802261352539
474,3.753878355026245,1.8549708127975464,11.432121276855469
475,3.7275311946868896,1.8359239101409912,11.426060676574707
476,3.7012758255004883,1.817107915878296,11.419848442077637
477,3.675107955932617,1.798516035079956,11.413481712341309
478,3.649034261703491,1.7801477909088135,11.406974792480469
479,3.6230523586273193,1.7620011568069458,11.40031909942627
480,3.59716796875,1.7440738677978516,11.39352798461914
481,3.5713841915130615,1.7263678312301636,11.386603355407715
482,3.545694589614868,1.7088710069656372,11.379549980163574
483,3.520108699798584,1.691590666770935,11.372368812561035
484,3.494619131088257,1.6745153665542603,11.36506462097168
485,3.4692370891571045,1.657651424407959,11.357643127441406
486,3.443957805633545,1.6409907341003418,11.350107192993164
487,3.418783187866211,1.6245335340499878,11.342458724975586
488,3.3937149047851562,1.6082758903503418,11.33470344543457
489,3.368755578994751,1.5922179222106934,11.326844215393066
490,3.3439037799835205,1.5763543844223022,11.318882942199707
491,3.319160223007202,1.560681700706482,11.310826301574707
492,3.294527769088745,1.5452020168304443,11.3026704788208
493,3.270005702972412,1.5299092531204224,11.294426918029785
494,3.2455949783325195,1.5148005485534668,11.28609561920166
495,3.221297025680542,1.4998756647109985,11.277677536010742
496,3.1971120834350586,1.4851312637329102,11.269176483154297
497,3.173039674758911,1.4705625772476196,11.260599136352539
498,3.149083137512207,1.4561727046966553,11.25194263458252
499,3.1252427101135254,1.4419546127319336,11.243215560913086
500,3.1015164852142334,1.4279073476791382,11.234417915344238
501,3.0779049396514893,1.4140269756317139,11.225546836853027
502,3.054410934448242,1.4003139734268188,11.21661376953125
503,3.0310332775115967,1.3867626190185547,11.207618713378906
504,3.00777006149292,1.3733702898025513,11.19856071472168
