traj,x,y,z
54,0.10771064460277557,0.1087082251906395,0.004210654646158218
55,0.11115632206201553,0.11238815635442734,0.004430520813912153
56,0.1146707758307457,0.11614951491355896,0.004659701604396105
57,0.11825507879257202,0.1199936792254448,0.004898533225059509
58,0.12191015481948853,0.12392190843820572,0.005147350486367941
59,0.12563703954219818,0.12793555855751038,0.005406506825238466
60,0.12943673133850098,0.1320360004901886,0.0056763640604913235
61,0.13331037759780884,0.13622470200061798,0.005957302637398243
62,0.13725894689559937,0.1405029594898224,0.006249698810279369
63,0.14128349721431732,0.14487223327159882,0.006553953047841787
64,0.14538516104221344,0.14933398365974426,0.006870476994663477
65,0.1495649367570877,0.15388956665992737,0.007199681829661131
66,0.15382394194602966,0.1585405021905899,0.007542007602751255
67,0.15816333889961243,0.16328829526901245,0.007897901348769665
68,0.16258417069911957,0.1681343913078308,0.00826781615614891
69,0.1670876294374466,0.17308036983013153,0.008652230724692345
70,0.17167481780052185,0.17812767624855042,0.009051625616848469
71,0.17634688317775726,0.1832779347896576,0.009466507472097874
72,0.18110498785972595,0.18853265047073364,0.009897386655211449
73,0.18595027923583984,0.19389335811138153,0.010344790294766426
74,0.19088393449783325,0.19936174154281616,0.010809267871081829
75,0.19590725004673004,0.20493941009044647,0.011291383765637875
76,0.20102134346961975,0.2106279730796814,0.011791710741817951
77,0.2062273919582367,0.21642902493476868,0.012310841120779514
78,0.21152670681476593,0.2223442643880844,0.012849382124841213
79,0.21692048013210297,0.2283753752708435,0.013407967053353786
80,0.2224099338054657,0.23452402651309967,0.013987235724925995
81,0.22799639403820038,0.24079196155071259,0.014587854966521263
82,0.2336810976266861,0.24718089401721954,0.015210510231554508
83,0.2394653558731079,0.2536925673484802,0.01585588976740837
84,0.2453504353761673,0.2603287696838379,0.01652473211288452
85,0.25133761763572693,0.26709115505218506,0.01721775345504284
86,0.25742822885513306,0.27398163080215454,0.017935728654265404
87,0.2636236846446991,0.28100207448005676,0.01867944747209549
88,0.26992517709732056,0.28815406560897827,0.019449684768915176
89,0.27633416652679443,0.2954397201538086,0.020247288048267365
90,0.2828519940376282,0.3028607666492462,0.021073104813694954
91,0.28947994112968445,0.3104189932346344,0.021927980706095695
92,0.29621949791908264,0.3181164860725403,0.02281283400952816
93,0.303072065114975,0.32595497369766235,0.023728566244244576
94,0.3100389540195465,0.3339364230632782,0.024676118046045303
95,0.31712162494659424,0.34206292033195496,0.025656476616859436
96,0.32432156801223755,0.3503362238407135,0.026670608669519424
97,0.3316401243209839,0.3587583005428314,0.02771953120827675
98,0.3390788435935974,0.3673313558101654,0.028804317116737366
99,0.346638947725296,0.37605705857276917,0.029925985261797905
100,0.3543221652507782,0.3849376440048218,0.031085677444934845
101,0.36212989687919617,0.3939751386642456,0.03228452429175377
102,0.37006354331970215,0.4031714200973511,0.033523645251989365
103,0.37812474370002747,0.41252878308296204,0.034804265946149826
104,0.3863149583339691,0.4220491945743561,0.03612759709358215
105,0.3946356177330017,0.431734561920166,0.037494853138923645
106,0.4030883312225342,0.4415872395038605,0.03890734910964966
107,0.41167473793029785,0.45160922408103943,0.040366388857364655
108,0.4203960597515106,0.46180248260498047,0.04187328740954399
109,0.4292539954185486,0.47216928005218506,0.043429434299468994
110,0.4382503032684326,0.4827118515968323,0.04503626748919487
111,0.4473865330219269,0.49343234300613403,0.04669523611664772
112,0.4566640555858612,0.5043329000473022,0.04840781167149544
113,0.46608445048332214,0.5154154300689697,0.05017546936869621
114,0.47564950585365295,0.5266825556755066,0.05199981853365898
115,0.485360711812973,0.5381360650062561,0.053882431238889694
116,0.495219886302948,0.5497785210609436,0.05582495778799057
117,0.5052282810211182,0.5616118907928467,0.057829052209854126
118,0.515387773513794,0.5736384987831116,0.05989641323685646
119,0.5257001519203186,0.5858606696128845,0.06202886626124382
120,0.5361666083335876,0.5982803702354431,0.0642281100153923
121,0.5467891097068787,0.6109001040458679,0.06649602949619293
122,0.557569146156311,0.6237218379974365,0.06883445382118225
123,0.568508505821228,0.6367481350898743,0.07124538719654083
124,0.5796087384223938,0.6499810218811035,0.07373072952032089
125,0.5908719301223755,0.6634231805801392,0.07629257440567017
126,0.6022990345954895,0.6770761609077454,0.07893286645412445
127,0.6138921976089478,0.6909427046775818,0.08165376633405685
128,0.6256533861160278,0.7050254344940186,0.08445753157138824
129,0.6375836730003357,0.7193259000778198,0.08734620362520218
130,0.6496848464012146,0.7338466048240662,0.0903220847249031
131,0.6619589924812317,0.7485900521278381,0.09338751435279846
132,0.6744073629379272,0.7635581493377686,0.09654480218887329
133,0.6870317459106445,0.7787532210350037,0.09979631751775742
134,0.6998342871665955,0.7941780090332031,0.10314467549324036
135,0.7128163576126099,0.809834361076355,0.10659224539995193
136,0.7259792685508728,0.8257244825363159,0.11014162003993988
137,0.7393255233764648,0.8418508768081665,0.11379548162221909
138,0.7528560161590576,0.85821533203125,0.1175563782453537
139,0.7665730118751526,0.8748205304145813,0.12142714112997055
140,0.7804780006408691,0.8916684985160828,0.1254105418920517
141,0.794572651386261,0.9087614417076111,0.12950941920280457
142,0.8088588118553162,0.9261018633842468,0.13372676074504852
143,0.8233382105827332,0.9436913728713989,0.1380654126405716
144,0.8380117416381836,0.9615321755409241,0.14252837002277374
145,0.8528819680213928,0.9796268939971924,0.14711885154247284
146,0.8679505586624146,0.9979774355888367,0.1518399864435196
147,0.8832187652587891,1.0165855884552002,0.1566949337720871
148,0.8986883163452148,1.0354541540145874,0.16168703138828278
149,0.9143608212471008,1.054584264755249,0.16681954264640808
150,0.9302383065223694,1.0739789009094238,0.17209599912166595
151,0.9463219046592712,1.0936392545700073,0.17751969397068024
152,0.9626136422157288,1.1135677099227905,0.18309429287910461
153,0.9791149497032166,1.1337664127349854,0.18882346153259277
154,0.9958271384239197,1.1542366743087769,0.1947106420993805
155,1.0127520561218262,1.1749807596206665,0.20075978338718414
156,1.0298912525177002,1.196000576019287,0.20697462558746338
157,1.0472465753555298,1.2172976732254028,0.213359072804451
158,1.0648187398910522,1.238874077796936,0.21991698443889618
159,1.0826101303100586,1.2607313394546509,0.22665251791477203
160,1.1006217002868652,1.282871127128601,0.23356962203979492
161,1.1188552379608154,1.3052949905395508,0.2406725287437439
162,1.1373125314712524,1.328005313873291,0.24796560406684875
163,1.1559934616088867,1.3510019779205322,0.2554527521133423
164,1.1749016046524048,1.3742884397506714,0.26313889026641846
165,1.1940367221832275,1.3978649377822876,0.2710281312465668
166,1.213401198387146,1.421732783317566,0.2791249752044678
167,1.2329955101013184,1.4458935260772705,0.2874341607093811
168,1.2528210878372192,1.4703484773635864,0.2959602475166321
169,1.2728798389434814,1.4950987100601196,0.30470800399780273
170,1.2931724786758423,1.5201454162597656,0.3136821985244751
171,1.3137004375457764,1.5454895496368408,0.3228878676891327
172,1.3344649076461792,1.5711324214935303,0.3323298990726471
173,1.355467438697815,1.5970745086669922,0.342013418674469
174,1.376707673072815,1.6233162879943848,0.35194313526153564
175,1.3981882333755493,1.6498591899871826,0.36212465167045593
176,1.419909954071045,1.6767040491104126,0.37256336212158203
177,1.44187331199646,1.7038506269454956,0.38326406478881836
178,1.4640791416168213,1.7312995195388794,0.39423230290412903
179,1.486528754234314,1.7590514421463013,0.4054737985134125
180,1.5092228651046753,1.7871062755584717,0.41699379682540894
181,1.5321619510650635,1.8154644966125488,0.428798109292984
182,1.5553476810455322,1.8441258668899536,0.44089213013648987
183,1.578779697418213,1.873090386390686,0.45328184962272644
184,1.6024599075317383,1.9023586511611938,0.4659733772277832
185,1.6263877153396606,1.9319289922714233,0.47897180914878845
186,1.6505637168884277,1.9618021249771118,0.49228349328041077
187,1.6749895811080933,1.9919769763946533,0.505914568901062
188,1.6996647119522095,2.0224533081054688,0.519870936870575
189,1.7245900630950928,2.0532305240631104,0.5341588258743286
190,1.7497648000717163,2.084306478500366,0.5487840175628662
191,1.775190830230713,2.1156816482543945,0.5637533068656921
192,1.8008666038513184,2.147352933883667,0.5790722370147705
193,1.8267937898635864,2.1793212890625,0.5947480201721191
194,1.8529713153839111,2.2115836143493652,0.610786497592926
195,1.8794002532958984,2.2441396713256836,0.6271945238113403
196,1.906078815460205,2.2769858837127686,0.6439778804779053
197,1.9330081939697266,2.310122013092041,0.6611438393592834
198,1.9601877927780151,2.3435444831848145,0.6786983609199524
199,1.9876176118850708,2.3772525787353516,0.696648895740509
200,2.015296697616577,2.411242961883545,0.7150012850761414
201,2.0432240962982178,2.4455127716064453,0.7337623834609985
202,2.0713999271392822,2.480059862136841,0.7529390454292297
203,2.0998237133026123,2.514880657196045,0.772537887096405
204,2.128493309020996,2.5499725341796875,0.7925655245780945
205,2.157409191131592,2.585332155227661,0.8130292892456055
206,2.186569929122925,2.620955467224121,0.8339353203773499
207,2.2159743309020996,2.656839370727539,0.855290949344635
208,2.2456228733062744,2.692981004714966,0.8771033883094788
209,2.275510787963867,2.7293732166290283,0.899377703666687
210,2.3056390285491943,2.7660133838653564,0.9221219420433044
211,2.3360061645507812,2.8028979301452637,0.9453431367874146
212,2.3666090965270996,2.840019702911377,0.9690467715263367
213,2.3974478244781494,2.877375841140747,0.9932409524917603
214,2.4285199642181396,2.914961099624634,1.017932415008545
215,2.4598231315612793,2.9527692794799805,1.0431269407272339
216,2.4913549423217773,2.9907941818237305,1.068831443786621
217,2.5231151580810547,3.029031753540039,1.095053791999817
218,2.5550994873046875,3.067474842071533,1.1217988729476929
219,2.587306022644043,3.106117010116577,1.1490743160247803
220,2.619732141494751,3.144951581954956,1.1768858432769775
221,2.6523756980895996,3.1839730739593506,1.205241084098816
222,2.6852328777313232,3.223172664642334,1.2341448068618774
223,2.7183022499084473,3.262544870376587,1.263604760169983
224,2.7515792846679688,3.3020811080932617,1.2936261892318726
225,2.785062551498413,3.3417742252349854,1.324216604232788
226,2.8187460899353027,3.381615400314331,1.3553798198699951
227,2.852627754211426,3.4215962886810303,1.3871225118637085
228,2.8867058753967285,3.4617109298706055,1.4194529056549072
229,2.9209728240966797,3.5019476413726807,1.4523727893829346
230,2.955427646636963,3.5422987937927246,1.485890507698059
231,2.990065097808838,3.5827553272247314,1.5200109481811523
232,3.0248825550079346,3.6233081817626953,1.5547394752502441
233,3.0598723888397217,3.6639456748962402,1.5900791883468628
234,3.095033645629883,3.704660415649414,1.6260384321212769
235,3.130358934402466,3.7454400062561035,1.6626189947128296
236,3.1658456325531006,3.7862753868103027,1.6998275518417358
237,3.2014870643615723,3.827155351638794,1.737667202949524
238,3.237278699874878,3.8680686950683594,1.7761424779891968
239,3.273216485977173,3.909005880355835,1.8152589797973633
240,3.309293508529663,3.949953317642212,1.8550184965133667
241,3.3455049991607666,3.990900993347168,1.8954259157180786
242,3.3818447589874268,4.031836986541748,1.9364843368530273
243,3.4183075428009033,4.07274866104126,1.9781970977783203
244,3.4548861980438232,4.113623142242432,2.0205655097961426
245,3.4915764331817627,4.154449462890625,2.0635950565338135
246,3.5283710956573486,4.195213794708252,2.1072874069213867
247,3.565263271331787,4.235903263092041,2.151642322540283
248,3.6022467613220215,4.276505470275879,2.196664571762085
249,3.6393144130706787,4.3170061111450195,2.242353916168213
250,3.676459789276123,4.357391834259033,2.288712501525879
251,3.713675022125244,4.397650241851807,2.3357412815093994
252,3.750955820083618,4.437766075134277,2.383441686630249
253,3.788290500640869,4.477725028991699,2.431811571121216
254,3.825674057006836,4.517513751983643,2.48085355758667
255,3.8630988597869873,4.557117462158203,2.5305662155151367
256,3.9005565643310547,4.596522331237793,2.5809485912323
257,3.938039779663086,4.635713577270508,2.6320018768310547
258,3.9755399227142334,4.6746745109558105,2.6837213039398193
259,4.01304817199707,4.713390827178955,2.7361061573028564
260,4.050558090209961,4.75184965133667,2.789156198501587
261,4.088059902191162,4.79003381729126,2.842867851257324
262,4.125545024871826,4.827928066253662,2.8972370624542236
263,4.163005352020264,4.865518093109131,2.9522626399993896
264,4.200430870056152,4.902787208557129,3.0079379081726074
265,4.237813949584961,4.939721584320068,3.0642616748809814
266,4.275144577026367,4.976304531097412,3.1212291717529297
267,4.31241512298584,5.012520790100098,3.1788344383239746
268,4.349615573883057,5.0483551025390625,3.2370734214782715
269,4.386735439300537,5.083791255950928,3.295938730239868
270,4.423765659332275,5.118814468383789,3.3554248809814453
271,4.460698127746582,5.153408050537109,3.415524482727051
272,4.497522830963135,5.187557220458984,3.476234197616577
273,4.534228324890137,5.22124719619751,3.537543535232544
274,4.57080602645874,5.254461765289307,3.599442958831787
275,4.607245445251465,5.287184715270996,3.661926746368408
276,4.643537998199463,5.31940221786499,3.7249860763549805
277,4.679673194885254,5.351098537445068,3.788611650466919
278,4.715639114379883,5.382258892059326,3.8527936935424805
279,4.751428127288818,5.412867546081543,3.9175212383270264
280,4.7870283126831055,5.442910194396973,3.982783079147339
281,4.822432518005371,5.472373962402344,4.048573970794678
282,4.857626438140869,5.501241207122803,4.114875793457031
283,4.89260196685791,5.5295000076293945,4.181679725646973
284,4.927349090576172,5.557135581970215,4.2489728927612305
285,4.961856842041016,5.584134578704834,4.316742897033691
286,4.996114253997803,5.6104817390441895,4.384976387023926
287,5.030112266540527,5.636166095733643,4.453660488128662
288,5.063839912414551,5.661173343658447,4.522780895233154
289,5.097287654876709,5.685490608215332,4.592323303222656
290,5.130444526672363,5.709105968475342,4.662274360656738
291,5.16330099105835,5.732006549835205,4.732616901397705
292,5.195846080780029,5.754181385040283,4.803338050842285
293,5.2280707359313965,5.775618553161621,4.874420166015625
294,5.259964466094971,5.79630708694458,4.945849895477295
295,5.29151725769043,5.8162360191345215,5.01760721206665
296,5.322719573974609,5.835394859313965,5.089677333831787
297,5.353559970855713,5.853774547576904,5.162042617797852
298,5.384030818939209,5.871364593505859,5.23468542098999
299,5.414121150970459,5.888155460357666,5.307590484619141
300,5.443820476531982,5.904138565063477,5.380734443664551
301,5.4731221199035645,5.91930627822876,5.454106330871582
302,5.50201416015625,5.933650970458984,5.527680397033691
303,5.530489444732666,5.947165012359619,5.601445198059082
304,5.55853796005249,5.959841251373291,5.675378799438477
305,5.586150646209717,5.971673011779785,5.749460697174072
306,5.613317489624023,5.982654094696045,5.823671340942383
307,5.6400322914123535,5.9927802085876465,5.89799165725708
308,5.666284084320068,6.002045631408691,5.972403049468994
309,5.692066669464111,6.010446071624756,6.046885967254639
310,5.71737003326416,6.017977714538574,6.121418476104736
311,5.742187023162842,6.024637222290039,6.195982933044434
312,5.7665114402771,6.030421733856201,6.270559787750244
313,5.790332794189453,6.035328388214111,6.345127582550049
314,5.813645362854004,6.039356708526611,6.4196624755859375
315,5.836441993713379,6.04250431060791,6.494149208068848
316,5.858715057373047,6.044770240783691,6.56856632232666
317,5.880457878112793,6.04615592956543,6.642892360687256
318,5.901664733886719,6.046660900115967,6.717107772827148
319,5.922328472137451,6.046285152435303,6.791192054748535
320,5.942442417144775,6.0450310707092285,6.86512565612793
321,5.962001800537109,6.042900562286377,6.938887119293213
322,5.981000900268555,6.039896488189697,7.012459754943848
323,5.999433994293213,6.036020755767822,7.085819721221924
324,6.017295837402344,6.031277656555176,7.158949375152588
325,6.034582614898682,6.025672912597656,7.2318267822265625
326,6.051288604736328,6.019208908081055,7.304435729980469
327,6.067409038543701,6.011891841888428,7.376753807067871
328,6.082940578460693,6.003726959228516,7.448763847351074
329,6.097879886627197,5.994719982147217,7.520448684692383
330,6.112223148345947,5.9848785400390625,7.591788291931152
331,6.1259660720825195,5.974210262298584,7.662759780883789
332,6.139106273651123,5.96272087097168,7.733349800109863
333,6.151641845703125,5.9504218101501465,7.803539276123047
334,6.16356897354126,5.937317848205566,7.873310565948486
335,6.174886703491211,5.923419952392578,7.9426469802856445
336,6.185592174530029,5.908737659454346,8.011530876159668
337,6.195684432983398,5.893280029296875,8.079943656921387
338,6.205161094665527,5.877056121826172,8.14787483215332
339,6.214022159576416,5.860080242156982,8.215303421020508
340,6.222267150878906,5.8423614501953125,8.282214164733887
341,6.229894161224365,5.823909759521484,8.348593711853027
342,6.236902713775635,5.804737567901611,8.414424896240234
343,6.243296146392822,5.784860134124756,8.479697227478027
344,6.24907112121582,5.764286994934082,8.544392585754395
345,6.2542290687561035,5.743029594421387,8.608499526977539
346,6.258771896362305,5.721105575561523,8.672004699707031
347,6.262699604034424,5.69852352142334,8.734894752502441
348,6.266014099121094,5.675299167633057,8.797157287597656
349,6.2687177658081055,5.651447772979736,8.858780860900879
350,6.270810604095459,5.626980304718018,8.919754981994629
351,6.27229642868042,5.601913928985596,8.980067253112793
352,6.273176193237305,5.576261043548584,9.03970718383789
353,6.273454189300537,5.550037384033203,9.098665237426758
354,6.27313232421875,5.523258209228516,9.156932830810547
355,6.272214412689209,5.495937347412109,9.214502334594727
356,6.270702838897705,5.468090534210205,9.271360397338867
357,6.268601894378662,5.4397358894348145,9.327499389648438
358,6.265914440155029,5.410883903503418,9.382914543151855
359,6.262645721435547,5.3815531730651855,9.437597274780273
360,6.2587995529174805,5.3517584800720215,9.49154281616211
361,6.254380702972412,5.321516036987305,9.544739723205566
362,6.249392986297607,5.2908406257629395,9.597188949584961
363,6.243842601776123,5.259749412536621,9.648880004882812
364,6.23773193359375,5.2282562255859375,9.699810981750488
365,6.231070041656494,5.196377754211426,9.74997329711914
366,6.223859786987305,5.164131164550781,9.799369812011719
367,6.21610689163208,5.131529331207275,9.847990989685059
368,6.207818508148193,5.09859037399292,9.895834922790527
369,6.198998928070068,5.065328121185303,9.942901611328125
370,6.1896562576293945,5.031761169433594,9.989187240600586
371,6.179793834686279,4.997901439666748,10.034687995910645
372,6.169421195983887,4.963764667510986,10.07940673828125
373,6.158542633056641,4.929369926452637,10.123337745666504
374,6.1471662521362305,4.894729137420654,10.166484832763672
375,6.135297775268555,4.8598551750183105,10.208846092224121
376,6.1229448318481445,4.824769496917725,10.250419616699219
377,6.110114574432373,4.789482116699219,10.29120922088623
378,6.096813201904297,4.7540082931518555,10.331214904785156
379,6.083048343658447,4.7183637619018555,10.370436668395996
380,6.068828105926514,4.68256139755249,10.408879280090332
381,6.054158687591553,4.646616458892822,10.446542739868164
382,6.039048671722412,4.610543727874756,10.483427047729492
383,6.023506164550781,4.574355602264404,10.519538879394531
384,6.007535934448242,4.538062572479248,10.554880142211914
385,5.991148948669434,4.501684188842773,10.58945369720459
386,5.974350929260254,4.465230464935303,10.623263359069824
387,5.957151889801025,4.428714752197266,10.6563138961792
388,5.9395575523376465,4.392148494720459,10.688608169555664
389,5.92157506942749,4.355544090270996,10.720149040222168
390,5.903217315673828,4.318917751312256,10.750948905944824
391,5.884485721588135,4.2822747230529785,10.781003952026367
392,5.865393161773682,4.245632171630859,10.810323715209961
393,5.845944404602051,4.2089996337890625,10.838911056518555
394,5.826150894165039,4.172387599945068,10.866776466369629
395,5.806018352508545,4.135809898376465,10.893921852111816
396,5.7855544090271,4.099270820617676,10.920353889465332
397,5.764767646789551,4.062788009643555,10.946080207824707
398,5.743667125701904,4.026368141174316,10.971105575561523
399,5.722259998321533,3.9900219440460205,10.995438575744629
400,5.700555324554443,3.953758955001831,11.019083976745605
401,5.678558826446533,3.9175870418548584,11.042051315307617
402,5.656282424926758,3.8815181255340576,11.064347267150879
403,5.633729457855225,3.8455593585968018,11.085975646972656
404,5.610909461975098,3.8097176551818848,11.10694694519043
405,5.587830543518066,3.77400279045105,11.127269744873047
406,5.564502716064453,3.738426685333252,11.146947860717773
407,5.540931701660156,3.702991485595703,11.165992736816406
408,5.517123222351074,3.6677064895629883,11.184409141540527
409,5.493088245391846,3.632580041885376,11.202207565307617
410,5.468833923339844,3.5976197719573975,11.219393730163574
411,5.44436502456665,3.562825918197632,11.235977172851562
412,5.4196929931640625,3.5282139778137207,11.25196647644043
413,5.39482307434082,3.493786334991455,11.26736831665039
414,5.369762897491455,3.459548234939575,11.28219223022461
415,5.344518184661865,3.425503969192505,11.296443939208984
416,5.319098949432373,3.391662359237671,11.310135841369629
417,5.293511390686035,3.3580267429351807,11.323272705078125
418,5.267763614654541,3.3246049880981445,11.335865020751953
419,5.241859436035156,3.2913990020751953,11.347917556762695
420,5.215807914733887,3.2584116458892822,11.359442710876465
421,5.189616680145264,3.2256529331207275,11.37044620513916
422,5.1632914543151855,3.193120241165161,11.380939483642578
423,5.136837005615234,3.1608223915100098,11.390928268432617
424,5.110265254974365,3.128761053085327,11.400421142578125
425,5.083577632904053,3.096940279006958,11.40942668914795
426,5.056780815124512,3.065361976623535,11.417953491210938
427,5.029884338378906,3.0340311527252197,11.426009178161621
428,5.002893447875977,3.0029499530792236,11.433603286743164
429,4.975810527801514,2.972118377685547,11.440741539001465
430,4.94864559173584,2.9415431022644043,11.447434425354004
431,4.921404838562012,2.911224126815796,11.453690528869629
432,4.894092082977295,2.8811652660369873,11.459513664245605
433,4.866713047027588,2.851365089416504,11.464916229248047
434,4.8392744064331055,2.821828603744507,11.469903945922852
435,4.811779499053955,2.792553424835205,11.474485397338867
436,4.784238338470459,2.763545274734497,11.478669166564941
437,4.756651878356934,2.73480224609375,11.482462882995605
438,4.7290263175964355,2.7063260078430176,11.485871315002441
439,4.7013678550720215,2.6781179904937744,11.488906860351562
440,4.673681735992432,2.6501808166503906,11.491572380065918
441,4.645970344543457,2.622511148452759,11.493875503540039
442,4.6182427406311035,2.595113754272461,11.495829582214355
443,4.5904998779296875,2.5679848194122314,11.497434616088867
444,4.562747478485107,2.5411267280578613,11.498702049255371
445,4.534992694854736,2.514540910720825,11.499639511108398
446,4.507235527038574,2.48822283744812,11.500252723693848
447,4.4794840812683105,2.462177038192749,11.5005464553833
448,4.4517388343811035,2.4363999366760254,11.500530242919922
449,4.424005508422852,2.410891056060791,11.500208854675293
450,4.396290302276611,2.385652780532837,11.499593734741211
451,4.36859655380249,2.3606836795806885,11.498686790466309
452,4.340925216674805,2.3359789848327637,11.497495651245117
453,4.3132829666137695,2.3115453720092773,11.496026039123535
454,4.285674095153809,2.2873764038085938,11.49428939819336
455,4.2580976486206055,2.2634689807891846,11.492284774780273
456,4.230560302734375,2.2398271560668945,11.490020751953125
457,4.203067302703857,2.216449022293091,11.487505912780762
458,4.175620079040527,2.1933321952819824,11.484745979309082
459,4.148218154907227,2.1704721450805664,11.481745719909668
460,4.1208696365356445,2.1478707790374756,11.478507995605469
461,4.093576908111572,2.125528573989868,11.475045204162598
462,4.066340446472168,2.103440523147583,11.471355438232422
463,4.039163112640381,2.081603765487671,11.467448234558105
464,4.012053489685059,2.060023069381714,11.463332176208496
465,3.9850070476531982,2.0386900901794434,11.459004402160645
466,3.9580307006835938,2.017606735229492,11.45447826385498
467,3.931123971939087,1.9967690706253052,11.44975471496582
468,3.904292583465576,1.9761767387390137,11.444839477539062
469,3.877537965774536,1.955827236175537,11.439741134643555
470,3.850860118865967,1.9357178211212158,11.43445873260498
471,3.82426381111145,1.9158462285995483,11.429000854492188
472,3.7977497577667236,1.8962122201919556,11.423372268676758
473,3.77131986618042,1.8768118619918823,11.417573928833008
474,3.7449769973754883,1.857645034790039,11.411613464355469
475,3.718722343444824,1.8387057781219482,11.405496597290039
476,3.692559003829956,1.8199952840805054,11.399227142333984
477,3.6664867401123047,1.8015100955963135,11.392807960510254
478,3.6405107975006104,1.7832505702972412,11.386241912841797
479,3.6146278381347656,1.7652095556259155,11.379536628723145
480,3.588841438293457,1.7473863363265991,11.372694969177246
481,3.5631563663482666,1.7297807931900024,11.365721702575684
482,3.537569522857666,1.7123891115188599,11.358617782592773
483,3.5120835304260254,1.6952072381973267,11.351388931274414
484,3.4867005348205566,1.6782357692718506,11.344038963317871
485,3.461420774459839,1.6614705324172974,11.336572647094727
486,3.4362478256225586,1.6449098587036133,11.328991889953613
487,3.411180257797241,1.628549575805664,11.321303367614746
488,3.386220693588257,1.612391710281372,11.313507080078125
489,3.361368417739868,1.5964279174804688,11.305606842041016
490,3.33662748336792,1.5806608200073242,11.297607421875
491,3.3119938373565674,1.5650845766067505,11.289508819580078
492,3.2874724864959717,1.549696445465088,11.281320571899414
493,3.263061285018921,1.5344934463500977,11.273043632507324
494,3.2387642860412598,1.5194791555404663,11.264674186706543
495,3.2145800590515137,1.5046443939208984,11.256226539611816
496,3.1905088424682617,1.4899896383285522,11.24769401550293
497,3.166553258895874,1.4755127429962158,11.239083290100098
498,3.142712354660034,1.4612094163894653,11.23039722442627
499,3.1189868450164795,1.4470783472061157,11.221640586853027
500,3.095376491546631,1.4331156015396118,11.212813377380371
501,3.071885347366333,1.4193228483200073,11.203919410705566
502,3.0485050678253174,1.4056904315948486,11.194957733154297
503,3.0252482891082764,1.3922241926193237,11.185937881469727
