traj,x,y,z
504,3.002591609954834,1.3794625997543335,11.17679500579834
505,2.979620933532715,1.3662182092666626,11.168471336364746
506,2.956695079803467,1.3531737327575684,11.159319877624512
507,2.9339160919189453,1.3405238389968872,11.149232864379883
508,2.911356210708618,1.3280080556869507,11.140016555786133
509,2.888697385787964,1.315117359161377,11.131433486938477
510,2.8663558959960938,1.3029401302337646,11.12176513671875
511,2.843968629837036,1.290525197982788,11.112564086914062
512,2.8219070434570312,1.2787600755691528,11.102616310119629
513,2.799783706665039,1.2666531801223755,11.0933256149292
514,2.777850389480591,1.25490403175354,11.083638191223145
515,2.755922317504883,1.2430107593536377,11.074316024780273
516,2.7342288494110107,1.2315073013305664,11.064637184143066
517,2.7127137184143066,1.2202218770980835,11.05451488494873
518,2.6911189556121826,1.2087453603744507,11.045332908630371
519,2.669769287109375,1.197622299194336,11.035567283630371
520,2.6486215591430664,1.186728596687317,11.025583267211914
521,2.6272807121276855,1.1753813028335571,11.016313552856445
522,2.606109857559204,1.1642533540725708,11.00671100616455
523,2.5854599475860596,1.1541169881820679,10.996451377868652
524,2.5646448135375977,1.1434831619262695,10.986740112304688
525,2.5439064502716064,1.1328699588775635,10.977001190185547
526,2.5234429836273193,1.12260901927948,10.966958045959473
527,2.502910852432251,1.1122418642044067,10.957254409790039
528,2.482623815536499,1.1021031141281128,10.947273254394531
529,2.4623372554779053,1.0919431447982788,10.937423706054688
530,2.4421792030334473,1.0819154977798462,10.927650451660156
531,2.4223556518554688,1.0721946954727173,10.917470932006836
532,2.40242075920105,1.0623565912246704,10.907658576965332
533,2.382733106613159,1.0527523756027222,10.897611618041992
534,2.3630993366241455,1.0431784391403198,10.887632369995117
535,2.343437433242798,1.0335427522659302,10.877862930297852
536,2.323979139328003,1.0240989923477173,10.867925643920898
537,2.3046798706054688,1.0147911310195923,10.857928276062012
538,2.285353899002075,1.0054376125335693,10.848100662231445
539,2.266596555709839,0.9966490268707275,10.837642669677734
540,2.2472751140594482,0.9872141480445862,10.828140258789062
541,2.2286787033081055,0.9785336852073669,10.81772232055664
542,2.209394931793213,0.9691068530082703,10.808257102966309
543,2.1909420490264893,0.9604446291923523,10.798202514648438
544,2.172482967376709,0.951796293258667,10.788159370422363
545,2.153818368911743,0.9428893327713013,10.778409004211426
546,2.135476589202881,0.9342761635780334,10.768430709838867
547,2.117530584335327,0.9260591864585876,10.75804328918457
548,2.0992000102996826,0.9173536896705627,10.748424530029297
549,2.080746650695801,0.9085584878921509,10.738824844360352
550,2.062995195388794,0.9003492593765259,10.728771209716797
551,2.045302152633667,0.8922083377838135,10.718741416931152
552,2.027493953704834,0.883901834487915,10.708885192871094
553,2.009809970855713,0.8756816387176514,10.698981285095215
554,1.9920769929885864,0.8673809766769409,10.689220428466797
555,1.9745630025863647,0.8592519164085388,10.679436683654785
556,1.9570389986038208,0.8511022925376892,10.66965103149414
557,1.9401220083236694,0.8434317708015442,10.659646987915039
558,1.922598958015442,0.8351926207542419,10.650069236755371
559,1.9058459997177124,0.8276095390319824,10.640044212341309
560,1.8886393308639526,0.8195611834526062,10.63049030303955
561,1.8719350099563599,0.8119602799415588,10.620582580566406
562,1.8550934791564941,0.8041848540306091,10.610872268676758
563,1.8385595083236694,0.7966955304145813,10.600903511047363
564,1.8217965364456177,0.7888789772987366,10.59135627746582
565,1.8048827648162842,0.7808954119682312,10.581954956054688
566,1.7884140014648438,0.7732972502708435,10.572247505187988
567,1.7717033624649048,0.765537440776825,10.562726020812988
568,1.7558467388153076,0.7582829594612122,10.553024291992188
569,1.7397637367248535,0.7509099245071411,10.543328285217285
570,1.723589301109314,0.7434041500091553,10.533790588378906
571,1.7072997093200684,0.7357574701309204,10.524348258972168
572,1.6916580200195312,0.728628933429718,10.514669418334961
573,1.675704836845398,0.7211760878562927,10.505233764648438
574,1.6600168943405151,0.7139409184455872,10.4956636428833
575,1.6442375183105469,0.7065442800521851,10.486318588256836
576,1.6284083127975464,0.6990676522254944,10.47698974609375
577,1.6129090785980225,0.6918439865112305,10.467554092407227
578,1.5971511602401733,0.6843685507774353,10.458353996276855
579,1.582094669342041,0.6774141788482666,10.448833465576172
580,1.566550850868225,0.6700067520141602,10.439596176147461
581,1.5510772466659546,0.6626633405685425,10.430346488952637
582,1.5363645553588867,0.6558554172515869,10.420891761779785
583,1.521321177482605,0.6487492322921753,10.411632537841797
584,1.5059443712234497,0.6412703990936279,10.40266227722168
585,1.4907556772232056,0.6339665055274963,10.393583297729492
586,1.476307988166809,0.6272018551826477,10.384171485900879
587,1.461388111114502,0.6199933290481567,10.37511157989502
588,1.4461570978164673,0.612545371055603,10.366166114807129
589,1.432036280632019,0.6058744788169861,10.35689926147461
590,1.4171134233474731,0.5985003709793091,10.348004341125488
591,1.4025285243988037,0.5913826823234558,10.33906078338623
592,1.3879567384719849,0.5842348337173462,10.330120086669922
593,1.3734498023986816,0.5770990252494812,10.321192741394043
594,1.3593347072601318,0.5702102780342102,10.312210083007812
595,1.344764232635498,0.5629193782806396,10.303434371948242
596,1.3306291103363037,0.5559116005897522,10.294565200805664
597,1.3164339065551758,0.5488212704658508,10.285762786865234
598,1.3022598028182983,0.5416989922523499,10.277009963989258
599,1.2880147695541382,0.5344822406768799,10.2683687210083
600,1.2739578485488892,0.5273622274398804,10.259676933288574
601,1.260046124458313,0.5202762484550476,10.251019477844238
602,1.2464532852172852,0.5134115219116211,10.242219924926758
603,1.232112169265747,0.5059531331062317,10.233854293823242
604,1.2188156843185425,0.49917078018188477,10.225088119506836
605,1.2049649953842163,0.49194198846817017,10.21658992767334
606,1.1911622285842896,0.48470160365104675,10.208145141601562
607,1.1774108409881592,0.47746920585632324,10.199707984924316
608,1.163949728012085,0.4703868627548218,10.19125747680664
609,1.1504765748977661,0.46326398849487305,10.182812690734863
610,1.1367802619934082,0.45590415596961975,10.174591064453125
611,1.1234625577926636,0.4487820863723755,10.16621208190918
612,1.1098806858062744,0.4414164423942566,10.158003807067871
613,1.0966992378234863,0.434293270111084,10.149728775024414
614,1.0833425521850586,0.4269851744174957,10.141545295715332
615,1.069881558418274,0.41956019401550293,10.133490562438965
616,1.0570683479309082,0.41258564591407776,10.125151634216309
617,1.0437614917755127,0.4051424264907837,10.117100715637207
618,1.0305629968643188,0.3977380096912384,10.109098434448242
619,1.017529845237732,0.3904261589050293,10.101057052612305
620,1.0043432712554932,0.3829203248023987,10.093120574951172
621,0.991524875164032,0.3756813108921051,10.085089683532715
622,0.9782598614692688,0.36800074577331543,10.077311515808105
623,0.9654060006141663,0.36059650778770447,10.069415092468262
624,0.9523141980171204,0.35296690464019775,10.061697006225586
625,0.9395932555198669,0.3455410301685333,10.053851127624512
626,0.9264452457427979,0.33784016966819763,10.046213150024414
627,0.9140778183937073,0.3305118978023529,10.038349151611328
628,0.9012124538421631,0.3228144943714142,10.030730247497559
629,0.8881323933601379,0.31499525904655457,10.02323055267334
630,0.8755379915237427,0.30733606219291687,10.015640258789062
631,0.8631123900413513,0.2997994124889374,10.007984161376953
632,0.8503776788711548,0.291986346244812,10.000515937805176
633,0.8375254273414612,0.28409308195114136,9.993165969848633
634,0.8248445987701416,0.2762582004070282,9.985783576965332
635,0.8126018047332764,0.26854100823402405,9.978281021118164
636,0.7997490167617798,0.26054462790489197,9.971059799194336
637,0.7874332666397095,0.2526592016220093,9.96369743347168
638,0.7746675610542297,0.24463871121406555,9.95654296875
639,0.7621288895606995,0.23658467829227448,9.949315071105957
640,0.7499457001686096,0.2286202758550644,9.942147254943848
641,0.7379127740859985,0.22078435122966766,9.934856414794922
642,0.7252117395401001,0.21244952082633972,9.927889823913574
643,0.7128045558929443,0.20425814390182495,9.920918464660645
644,0.7005058526992798,0.1960805058479309,9.913864135742188
645,0.6881794929504395,0.1878325194120407,9.906939506530762
646,0.6759974360466003,0.17961174249649048,9.899959564208984
647,0.663841187953949,0.17138458788394928,9.893058776855469
648,0.6508310437202454,0.16251619160175323,9.88613224029541
649,0.6389905214309692,0.15437987446784973,9.879617691040039
650,0.6266335844993591,0.1458940953016281,9.872859954833984
651,0.614535927772522,0.13740919530391693,9.866174697875977
652,0.6025881767272949,0.12896142899990082,9.859408378601074
653,0.5900789499282837,0.12020882964134216,9.85295295715332
654,0.5779474377632141,0.11155781894922256,9.846372604370117
655,0.5657618641853333,0.10282619297504425,9.83988094329834
656,0.5534822344779968,0.0940060019493103,9.833348274230957
657,0.5410634279251099,0.08486819267272949,9.826610565185547
658,0.5296252965927124,0.0765094980597496,9.82044792175293
659,0.5172078013420105,0.06746131926774979,9.814282417297363
660,0.5052202939987183,0.05850847437977791,9.807967185974121
661,0.49315834045410156,0.049499284476041794,9.8016996383667
662,0.4806321859359741,0.040114905685186386,9.794493675231934
663,0.46899139881134033,0.031289078295230865,9.789322853088379
664,0.45630431175231934,0.02158574014902115,9.782840728759766
665,0.4447253942489624,0.012810141779482365,9.777247428894043
666,0.4324675500392914,0.0033887033350765705,9.771252632141113
667,0.4205356240272522,-0.005886448081582785,9.7653169631958
668,0.4087144434452057,-0.01522349938750267,9.75927448272705
669,0.39627552032470703,-0.024899465963244438,9.753506660461426
670,0.38445615768432617,-0.03431688994169235,9.747673034667969
671,0.37230339646339417,-0.04395662620663643,9.74198055267334
672,0.36035290360450745,-0.05358778312802315,9.736196517944336
673,0.34784388542175293,-0.06369046121835709,9.730389595031738
674,0.3357143700122833,-0.07360649853944778,9.724042892456055
675,0.3239905536174774,-0.08305896073579788,9.719407081604004
676,0.3119050860404968,-0.09300164133310318,9.713871955871582
677,0.2999104857444763,-0.1029270589351654,9.70839786529541
678,0.28786855936050415,-0.11297096312046051,9.703001022338867
679,0.27554023265838623,-0.12333467602729797,9.697491645812988
680,0.2636171877384186,-0.1333535760641098,9.692266464233398
681,0.2515765130519867,-0.1435697078704834,9.687034606933594
682,0.2392350286245346,-0.15417161583900452,9.681615829467773
683,0.22702881693840027,-0.16470591723918915,9.676179885864258
684,0.2149530053138733,-0.17513078451156616,9.67115306854248
685,0.20306193828582764,-0.18538904190063477,9.666352272033691
686,0.19076097011566162,-0.19621069729328156,9.661130905151367
687,0.17855305969715118,-0.2069869488477707,9.655843734741211
688,0.16688509285449982,-0.21718047559261322,9.651577949523926
689,0.15493178367614746,-0.22787465155124664,9.646668434143066
690,0.1421862691640854,-0.23932141065597534,9.64156436920166
691,0.1304895281791687,-0.24974647164344788,9.637138366699219
692,0.11800793558359146,-0.2610965371131897,9.63232421875
693,0.10558582097291946,-0.27249038219451904,9.627164840698242
694,0.09379984438419342,-0.2831506133079529,9.623241424560547
695,0.08166658878326416,-0.29431575536727905,9.61871337890625
696,0.06956259906291962,-0.305549293756485,9.614228248596191
697,0.05678941681981087,-0.3175005614757538,9.609517097473145
698,0.04453685134649277,-0.328976571559906,9.604438781738281
699,0.03271976113319397,-0.3399959206581116,9.601136207580566
700,0.019916685298085213,-0.3522181212902069,9.596280097961426
701,0.008043793961405754,-0.3633720278739929,9.59129524230957
702,-0.004694836679846048,-0.37567099928855896,9.588115692138672
703,-0.01695091277360916,-0.38741952180862427,9.584228515625
704,-0.029266195371747017,-0.39930570125579834,9.579215049743652
705,-0.041900407522916794,-0.4116501808166504,9.575703620910645
706,-0.054263483732938766,-0.4237062633037567,9.571632385253906
707,-0.06627461314201355,-0.43537405133247375,9.56863784790039
708,-0.07893496751785278,-0.44789913296699524,9.564704895019531
709,-0.09116130322217941,-0.45996007323265076,9.561129570007324
710,-0.10412487387657166,-0.4729872941970825,9.556890487670898
711,-0.11666543036699295,-0.4855394959449768,9.553098678588867
712,-0.1286855936050415,-0.4974941313266754,9.54885196685791
713,-0.14142915606498718,-0.5103996396064758,9.546646118164062
714,-0.15429754555225372,-0.523543655872345,9.542393684387207
715,-0.16638925671577454,-0.5357471704483032,9.53849983215332
716,-0.17843393981456757,-0.5479298830032349,9.534934043884277
717,-0.19221040606498718,-0.5623877644538879,9.532541275024414
718,-0.204848051071167,-0.5754297971725464,9.529787063598633
719,-0.2176198810338974,-0.5887167453765869,9.526145935058594
720,-0.2294730395078659,-0.600883960723877,9.522315979003906
721,-0.24296891689300537,-0.6151711344718933,9.52070426940918
722,-0.25597378611564636,-0.6289166212081909,9.517254829406738
723,-0.2685711085796356,-0.6421707272529602,9.514925956726074
724,-0.28166165947914124,-0.6561329364776611,9.511420249938965
725,-0.2944992482662201,-0.6698140501976013,9.508621215820312
726,-0.30749452114105225,-0.6837374567985535,9.50623893737793
727,-0.3200470805168152,-0.6971650123596191,9.50289249420166
728,-0.33268195390701294,-0.7107400894165039,9.50011157989502
729,-0.3447642922401428,-0.7236396670341492,9.497340202331543
730,-0.3564426004886627,-0.7363092303276062,9.49407958984375
731,-0.37115219235420227,-0.7524896264076233,9.492598533630371
732,-0.3852584958076477,-0.7681524157524109,9.490745544433594
733,-0.39890459179878235,-0.7832620143890381,9.489136695861816
734,-0.41191190481185913,-0.7976293563842773,9.486700057983398
735,-0.42519503831863403,-0.8123883605003357,9.484704971313477
736,-0.4369332194328308,-0.8252127766609192,9.481797218322754
737,-0.4516676366329193,-0.8419187068939209,9.48144817352295
738,-0.46507027745246887,-0.857002854347229,9.478859901428223
739,-0.4740743339061737,-0.8667145371437073,9.474968910217285
740,-0.49066707491874695,-0.8857348561286926,9.474517822265625
741,-0.5046044588088989,-0.9016430974006653,9.473060607910156
742,-0.5164682269096375,-0.9149376153945923,9.470901489257812
743,-0.530051589012146,-0.9304516911506653,9.469432830810547
744,-0.5455467700958252,-0.9485151171684265,9.468786239624023
745,-0.5586998462677002,-0.9636082649230957,9.467123031616211
746,-0.5703953504562378,-0.9769706726074219,9.464859008789062
747,-0.5868943929672241,-0.996338963508606,9.465619087219238
748,-0.5980369448661804,-1.0090373754501343,9.462780952453613
749,-0.6142109632492065,-1.0281718969345093,9.462984085083008
750,-0.6247655153274536,-1.040342926979065,9.460026741027832
751,-0.6414763927459717,-1.060121774673462,9.460686683654785
752,-0.6549468636512756,-1.0759594440460205,9.459575653076172
753,-0.6674706339836121,-1.090593695640564,9.458394050598145
754,-0.6811292767524719,-1.1068389415740967,9.457377433776855
755,-0.6963861584663391,-1.1250615119934082,9.457337379455566
756,-0.7105568647384644,-1.141991376876831,9.456863403320312
757,-0.7251681685447693,-1.1595410108566284,9.456633567810059
758,-0.739325761795044,-1.1765421628952026,9.456267356872559
759,-0.7529264092445374,-1.1928678750991821,9.455723762512207
760,-0.7681048512458801,-1.211289644241333,9.45600700378418
761,-0.7801694869995117,-1.2257790565490723,9.454764366149902
762,-0.7956389784812927,-1.2446039915084839,9.455321311950684
763,-0.809727668762207,-1.2617359161376953,9.455299377441406
764,-0.823281466960907,-1.2783170938491821,9.454824447631836
765,-0.8403637409210205,-1.2993594408035278,9.456507682800293
766,-0.8525134921073914,-1.314129114151001,9.455657958984375
767,-0.8690317273139954,-1.3346155881881714,9.456830978393555
768,-0.88167405128479,-1.3501094579696655,9.456461906433105
769,-0.8955861926078796,-1.3674662113189697,9.456158638000488
770,-0.9109994173049927,-1.386513113975525,9.45751953125
771,-0.9257280230522156,-1.4048599004745483,9.45818042755127
772,-0.940826416015625,-1.4236525297164917,9.459364891052246
773,-0.957710325717926,-1.4449045658111572,9.461089134216309
774,-0.9696590304374695,-1.4599320888519287,9.460190773010254
775,-0.9876410961151123,-1.4825044870376587,9.463190078735352
776,-1.001286506652832,-1.4996353387832642,9.463772773742676
777,-1.0149791240692139,-1.5170608758926392,9.463846206665039
778,-1.0313708782196045,-1.5376882553100586,9.466383934020996
779,-1.0485408306121826,-1.5595688819885254,9.46889877319336
780,-1.0630977153778076,-1.5780948400497437,9.469873428344727
781,-1.0760889053344727,-1.594727635383606,9.470036506652832
782,-1.0942407846450806,-1.6178663969039917,9.473628044128418
783,-1.1084715127944946,-1.636080265045166,9.47480297088623
784,-1.123354196548462,-1.6551607847213745,9.476595878601074
785,-1.1368954181671143,-1.6727708578109741,9.477012634277344
786,-1.1534572839736938,-1.6940817832946777,9.479743003845215
787,-1.1705670356750488,-1.7160823345184326,9.483124732971191
788,-1.1843318939208984,-1.7340679168701172,9.483942031860352
789,-1.2005221843719482,-1.7550400495529175,9.486709594726562
790,-1.2164949178695679,-1.7757784128189087,9.489453315734863
791,-1.232338309288025,-1.7964309453964233,9.492058753967285
792,-1.2475491762161255,-1.8163708448410034,9.494183540344238
793,-1.2655012607574463,-1.8396669626235962,9.498663902282715
794,-1.2812206745147705,-1.8602560758590698,9.501543998718262
795,-1.2958234548568726,-1.8796411752700806,9.50311279296875
796,-1.3115227222442627,-1.900316834449768,9.505998611450195
797,-1.3287984132766724,-1.9229769706726074,9.510136604309082
798,-1.345001459121704,-1.9444005489349365,9.513379096984863
799,-1.3611255884170532,-1.965767741203308,9.516627311706543
800,-1.3760493993759155,-1.9856200218200684,9.519394874572754
801,-1.393918752670288,-2.00927472114563,9.523853302001953
802,-1.4131404161453247,-2.034636974334717,9.529679298400879
803,-1.4270873069763184,-2.053417444229126,9.53165340423584
804,-1.4406769275665283,-2.071645736694336,9.534222602844238
805,-1.4607305526733398,-2.098280429840088,9.540258407592773
806,-1.4780789613723755,-2.121372938156128,9.545364379882812
807,-1.493869423866272,-2.1427769660949707,9.54832649230957
808,-1.5084553956985474,-2.162466526031494,9.551615715026855
809,-1.524729609489441,-2.1843466758728027,9.55618667602539
810,-1.542988896369934,-2.2088849544525146,9.562012672424316
811,-1.5610029697418213,-2.2332241535186768,9.56644344329834
812,-1.5761243104934692,-2.2537155151367188,9.57049560546875
813,-1.59605073928833,-2.280562162399292,9.576955795288086
814,-1.6104034185409546,-2.3001184463500977,9.580995559692383
815,-1.6275157928466797,-2.323357582092285,9.58609676361084
816,-1.6481002569198608,-2.3512001037597656,9.592967987060547
817,-1.6639171838760376,-2.3728435039520264,9.597551345825195
818,-1.6810576915740967,-2.39615535736084,9.603796005249023
819,-1.7020219564437866,-2.42441987991333,9.61171817779541
820,-1.717711329460144,-2.4461984634399414,9.615547180175781
821,-1.7343485355377197,-2.4690282344818115,9.621004104614258
822,-1.7542909383773804,-2.4960508346557617,9.62916088104248
823,-1.7695084810256958,-2.5172476768493652,9.63329792022705
824,-1.7888425588607788,-2.5437183380126953,9.640488624572754
825,-1.8058950901031494,-2.567227840423584,9.646575927734375
826,-1.8243308067321777,-2.592583656311035,9.6535005569458
827,-1.840208649635315,-2.614557981491089,9.659424781799316
828,-1.8594975471496582,-2.6411490440368652,9.666685104370117
829,-1.8784488439559937,-2.6672873497009277,9.674192428588867
830,-1.8950039148330688,-2.6902761459350586,9.680520057678223
831,-1.9136930704116821,-2.7161381244659424,9.68801212310791
832,-1.9320365190505981,-2.7415244579315186,9.695890426635742
833,-1.95243501663208,-2.7697486877441406,9.704166412353516
834,-1.969696044921875,-2.7938098907470703,9.71120834350586
835,-1.9905027151107788,-2.822561264038086,9.720476150512695
836,-2.0088791847229004,-2.8481690883636475,9.7283296585083
837,-2.026409149169922,-2.872689962387085,9.735771179199219
838,-2.0432889461517334,-2.896341562271118,9.743096351623535
839,-2.0628299713134766,-2.923537492752075,9.752299308776855
840,-2.0816431045532227,-2.9498682022094727,9.760428428649902
841,-2.1011860370635986,-2.9771597385406494,9.769474983215332
842,-2.1193039417266846,-3.0025570392608643,9.778035163879395
843,-2.1416099071502686,-3.033568859100342,9.788798332214355
844,-2.1581578254699707,-3.056945562362671,9.796730041503906
845,-2.177496910095215,-3.0841171741485596,9.805713653564453
846,-2.1975488662719727,-3.1122138500213623,9.815648078918457
847,-2.216078519821167,-3.1382791996002197,9.82511043548584
848,-2.23744535446167,-3.168081760406494,9.836787223815918
849,-2.258615016937256,-3.1978156566619873,9.846875190734863
850,-2.274580478668213,-3.220651388168335,9.854557991027832
851,-2.294072151184082,-3.2481319904327393,9.864702224731445
852,-2.314143180847168,-3.276376485824585,9.875611305236816
853,-2.337987184524536,-3.3096189498901367,9.88875961303711
854,-2.354963779449463,-3.3338520526885986,9.897989273071289
855,-2.373445987701416,-3.3601605892181396,9.907411575317383
856,-2.3947110176086426,-3.3900578022003174,9.919700622558594
857,-2.415121078491211,-3.418978214263916,9.930509567260742
858,-2.4357666969299316,-3.448028326034546,9.943157196044922
859,-2.457573413848877,-3.4788522720336914,9.95490837097168
860,-2.4741995334625244,-3.5027754306793213,9.964191436767578
861,-2.498246669769287,-3.536494731903076,9.978523254394531
862,-2.515357494354248,-3.5610852241516113,9.988456726074219
863,-2.53879714012146,-3.594069480895996,10.002493858337402
864,-2.556788682937622,-3.6198391914367676,10.013379096984863
865,-2.5791690349578857,-3.6513583660125732,10.027751922607422
866,-2.5986669063568115,-3.679260492324829,10.039130210876465
867,-2.6196048259735107,-3.7090797424316406,10.051606178283691
868,-2.6397831439971924,-3.737788438796997,10.064579010009766
869,-2.6601004600524902,-3.7668070793151855,10.076988220214844
870,-2.683359384536743,-3.7995126247406006,10.09302806854248
871,-2.7025949954986572,-3.8271961212158203,10.104606628417969
872,-2.7232439517974854,-3.8566737174987793,10.117857933044434
873,-2.7459964752197266,-3.8888306617736816,10.13349437713623
874,-2.767699718475342,-3.9196760654449463,10.148073196411133
875,-2.7882745265960693,-3.9492204189300537,10.16092586517334
876,-2.808237314224243,-3.9778313636779785,10.174388885498047
877,-2.832366704940796,-4.011764049530029,10.192091941833496
878,-2.8532497882843018,-4.0416579246521,10.206206321716309
879,-2.8757741451263428,-4.0735979080200195,10.222408294677734
880,-2.895212173461914,-4.101747512817383,10.234977722167969
881,-2.9182915687561035,-4.134435653686523,10.251909255981445
882,-2.9384639263153076,-4.163510799407959,10.26565170288086
883,-2.960092067718506,-4.1944684982299805,10.280876159667969
884,-2.9830422401428223,-4.227099895477295,10.297659873962402
885,-3.00404953956604,-4.257218360900879,10.312962532043457
886,-3.026444435119629,-4.289076328277588,10.329999923706055
887,-3.0503947734832764,-4.322913646697998,10.34874439239502
888,-3.0700817108154297,-4.351500511169434,10.362485885620117
889,-3.0959935188293457,-4.38800573348999,10.382349014282227
890,-3.114394187927246,-4.414829730987549,10.396139144897461
891,-3.138123035430908,-4.448450565338135,10.415035247802734
892,-3.1619527339935303,-4.48218297958374,10.4342679977417
893,-3.1843769550323486,-4.514207363128662,10.451902389526367
894,-3.2062785625457764,-4.545613765716553,10.468951225280762
895,-3.2299137115478516,-4.579122543334961,10.488385200500488
896,-3.2531139850616455,-4.612118721008301,10.507347106933594
897,-3.2763593196868896,-4.645151615142822,10.526636123657227
898,-3.2972571849823,-4.6754374504089355,10.542598724365234
899,-3.3184502124786377,-4.706015110015869,10.559433937072754
900,-3.3440191745758057,-4.741907596588135,10.581944465637207
901,-3.3676629066467285,-4.775457859039307,10.602216720581055
902,-3.390279531478882,-4.807814598083496,10.621081352233887
903,-3.4126532077789307,-4.839884281158447,10.63976001739502
904,-3.4380218982696533,-4.8754563331604,10.66301441192627
905,-3.4596240520477295,-4.906671047210693,10.680615425109863
906,-3.482478141784668,-4.939329624176025,10.700307846069336
907,-3.506089687347412,-4.972880840301514,10.7212495803833
908,-3.5299549102783203,-5.006728649139404,10.742707252502441
909,-3.551945447921753,-5.0384087562561035,10.761460304260254
910,-3.57365083694458,-5.0696916580200195,10.78024673461914
911,-3.598482847213745,-5.104740619659424,10.803220748901367
912,-3.6233789920806885,-5.139806747436523,10.826645851135254
913,-3.6481382846832275,-5.174670696258545,10.85017204284668
914,-3.671048879623413,-5.207455158233643,10.870855331420898
915,-3.6952078342437744,-5.241635322570801,10.893714904785156
916,-3.7175285816192627,-5.273742198944092,10.913790702819824
917,-3.740985155105591,-5.307126998901367,10.935806274414062
918,-3.7658016681671143,-5.342085838317871,10.959957122802734
919,-3.7899372577667236,-5.376255989074707,10.983226776123047
920,-3.8143656253814697,-5.4107561111450195,11.007067680358887
921,-3.8381056785583496,-5.444447994232178,11.030095100402832
922,-3.862074613571167,-5.478413105010986,11.0535306930542
923,-3.8871583938598633,-5.513613700866699,11.0789155960083
924,-3.912062883377075,-5.548595905303955,11.104198455810547
925,-3.9364051818847656,-5.582959175109863,11.128643035888672
926,-3.9588797092437744,-5.615250110626221,11.150189399719238
927,-3.9852514266967773,-5.6518049240112305,11.17838191986084
928,-4.00881814956665,-5.685326099395752,11.201864242553711
929,-4.032649993896484,-5.719089031219482,11.226078987121582
930,-4.056857585906982,-5.753260612487793,11.2510404586792
931,-4.0839762687683105,-5.79053258895874,11.281244277954102
932,-4.107438564300537,-5.823932647705078,11.305027961730957
933,-4.13187313079834,-5.858307838439941,11.330843925476074
934,-4.156534194946289,-5.892927169799805,11.357150077819824
935,-4.180718898773193,-5.927027225494385,11.3827543258667
936,-4.206293106079102,-5.9625935554504395,11.410950660705566
937,-4.231522083282471,-5.997747898101807,11.438789367675781
938,-4.256996154785156,-6.033147811889648,11.467207908630371
939,-4.283376693725586,-6.0693864822387695,11.497686386108398
940,-4.306105136871338,-6.102025032043457,11.520999908447266
941,-4.333569049835205,-6.139291286468506,11.553935050964355
942,-4.355629920959473,-6.171235084533691,11.576253890991211
943,-4.382625579833984,-6.208028316497803,11.60850715637207
944,-4.406007766723633,-6.241240501403809,11.633736610412598
945,-4.431811809539795,-6.276825904846191,11.663911819458008
946,-4.457175254821777,-6.311976909637451,11.693279266357422
947,-4.482607841491699,-6.347115516662598,11.723152160644531
948,-4.506778717041016,-6.38099479675293,11.750661849975586
949,-4.534576416015625,-6.418393135070801,11.785552978515625
950,-4.558747291564941,-6.452269554138184,11.813264846801758
951,-4.584980010986328,-6.488056182861328,11.845457077026367
952,-4.61116361618042,-6.523767948150635,11.87768840789795
953,-4.6349945068359375,-6.557323932647705,11.904945373535156
954,-4.660925388336182,-6.592742919921875,11.93700122833252
955,-4.685383319854736,-6.626781940460205,11.966041564941406
956,-4.711300849914551,-6.66215705871582,11.998310089111328
957,-4.73748779296875,-6.697688579559326,12.031517028808594
958,-4.7623515129089355,-6.732046127319336,12.061811447143555
959,-4.7861127853393555,-6.765181064605713,12.090503692626953
960,-4.813907623291016,-6.802246570587158,12.127148628234863
961,-4.839054584503174,-6.836729049682617,12.158683776855469
962,-4.8648481369018555,-6.871725082397461,12.191910743713379
963,-4.891343593597412,-6.907342910766602,12.226743698120117
964,-4.916803359985352,-6.941982746124268,12.259533882141113
965,-4.9445037841796875,-6.978429794311523,12.297821998596191
966,-4.968507289886475,-7.011847496032715,12.327348709106445
967,-4.995297431945801,-7.047492980957031,12.36374282836914
968,-5.020638465881348,-7.081885814666748,12.396930694580078
969,-5.046508312225342,-7.116672515869141,12.431543350219727
970,-5.073336601257324,-7.152102470397949,12.468907356262207
971,-5.09796142578125,-7.185875415802002,12.5006685256958
972,-5.123675346374512,-7.22037935256958,12.535531044006348
973,-5.1494855880737305,-7.2549357414245605,12.57075023651123
974,-5.176450729370117,-7.290295600891113,12.609146118164062
975,-5.202445983886719,-7.32486629486084,12.64529037475586
976,-5.225577354431152,-7.3570098876953125,12.675018310546875
977,-5.253754615783691,-7.393376350402832,12.716309547424316
978,-5.280126094818115,-7.428035736083984,12.754097938537598
979,-5.306498050689697,-7.462666034698486,12.791994094848633
980,-5.332040309906006,-7.49664306640625,12.827927589416504
981,-5.357883453369141,-7.53078556060791,12.86483383178711
982,-5.384567737579346,-7.565436840057373,12.904223442077637
983,-5.40993070602417,-7.599084854125977,12.940385818481445
984,-5.436367511749268,-7.633443355560303,12.979511260986328
985,-5.4619622230529785,-7.667154788970947,13.016622543334961
986,-5.48812198638916,-7.701169490814209,13.055514335632324
987,-5.514646053314209,-7.735306739807129,13.095745086669922
988,-5.541009426116943,-7.769338607788086,13.135546684265137
989,-5.567389488220215,-7.803189277648926,13.175954818725586
990,-5.59306526184082,-7.8366169929504395,13.214378356933594
991,-5.618232250213623,-7.869742393493652,13.251360893249512
992,-5.646235942840576,-7.904160976409912,13.297521591186523
