traj,x,y,z
35,0.05406332388520241,0.05261681228876114,0.0014285159995779395
36,0.056377723813056946,0.05498036742210388,0.0015226064715534449
37,0.05874388664960861,0.0574030801653862,0.001621329807676375
38,0.06116263568401337,0.059886008501052856,0.001724868081510067
39,0.06363479048013687,0.06243022903800011,0.0018334111664444208
40,0.0661611557006836,0.06503676623106003,0.0019471507985144854
41,0.06874261051416397,0.06770676374435425,0.002066290471702814
42,0.07137995958328247,0.07044128328561783,0.0021910362411290407
43,0.07407408207654953,0.07324143499135971,0.0023216032423079014
44,0.0768258348107338,0.07610835880041122,0.00245821219868958
45,0.0796360969543457,0.0790431946516037,0.00260109081864357
46,0.08250575512647629,0.08204708993434906,0.0027504758909344673
47,0.08543571084737778,0.08512125164270401,0.002906610956415534
48,0.08842683583498001,0.08826679736375809,0.0030697458423674107
49,0.0914800837635994,0.09148498624563217,0.003240139689296484
50,0.09459635615348816,0.09477699548006058,0.0034180600196123123
51,0.09777659177780151,0.0981440618634224,0.0036037827376276255
52,0.10102176666259766,0.10158746689558029,0.0037975928280502558
53,0.10433278232812881,0.10510842502117157,0.0039997827261686325
54,0.10771065205335617,0.1087082251906395,0.004210655577480793
55,0.11115631461143494,0.11238815635442734,0.004430520813912153
56,0.11467079073190689,0.11614952981472015,0.004659703932702541
57,0.11825504899024963,0.11999364197254181,0.004898531828075647
58,0.12191012501716614,0.12392187863588333,0.005147349555045366
59,0.1256369948387146,0.127935528755188,0.005406504962593317
60,0.12943673133850098,0.1320360004901886,0.005676365457475185
61,0.13331036269664764,0.1362246721982956,0.005957301240414381
62,0.13725893199443817,0.1405029445886612,0.006249699275940657
63,0.14128348231315613,0.14487221837043762,0.0065539525821805
64,0.14538513123989105,0.14933395385742188,0.006870475597679615
65,0.14956489205360413,0.15388953685760498,0.007199680432677269
66,0.15382395684719086,0.1585405170917511,0.007542008999735117
67,0.15816329419612885,0.16328825056552887,0.007897898554801941
68,0.16258415579795837,0.1681343913078308,0.00826781615614891
69,0.16708756983280182,0.17308029532432556,0.008652226068079472
70,0.17167477309703827,0.17812763154506683,0.00905162375420332
71,0.17634685337543488,0.1832779049873352,0.00946650467813015
72,0.18110495805740356,0.18853259086608887,0.009897381998598576
73,0.18595021963119507,0.19389331340789795,0.010344786569476128
74,0.19088388979434967,0.1993616819381714,0.010809263214468956
75,0.19590716063976288,0.2049393355846405,0.011291375383734703
76,0.2010212391614914,0.21062788367271423,0.011791703291237354
77,0.20622731745243073,0.2164289355278015,0.012310829944908619
78,0.21152663230895996,0.22234420478343964,0.012849375605583191
79,0.216920405626297,0.22837533056735992,0.013407961465418339
80,0.22240985929965973,0.2345239371061325,0.013987225480377674
81,0.22799630463123322,0.24079184234142303,0.014587842859327793
82,0.23368097841739655,0.2471807450056076,0.01521049253642559
83,0.23946525156497955,0.2536924481391907,0.015855880454182625
84,0.24535033106803894,0.26032865047454834,0.016524719074368477
85,0.2513374984264374,0.2670910358428955,0.017217740416526794
86,0.2574281394481659,0.2739815413951874,0.01793571561574936
87,0.26362356543540955,0.2810019254684448,0.018679428845643997
88,0.26992499828338623,0.28815391659736633,0.019449662417173386
89,0.2763340175151825,0.29543960094451904,0.02024727314710617
90,0.28285181522369385,0.3028605878353119,0.021073080599308014
91,0.2894797921180725,0.31041887402534485,0.021927963942289352
92,0.2962193489074707,0.31811627745628357,0.02281281352043152
93,0.30307185649871826,0.32595476508140564,0.023728538304567337
94,0.3100387156009674,0.3339362144470215,0.024676095694303513
95,0.3171214163303375,0.34206265211105347,0.0256564412266016
96,0.3243213891983032,0.3503359854221344,0.026670578867197037
97,0.3316398859024048,0.3587580919265747,0.02771950140595436
98,0.33907851576805115,0.36733096837997437,0.02880426123738289
99,0.3466387391090393,0.37605682015419006,0.029925953596830368
100,0.3543219566345215,0.3849374055862427,0.03108564391732216
101,0.3621295690536499,0.39397478103637695,0.03228446841239929
102,0.37006330490112305,0.403171181678772,0.03352360799908638
103,0.3781244456768036,0.41252845525741577,0.034804217517375946
104,0.3863146901130676,0.4220488965511322,0.03612755611538887
105,0.3946353793144226,0.4317343235015869,0.03749481588602066
106,0.4030880331993103,0.44158685207366943,0.038907285779714584
107,0.4116743505001068,0.451608806848526,0.04036632180213928
108,0.42039576172828674,0.4618021845817566,0.04187323898077011
109,0.4292536973953247,0.4721689820289612,0.04342937842011452
110,0.43825021386146545,0.48271164298057556,0.04503623768687248
111,0.4473860561847687,0.4934318959712982,0.046695150434970856
112,0.4566636085510254,0.5043323636054993,0.04840771481394768
113,0.46608397364616394,0.5154149532318115,0.05017537623643875
114,0.4756491184234619,0.5266819596290588,0.05199972167611122
115,0.4853602647781372,0.5381355881690979,0.05388233810663223
116,0.4952193796634674,0.5497779846191406,0.05582485347986221
117,0.5052275657653809,0.5616112351417542,0.057828910648822784
118,0.5153873562812805,0.5736379623413086,0.059896331280469894
119,0.5256995558738708,0.5858601331710815,0.06202875077724457
120,0.5361658930778503,0.598279595375061,0.06422795355319977
121,0.5467885732650757,0.6108994483947754,0.06649590283632278
122,0.5575683116912842,0.6237211227416992,0.06883430480957031
123,0.5685079097747803,0.6367473602294922,0.0712452381849289
124,0.5796083211898804,0.6499804854393005,0.07373061031103134
125,0.5908713340759277,0.6634224057197571,0.07629242539405823
126,0.602298378944397,0.6770753860473633,0.07893268764019012
127,0.6138914227485657,0.6909418702125549,0.08165356516838074
128,0.6256526708602905,0.7050246596336365,0.08445735275745392
129,0.6375828981399536,0.719325065612793,0.08734600991010666
130,0.649683952331543,0.7338457107543945,0.0903218612074852
131,0.6619579792022705,0.7485890984535217,0.09338728338479996
132,0.6744066476821899,0.7635571956634521,0.09654458612203598
133,0.6870309710502625,0.778752326965332,0.0997961014509201
134,0.6998333930969238,0.7941768765449524,0.10314439237117767
135,0.7128151655197144,0.8098330497741699,0.10659192502498627
136,0.7259784936904907,0.82572340965271,0.11014136672019958
137,0.7393243312835693,0.8418495655059814,0.11379513144493103
138,0.7528548240661621,0.8582140803337097,0.11755603551864624
139,0.7665718197822571,0.874819278717041,0.12142680585384369
140,0.7804768681526184,0.891667366027832,0.12541019916534424
141,0.7945719361305237,0.908760666847229,0.12950921058654785
142,0.8088574409484863,0.9261001944541931,0.1337262988090515
143,0.8233368396759033,0.9436900615692139,0.13806504011154175
144,0.8380105495452881,0.9615309238433838,0.1425279974937439
145,0.8528810143470764,0.9796255826950073,0.1471184492111206
146,0.8679493069648743,0.9979760050773621,0.15183955430984497
147,0.8832173943519592,1.0165842771530151,0.15669448673725128
148,0.8986870050430298,1.0354526042938232,0.16168653964996338
149,0.9143595099449158,1.0545827150344849,0.16681906580924988
150,0.9302369356155396,1.0739772319793701,0.17209544777870178
151,0.9463202953338623,1.093637466430664,0.17751909792423248
152,0.9626119136810303,1.1135655641555786,0.1830936074256897
153,0.979112982749939,1.1337642669677734,0.18882271647453308
154,0.9958256483078003,1.1542350053787231,0.19471007585525513
155,1.012750506401062,1.1749790906906128,0.20075920224189758
156,1.0298895835876465,1.1959986686706543,0.20697396993637085
157,1.0472444295883179,1.2172956466674805,0.2133583128452301
158,1.064816951751709,1.2388718128204346,0.2199161797761917
159,1.0826082229614258,1.2607288360595703,0.2266516387462616
160,1.1006197929382324,1.28286874294281,0.23356877267360687
161,1.1188528537750244,1.3052926063537598,0.24067158997058868
162,1.137310266494751,1.328002691268921,0.24796469509601593
163,1.155991792678833,1.3509998321533203,0.2554519474506378
164,1.1748992204666138,1.3742856979370117,0.2631378173828125
165,1.1940345764160156,1.3978626728057861,0.27102720737457275
166,1.213399052619934,1.4217301607131958,0.2791239023208618
167,1.2329931259155273,1.4458907842636108,0.287432998418808
168,1.2528184652328491,1.4703457355499268,0.2959590554237366
169,1.2728776931762695,1.4950957298278809,0.30470672249794006
170,1.2931702136993408,1.520142674446106,0.3136810064315796
171,1.3136980533599854,1.5454869270324707,0.32288673520088196
172,1.3344626426696777,1.571129322052002,0.3323286175727844
173,1.3554648160934448,1.597071647644043,0.3420121371746063
174,1.3767051696777344,1.623313069343567,0.35194167494773865
175,1.3981850147247314,1.6498560905456543,0.36212319135665894
176,1.419906735420227,1.676700234413147,0.3725615441799164
177,1.4418699741363525,1.7038469314575195,0.3832623362541199
178,1.4640765190124512,1.7312960624694824,0.39423078298568726
179,1.4865256547927856,1.7590479850769043,0.4054720997810364
180,1.5092194080352783,1.7871023416519165,0.4169919788837433
181,1.5321584939956665,1.815460443496704,0.42879602313041687
182,1.555344581604004,1.8441216945648193,0.44089019298553467
183,1.5787763595581055,1.8730865716934204,0.45327991247177124
184,1.602455735206604,1.9023540019989014,0.4659709334373474
185,1.6263837814331055,1.9319244623184204,0.47896942496299744
186,1.6505600214004517,1.9617972373962402,0.4922809600830078
187,1.6749855279922485,1.99197256565094,0.5059120655059814
188,1.699660301208496,2.0224485397338867,0.5198683142662048
189,1.7245856523513794,2.05322527885437,0.5341559648513794
190,1.7497609853744507,2.084301471710205,0.5487812757492065
191,1.7751860618591309,2.115675926208496,0.5637503266334534
192,1.8008626699447632,2.147348165512085,0.5790696144104004
193,1.8267887830734253,2.1793155670166016,0.5947446823120117
194,1.8529672622680664,2.211578369140625,0.6107833981513977
195,1.879394769668579,2.244133949279785,0.6271908283233643
196,1.9060745239257812,2.2769806385040283,0.643974781036377
197,1.9330034255981445,2.3101162910461426,0.6611402034759521
198,1.9601837396621704,2.343539237976074,0.6786952018737793
199,1.9876129627227783,2.377246856689453,0.6966451406478882
200,2.015291929244995,2.4112370014190674,0.7149974703788757
201,2.0432188510894775,2.4455065727233887,0.7337583303451538
202,2.071394681930542,2.4800539016723633,0.7529350519180298
203,2.0998177528381348,2.514874219894409,0.7725334167480469
204,2.128488302230835,2.5499660968780518,0.7925612926483154
205,2.1574041843414307,2.5853257179260254,0.8130248785018921
206,2.186565399169922,2.6209492683410645,0.8339310884475708
207,2.2159693241119385,2.656832695007324,0.8552859425544739
208,2.245617389678955,2.692974328994751,0.877098560333252
209,2.2755050659179688,2.729365587234497,0.8993719816207886
210,2.305634021759033,2.7660064697265625,0.9221168756484985
211,2.3359999656677246,2.8028903007507324,0.9453375339508057
212,2.3666036128997803,2.840012550354004,0.9690409898757935
213,2.397442102432251,2.877368450164795,0.993235170841217
214,2.428514003753662,2.9149532318115234,1.0179259777069092
215,2.4598169326782227,2.952761173248291,1.0431207418441772
216,2.4913501739501953,2.9907867908477783,1.0688257217407227
217,2.523109197616577,3.0290238857269287,1.0950469970703125
218,2.5550923347473145,3.0674662590026855,1.1217917203903198
219,2.5872998237609863,3.1061086654663086,1.1490672826766968
220,2.619725465774536,3.14494252204895,1.1768778562545776
221,2.6523690223693848,3.183964252471924,1.205233097076416
222,2.68522572517395,3.2231638431549072,1.234136700630188
223,2.7182953357696533,3.2625365257263184,1.2635971307754517
224,2.751574754714966,3.3020730018615723,1.2936196327209473
225,2.7850546836853027,3.341764450073242,1.3242073059082031
226,2.8187389373779297,3.3816065788269043,1.3553712368011475
227,2.852621078491211,3.4215872287750244,1.3871138095855713
228,2.8866982460021973,3.4617011547088623,1.419443130493164
229,2.920966148376465,3.5019378662109375,1.4523632526397705
230,2.9554190635681152,3.542287826538086,1.4858791828155518
231,2.9900572299957275,3.5827455520629883,1.5200004577636719
232,3.024874687194824,3.6232988834381104,1.5547292232513428
233,3.0598652362823486,3.663935899734497,1.5900683403015137
234,3.0950255393981934,3.7046501636505127,1.6260273456573486
235,3.1303505897521973,3.745429515838623,1.6626068353652954
236,3.165837526321411,3.786264419555664,1.699814796447754
237,3.20147967338562,3.8271448612213135,1.7376549243927002
238,3.237271308898926,3.868058443069458,1.7761304378509521
239,3.2732081413269043,3.908994197845459,1.8152450323104858
240,3.3092854022979736,3.9499425888061523,1.8550052642822266
241,3.3454971313476562,3.99088978767395,1.8954119682312012
242,3.381836175918579,4.031826019287109,1.9364705085754395
243,3.4182987213134766,4.072737693786621,1.9781825542449951
244,3.4548799991607666,4.113612651824951,2.020552396774292
245,3.491567850112915,4.15443754196167,2.063579559326172
246,3.52836275100708,4.195202827453613,2.107271909713745
247,3.5652549266815186,4.235892295837402,2.1516270637512207
248,3.6022393703460693,4.276494026184082,2.196648597717285
249,3.6393067836761475,4.316994667053223,2.242337226867676
250,3.6764516830444336,4.357381343841553,2.288696527481079
251,3.713667631149292,4.397639274597168,2.3357250690460205
252,3.7509467601776123,4.437754154205322,2.3834228515625
253,3.7882802486419678,4.477713584899902,2.431792974472046
254,3.8256642818450928,4.5175018310546875,2.4808340072631836
255,3.8630900382995605,4.557106018066406,2.5305466651916504
256,3.9005515575408936,4.596512794494629,2.580933094024658
257,3.9380314350128174,4.6357011795043945,2.631981134414673
258,3.9755325317382812,4.674663066864014,2.6837010383605957
259,4.013039588928223,4.713380336761475,2.736086845397949
260,4.050548553466797,4.751838207244873,2.7891340255737305
261,4.088050842285156,4.790022850036621,2.8428471088409424
262,4.12553596496582,4.827916622161865,2.897214889526367
263,4.1629958152771,4.865506649017334,2.9522385597229004
264,4.2004218101501465,4.90277624130249,3.0079150199890137
265,4.23780632019043,4.939711570739746,3.064239978790283
266,4.2751359939575195,4.976294040679932,3.1212058067321777
267,4.312406063079834,5.012509822845459,3.1788086891174316
268,4.349606513977051,5.048344612121582,3.237046718597412
269,4.386726379394531,5.083780288696289,3.295912504196167
270,4.4237565994262695,5.118803977966309,3.355398178100586
271,4.460691452026367,5.153398036956787,3.4155004024505615
272,4.4975128173828125,5.18754768371582,3.4762063026428223
273,4.5342206954956055,5.221237659454346,3.5375168323516846
274,4.570796966552734,5.254452228546143,3.5994162559509277
275,4.607237815856934,5.28717565536499,3.661900758743286
276,4.643529415130615,5.319393157958984,3.724958896636963
277,4.679664611816406,5.351090431213379,3.7885842323303223
278,4.715632438659668,5.3822503089904785,3.852766990661621
279,4.751420021057129,5.412859916687012,3.9174916744232178
280,4.787021636962891,5.442902565002441,3.982755184173584
281,4.82242488861084,5.472365856170654,4.048542499542236
282,4.85761833190918,5.501234531402588,4.114845275878906
283,4.892594814300537,5.529493808746338,4.181648254394531
284,4.927341461181641,5.557129383087158,4.2489399909973145
285,4.961848735809326,5.584128379821777,4.316710472106934
286,4.996106147766113,5.610475540161133,4.384943962097168
287,5.03010368347168,5.636160850524902,4.453629493713379
288,5.063830852508545,5.661168098449707,4.522747039794922
289,5.097279071807861,5.685484886169434,4.592288970947266
290,5.130435943603516,5.709101676940918,4.662240982055664
291,5.163293838500977,5.732003211975098,4.732583999633789
292,5.1958394050598145,5.754178047180176,4.8033061027526855
293,5.228063583374023,5.775616645812988,4.874384880065918
294,5.259958744049072,5.796305179595947,4.9458160400390625
295,5.291509628295898,5.816235065460205,5.017572402954102
296,5.322711944580078,5.835393905639648,5.089639186859131
297,5.35355281829834,5.853774070739746,5.162005424499512
298,5.384024143218994,5.871364116668701,5.234647750854492
299,5.414113998413086,5.888155937194824,5.307553291320801
300,5.443813800811768,5.904141902923584,5.380695343017578
301,5.473114967346191,5.919307708740234,5.454066276550293
302,5.502008438110352,5.933654308319092,5.527646064758301
303,5.530483722686768,5.947168827056885,5.601410865783691
304,5.558531284332275,5.959845066070557,5.675338268280029
305,5.586142063140869,5.971677303314209,5.749421119689941
306,5.613311290740967,5.982659339904785,5.823630332946777
307,5.640025615692139,5.9927873611450195,5.897953033447266
308,5.666278839111328,6.0020527839660645,5.972367286682129
309,5.6920599937438965,6.010453224182129,6.046850204467773
310,5.717364311218262,6.017988204956055,6.121381759643555
311,5.742181301116943,6.024645805358887,6.195944786071777
312,5.766505241394043,6.030433177947998,6.270519256591797
313,5.790327072143555,6.035342693328857,6.345087051391602
314,5.81364107131958,6.039370059967041,6.419622421264648
315,5.836437225341797,6.0425190925598145,6.494110107421875
316,5.858709335327148,6.04478645324707,6.568526268005371
317,5.8804521560668945,6.046171188354492,6.642852783203125
318,5.901660442352295,6.046677589416504,6.717068672180176
319,5.922322750091553,6.046300888061523,6.791152000427246
320,5.942436695098877,6.04504919052124,6.865085601806641
321,5.961997985839844,6.042920112609863,6.938848495483398
322,5.980997085571289,6.039915084838867,7.01242208480835
323,5.999429225921631,6.036040306091309,7.085779190063477
324,6.017292499542236,6.0313005447387695,7.158910274505615
325,6.034578323364258,6.025696277618408,7.231790542602539
326,6.051283359527588,6.019230842590332,7.30439567565918
327,6.067406177520752,6.0119171142578125,7.376715660095215
328,6.082937240600586,6.003754138946533,7.448728561401367
329,6.097876071929932,5.994746685028076,7.520413398742676
330,6.112220287322998,5.984908103942871,7.5917510986328125
331,6.12596321105957,5.974239349365234,7.662724494934082
332,6.139103412628174,5.962751865386963,7.733312606811523
333,6.151639938354492,5.950451374053955,7.8035078048706055
334,6.163567066192627,5.937349319458008,7.873276710510254
335,6.1748857498168945,5.923453330993652,7.942612171173096
336,6.185591697692871,5.908771514892578,8.01149845123291
337,6.195684909820557,5.893314361572266,8.079914093017578
338,6.205160617828369,5.8770928382873535,8.147844314575195
339,6.2140212059021,5.860116004943848,8.2152738571167
340,6.22226619720459,5.842399597167969,8.282182693481445
341,6.229893207550049,5.823947906494141,8.348562240600586
342,6.236904144287109,5.8047776222229,8.41439437866211
343,6.243297576904297,5.784902095794678,8.479667663574219
344,6.249072074890137,5.764328956604004,8.544364929199219
345,6.25423002243042,5.743072509765625,8.608470916748047
346,6.258773326873779,5.721147060394287,8.671977996826172
347,6.262701988220215,5.698566913604736,8.734869956970215
348,6.266017436981201,5.675344467163086,8.797133445739746
349,6.268721103668213,5.651492118835449,8.858760833740234
350,6.270814895629883,5.62702751159668,8.919731140136719
351,6.2723002433776855,5.6019606590271,8.980049133300781
352,6.273182392120361,5.576310157775879,9.039687156677246
353,6.2734599113464355,5.55008602142334,9.098647117614746
354,6.273139476776123,5.523309707641602,9.156915664672852
355,6.272220134735107,5.495985984802246,9.214482307434082
356,6.2707109451293945,5.4681396484375,9.271342277526855
357,6.268608570098877,5.439787864685059,9.327482223510742
358,6.265922546386719,5.4109368324279785,9.382901191711426
359,6.262654781341553,5.38160514831543,9.437583923339844
360,6.2588090896606445,5.351810932159424,9.491527557373047
361,6.254389762878418,5.321569442749023,9.54472827911377
362,6.249404430389404,5.290896892547607,9.597177505493164
363,6.243854522705078,5.2598066329956055,9.648871421813965
364,6.23774528503418,5.228311538696289,9.699799537658691
365,6.231081008911133,5.196432113647461,9.749966621398926
366,6.223874568939209,5.164186954498291,9.79936408996582
367,6.216119766235352,5.131584644317627,9.847981452941895
368,6.207832336425781,5.098646640777588,9.895831108093262
369,6.199013710021973,5.065385818481445,9.942893981933594
370,6.189671516418457,5.031818389892578,9.98918342590332
371,6.179810523986816,4.997960090637207,10.034683227539062
372,6.169440269470215,4.963825225830078,10.0794038772583
373,6.158562660217285,4.929433822631836,10.123336791992188
374,6.147187232971191,4.8947906494140625,10.166482925415039
375,6.13532018661499,4.859919548034668,10.20884895324707
376,6.122966289520264,4.824833869934082,10.250421524047852
377,6.110137939453125,4.789549827575684,10.291210174560547
378,6.096836566925049,4.7540740966796875,10.331217765808105
379,6.083073616027832,4.718430519104004,10.370442390441895
380,6.068852424621582,4.682628154754639,10.40888500213623
381,6.054182052612305,4.6466875076293945,10.446545600891113
382,6.03907585144043,4.610614776611328,10.483430862426758
383,6.023533344268799,4.574427127838135,10.519545555114746
384,6.007568359375,4.538141250610352,10.554889678955078
385,5.991178512573242,4.501761436462402,10.589460372924805
386,5.97438383102417,4.465308666229248,10.623275756835938
387,5.957184791564941,4.428792476654053,10.656325340270996
388,5.939594268798828,4.392232894897461,10.688623428344727
389,5.92161226272583,4.355628490447998,10.720170021057129
390,5.903255462646484,4.319001197814941,10.750967025756836
391,5.884523391723633,4.282362461090088,10.781021118164062
392,5.86543083190918,4.2457194328308105,10.810342788696289
393,5.8459906578063965,4.209095001220703,10.838937759399414
394,5.826189994812012,4.172480583190918,10.866799354553223
395,5.806063175201416,4.135903358459473,10.893949508666992
396,5.785602569580078,4.099370956420898,10.920385360717773
397,5.7648138999938965,4.062889099121094,10.946111679077148
398,5.743717670440674,4.0264739990234375,10.971141815185547
399,5.722307205200195,3.990126132965088,10.995471000671387
400,5.700607776641846,3.9538662433624268,11.019129753112793
401,5.678614616394043,3.9177005290985107,11.042094230651855
402,5.656331539154053,3.8816275596618652,11.064385414123535
403,5.633785724639893,3.845670223236084,11.086026191711426
404,5.6109619140625,3.8098301887512207,11.10699462890625
405,5.587891578674316,3.7741212844848633,11.127324104309082
406,5.564565181732178,3.738546133041382,11.14700698852539
407,5.5409932136535645,3.7031137943267822,11.166054725646973
408,5.517186164855957,3.6678264141082764,11.184477806091309
409,5.493153095245361,3.632701873779297,11.202275276184082
410,5.468895435333252,3.5977389812469482,11.219465255737305
411,5.444429397583008,3.562950849533081,11.236050605773926
412,5.419761657714844,3.528341770172119,11.252049446105957
413,5.3948869705200195,3.493908643722534,11.267452239990234
414,5.369832992553711,3.45967435836792,11.282279968261719
415,5.344586372375488,3.4256274700164795,11.296536445617676
416,5.319169998168945,3.3917906284332275,11.310233116149902
417,5.293584823608398,3.358151912689209,11.323372840881348
418,5.267836570739746,3.3247342109680176,11.335968971252441
419,5.241934776306152,3.2915234565734863,11.348028182983398
420,5.215883255004883,3.258538246154785,11.359551429748535
421,5.189693450927734,3.2257752418518066,11.370559692382812
422,5.163366317749023,3.1932458877563477,11.38105583190918
423,5.1369123458862305,3.1609442234039307,11.391050338745117
424,5.1103410720825195,3.128880262374878,11.400545120239258
425,5.08365535736084,3.0970585346221924,11.409553527832031
426,5.056858062744141,3.065478563308716,11.418082237243652
427,5.029964447021484,3.034148693084717,11.426143646240234
428,5.002967357635498,3.0030601024627686,11.433738708496094
429,4.975891590118408,2.9722278118133545,11.44088363647461
430,4.948732376098633,2.941653251647949,11.447583198547363
431,4.92148494720459,2.911329746246338,11.453832626342773
432,4.894173622131348,2.881267786026001,11.45966625213623
433,4.8667988777160645,2.851468324661255,11.465069770812988
434,4.839354038238525,2.82192325592041,11.470057487487793
435,4.811866760253906,2.792647361755371,11.474640846252441
436,4.784322261810303,2.7636353969573975,11.478826522827148
437,4.7567315101623535,2.7348899841308594,11.482611656188965
438,4.72911262512207,2.7064130306243896,11.486030578613281
439,4.7014617919921875,2.678203821182251,11.489068984985352
440,4.67376708984375,2.6502578258514404,11.491726875305176
441,4.646054267883301,2.6225852966308594,11.494033813476562
442,4.618328094482422,2.595186948776245,11.495987892150879
443,4.590585708618164,2.5680556297302246,11.497591972351074
444,4.562838554382324,2.541196346282959,11.498862266540527
445,4.535076141357422,2.514601469039917,11.499794006347656
446,4.50732946395874,2.4882848262786865,11.500404357910156
447,4.4795660972595215,2.4622325897216797,11.50069522857666
448,4.451830863952637,2.4364542961120605,11.500680923461914
449,4.424102783203125,2.4109458923339844,11.500361442565918
450,4.396382808685303,2.385701894760132,11.49974536895752
451,4.368693828582764,2.360734224319458,11.498834609985352
452,4.341024875640869,2.336029529571533,11.497642517089844
453,4.313385009765625,2.311591863632202,11.496171951293945
454,4.285776615142822,2.287421703338623,11.494430541992188
455,4.258202075958252,2.263516664505005,11.492419242858887
456,4.230669021606445,2.239875316619873,11.490159034729004
457,4.203179359436035,2.21649432182312,11.487642288208008
458,4.175732612609863,2.193380355834961,11.484880447387695
459,4.148338317871094,2.1705238819122314,11.4818754196167
460,4.120990753173828,2.1479246616363525,11.4786376953125
461,4.093700885772705,2.1255812644958496,11.475173950195312
462,4.066468715667725,2.103499174118042,11.471478462219238
463,4.039294242858887,2.081662893295288,11.467571258544922
464,4.012186050415039,2.0600857734680176,11.463448524475098
465,3.9851536750793457,2.0387585163116455,11.459127426147461
466,3.9581735134124756,2.0176784992218018,11.454594612121582
467,3.9312756061553955,1.9968440532684326,11.449875831604004
468,3.9044485092163086,1.976254940032959,11.44495964050293
469,3.87770414352417,1.9559144973754883,11.439865112304688
470,3.8510279655456543,1.935807466506958,11.434579849243164
471,3.824439764022827,1.9159436225891113,11.429121017456055
472,3.7979273796081543,1.8963136672973633,11.423494338989258
473,3.771510601043701,1.876924991607666,11.417701721191406
474,3.745175838470459,1.8577606678009033,11.411744117736816
475,3.7189278602600098,1.8388288021087646,11.405632972717285
476,3.6927740573883057,1.8201329708099365,11.399362564086914
477,3.6667046546936035,1.8016557693481445,11.3929443359375
478,3.6407384872436523,1.783400297164917,11.386390686035156
479,3.614858627319336,1.7653677463531494,11.379684448242188
480,3.5890860557556152,1.7475528717041016,11.372852325439453
481,3.563408374786377,1.7299542427062988,11.365886688232422
482,3.537829637527466,1.7125744819641113,11.35879135131836
483,3.5123531818389893,1.6954045295715332,11.351568222045898
484,3.48697829246521,1.6784429550170898,11.344226837158203
485,3.4617090225219727,1.6616873741149902,11.336772918701172
486,3.4365427494049072,1.6451387405395508,11.329193115234375
487,3.411489963531494,1.6287891864776611,11.32151985168457
488,3.386535406112671,1.6126391887664795,11.313729286193848
489,3.3616905212402344,1.596684217453003,11.305846214294434
490,3.3369550704956055,1.5809261798858643,11.297860145568848
491,3.3123300075531006,1.565356969833374,11.289776802062988
492,3.2878196239471436,1.5499823093414307,11.28160285949707
493,3.2634165287017822,1.5347893238067627,11.273340225219727
494,3.239125967025757,1.5197834968566895,11.26498031616211
495,3.214951276779175,1.5049562454223633,11.256546020507812
496,3.1908912658691406,1.4903132915496826,11.248035430908203
497,3.1669411659240723,1.475841760635376,11.239446640014648
498,3.143106460571289,1.4615461826324463,11.230775833129883
499,3.1193859577178955,1.4474196434020996,11.222039222717285
500,3.095780849456787,1.4334650039672852,11.213224411010742
501,3.072296619415283,1.419677734375,11.204346656799316
502,3.048919200897217,1.406049132347107,11.195411682128906
503,3.0256712436676025,1.3925901651382446,11.186409950256348
504,3.002530097961426,1.379286289215088,11.177349090576172
