traj,x,y,z
206,2.1865692138671875,2.620954990386963,0.8339348435401917
207,2.215974807739258,2.656839609146118,0.855290949344635
208,2.245621919631958,2.6929800510406494,0.877102792263031
209,2.27551007270813,2.729372262954712,0.8993769884109497
210,2.3056387901306152,2.7660129070281982,0.9221215844154358
211,2.336005687713623,2.8028974533081055,0.9453425407409668
212,2.3666090965270996,2.840019464492798,0.9690465331077576
213,2.397447109222412,2.877375364303589,0.993240475654602
214,2.4285202026367188,2.914961338043213,1.017932415008545
215,2.459822416305542,2.9527688026428223,1.0431263446807861
216,2.4913549423217773,2.9907941818237305,1.0688313245773315
217,2.5231142044067383,3.0290310382843018,1.0950530767440796
218,2.5550997257232666,3.0674753189086914,1.121799111366272
219,2.587305784225464,3.106116771697998,1.1490740776062012
220,2.6197314262390137,3.144951343536377,1.1768852472305298
221,2.652374505996704,3.183972120285034,1.2052398920059204
222,2.6852331161499023,3.223172664642334,1.234144687652588
223,2.7183024883270264,3.262544870376587,1.2636044025421143
224,2.751579761505127,3.30208158493042,1.2936264276504517
225,2.7850613594055176,3.341773271560669,1.3242155313491821
226,2.8187458515167236,3.381614923477173,1.3553794622421265
227,2.852627754211426,3.4215965270996094,1.3871227502822876
228,2.886704444885254,3.461709976196289,1.4194517135620117
229,2.920973062515259,3.5019476413726807,1.452372670173645
230,2.955427646636963,3.542299270629883,1.4858907461166382
231,2.9900643825531006,3.582754373550415,1.5200098752975464
232,3.0248820781707764,3.623307943344116,1.5547384023666382
233,3.059872627258301,3.6639459133148193,1.5900791883468628
234,3.0950326919555664,3.7046597003936768,1.6260371208190918
235,3.130359411239624,3.7454402446746826,1.6626187562942505
236,3.165844678878784,3.7862749099731445,1.6998260021209717
237,3.2014875411987305,3.8271563053131104,1.7376676797866821
238,3.237278699874878,3.8680689334869385,1.7761422395706177
239,3.2732160091400146,3.909005641937256,1.8152583837509155
240,3.3092942237854004,3.9499547481536865,1.855019450187683
241,3.345503807067871,3.9909005165100098,1.8954248428344727
242,3.3818442821502686,4.03183650970459,1.9364835023880005
243,3.418307304382324,4.07274866104126,1.9781959056854248
244,3.4548861980438232,4.113622665405273,2.0205652713775635
245,3.4915754795074463,4.154447555541992,2.063593626022339
246,3.5283713340759277,4.19521427154541,2.1072866916656494
247,3.565263271331787,4.235904216766357,2.151642084121704
248,3.6022467613220215,4.276505470275879,2.1966640949249268
249,3.6393139362335205,4.317005634307861,2.2423529624938965
250,3.6764605045318604,4.357393264770508,2.2887134552001953
251,3.713676691055298,4.397651195526123,2.3357419967651367
252,3.7509546279907227,4.437765598297119,2.3834400177001953
253,3.788290023803711,4.477725505828857,2.431810140609741
254,3.825673818588257,4.517513751983643,2.4808526039123535
255,3.8630974292755127,4.557116985321045,2.5305638313293457
256,3.900557518005371,4.596524238586426,2.580949544906616
257,3.938040018081665,4.63571310043335,2.6320011615753174
258,3.975538492202759,4.674673080444336,2.6837191581726074
259,4.01304817199707,4.713390827178955,2.736105442047119
260,4.050557613372803,4.751849174499512,2.7891547679901123
261,4.088058948516846,4.79003381729126,2.8428661823272705
262,4.125545501708984,4.82792854309082,2.8972373008728027
263,4.163004398345947,4.865517616271973,2.952260732650757
264,4.200430870056152,4.902787208557129,3.00793719291687
265,4.237813472747803,4.93972110748291,3.0642595291137695
266,4.275145530700684,4.97630500793457,3.1212284564971924
267,4.312416076660156,5.012521743774414,3.178834915161133
268,4.34961462020874,5.048354625701904,3.2370710372924805
269,4.386734485626221,5.083791255950928,3.2959368228912354
270,4.423765659332275,5.118813514709473,3.3554229736328125
271,4.460697650909424,5.153408050537109,3.4155242443084717
272,4.497522830963135,5.187559127807617,3.476233720779419
273,4.53422737121582,5.221246719360352,3.537540912628174
274,4.570805549621582,5.254461765289307,3.5994417667388916
275,4.607245922088623,5.287184715270996,3.661926507949829
276,4.6435394287109375,5.319403171539307,3.7249879837036133
277,4.679673194885254,5.351099014282227,3.7886135578155518
278,4.715639591217041,5.382259368896484,3.8527936935424805
279,4.751426696777344,5.412867546081543,3.9175171852111816
280,4.787030220031738,5.442911148071289,3.98278546333313
281,4.822432994842529,5.472374439239502,4.048573970794678
282,4.857626438140869,5.501242637634277,4.114873886108398
283,4.892602443695068,5.529500484466553,4.181679725646973
284,4.927348613739014,5.557136058807373,4.248971939086914
285,4.961856365203857,5.58413553237915,4.316742420196533
286,4.996113300323486,5.6104817390441895,4.384973526000977
287,5.030112266540527,5.636167049407959,4.4536590576171875
288,5.063839912414551,5.6611738204956055,4.522779941558838
289,5.097288131713867,5.685490608215332,4.592322826385498
290,5.1304450035095215,5.709105968475342,4.662274360656738
291,5.16330099105835,5.7320075035095215,4.7326154708862305
292,5.195847511291504,5.754182815551758,4.803339004516602
293,5.228071689605713,5.775619983673096,4.87441873550415
294,5.2599639892578125,5.79630708694458,4.945847034454346
295,5.2915191650390625,5.816236972808838,5.017608642578125
296,5.322719573974609,5.835395812988281,5.089676380157471
297,5.3535590171813965,5.853774547576904,5.162039756774902
298,5.384031295776367,5.871365070343018,5.23468542098999
299,5.414120197296143,5.888154983520508,5.30758810043335
300,5.443820953369141,5.904139041900635,5.380734920501709
301,5.473122596740723,5.919307708740234,5.454107284545898
302,5.502015113830566,5.933651447296143,5.527682781219482
303,5.530489921569824,5.9471659660339355,5.601447105407715
304,5.558538913726807,5.959841251373291,5.675380229949951
305,5.586150169372559,5.971673011779785,5.749459743499756
306,5.613317966461182,5.982654571533203,5.823668956756592
307,5.64003324508667,5.992780685424805,5.89799165725708
308,5.666284561157227,6.002046585083008,5.9724040031433105
309,5.692067623138428,6.0104475021362305,6.0468854904174805
310,5.717371463775635,6.017978668212891,6.121420860290527
311,5.742187976837158,6.024637222290039,6.195984840393066
312,5.766511917114258,6.030423641204834,6.270559787750244
313,5.7903337478637695,6.035329341888428,6.345126152038574
314,5.813645839691162,6.039356708526611,6.419661998748779
315,5.8364434242248535,6.042505264282227,6.494151592254639
316,5.858715057373047,6.044771671295166,6.568564414978027
317,5.880458354949951,6.046156406402588,6.642890930175781
318,5.901665210723877,6.046661853790283,6.717106342315674
319,5.922328472137451,6.0462846755981445,6.791192531585693
320,5.942444324493408,6.045032501220703,6.865128040313721
321,5.962003231048584,6.042901992797852,6.938889026641846
322,5.9810028076171875,6.039897441864014,7.012460231781006
323,5.999434947967529,6.036022186279297,7.085821151733398
324,6.017296314239502,6.031279563903809,7.1589484214782715
325,6.034582138061523,6.025673866271973,7.231825828552246
326,6.051288604736328,6.019211769104004,7.3044328689575195
327,6.067409038543701,6.011891841888428,7.376753330230713
328,6.082941055297852,6.003726482391357,7.448764801025391
329,6.097880840301514,5.994720935821533,7.520451068878174
330,6.112224102020264,5.984880447387695,7.5917863845825195
331,6.125967025756836,5.974212169647217,7.662759304046631
332,6.1391072273254395,5.962724208831787,7.733348846435547
333,6.151643753051758,5.950424671173096,7.803538799285889
334,6.163569450378418,5.937319278717041,7.8733110427856445
335,6.1748881340026855,5.923421382904053,7.942646503448486
336,6.1855926513671875,5.908738613128662,8.011528015136719
337,6.195685386657715,5.893280506134033,8.079944610595703
338,6.205162048339844,5.8770575523376465,8.147875785827637
339,6.214023590087891,5.860080718994141,8.215304374694824
340,6.2222676277160645,5.842362403869629,8.282214164733887
341,6.229893684387207,5.823910236358643,8.348591804504395
342,6.236903667449951,5.804739952087402,8.414423942565918
343,6.2432966232299805,5.784862041473389,8.479697227478027
344,6.2490715980529785,5.764287948608398,8.544390678405762
345,6.254230499267578,5.743031978607178,8.608500480651855
346,6.258772850036621,5.721107482910156,8.672003746032715
347,6.262701034545898,5.698526382446289,8.734893798828125
348,6.266015529632568,5.675302505493164,8.797157287597656
349,6.268718719482422,5.651449680328369,8.858781814575195
350,6.270811557769775,5.626982688903809,8.919754028320312
351,6.2722978591918945,5.60191535949707,8.980067253112793
352,6.273176670074463,5.576260566711426,9.039709091186523
353,6.2734551429748535,5.550037860870361,9.098668098449707
354,6.273133277893066,5.523258686065674,9.156935691833496
355,6.272215843200684,5.495939254760742,9.21450138092041
356,6.270704746246338,5.468092441558838,9.271360397338867
357,6.2686028480529785,5.439735412597656,9.327502250671387
358,6.265915393829346,5.410885810852051,9.382915496826172
359,6.262646675109863,5.381555080413818,9.437597274780273
360,6.258800983428955,5.3517608642578125,9.49154281616211
361,6.2543816566467285,5.3215179443359375,9.544740676879883
362,6.249393939971924,5.290840148925781,9.597190856933594
363,6.2438435554504395,5.2597503662109375,9.648881912231445
364,6.237734317779541,5.22825813293457,9.699810981750488
365,6.231071949005127,5.196378707885742,9.749977111816406
366,6.223860263824463,5.164130687713623,9.799370765686035
367,6.216108798980713,5.131531715393066,9.847990989685059
368,6.20781946182251,5.098591327667236,9.895835876464844
369,6.198999881744385,5.0653276443481445,9.94290542602539
370,6.189657211303711,5.03176212310791,9.989187240600586
371,6.17979621887207,4.9979023933410645,10.034689903259277
372,6.169424533843994,4.9637675285339355,10.079407691955566
373,6.158544540405273,4.929370880126953,10.123340606689453
374,6.147167682647705,4.894728183746338,10.166486740112305
375,6.135300159454346,4.859857559204102,10.208847999572754
376,6.122945785522461,4.824769496917725,10.250419616699219
377,6.110116004943848,4.789482593536377,10.291213989257812
378,6.09681510925293,4.754010200500488,10.331217765808105
379,6.0830488204956055,4.7183637619018555,10.370436668395996
380,6.0688300132751465,4.682562828063965,10.408882141113281
381,6.054160118103027,4.6466169357299805,10.44654369354248
382,6.039051055908203,4.6105451583862305,10.483428955078125
383,6.0235066413879395,4.574355602264404,10.519540786743164
384,6.007537841796875,4.538065433502197,10.55488109588623
385,5.99114990234375,4.501685619354248,10.589455604553223
386,5.97435188293457,4.465230464935303,10.623265266418457
387,5.9571533203125,4.428714752197266,10.656314849853516
388,5.939558506011963,4.392147064208984,10.68860912322998
389,5.9215779304504395,4.355546474456787,10.720151901245117
390,5.903220176696777,4.318920612335205,10.750947952270508
391,5.884487628936768,4.2822747230529785,10.781005859375
392,5.86539363861084,4.245632171630859,10.810325622558594
393,5.845947265625,4.2089996337890625,10.838915824890137
394,5.826152324676514,4.172389030456543,10.866778373718262
395,5.806018352508545,4.135807991027832,10.893924713134766
396,5.785555362701416,4.099271774291992,10.920357704162598
397,5.764768600463867,4.062788963317871,10.946081161499023
398,5.7436676025390625,4.0263671875,10.971108436584473
399,5.72226095199585,3.990020513534546,10.995440483093262
400,5.700556755065918,3.9537577629089355,11.019088745117188
401,5.678561210632324,3.9175870418548584,11.042055130004883
402,5.656283378601074,3.881517171859741,11.064352035522461
403,5.633730888366699,3.8455586433410645,11.085980415344238
404,5.6109113693237305,3.8097176551818848,11.106950759887695
405,5.587833404541016,3.7740042209625244,11.127273559570312
406,5.564504146575928,3.7384254932403564,11.146952629089355
407,5.540931224822998,3.7029905319213867,11.165995597839355
408,5.51712703704834,3.6677088737487793,11.18441390991211
409,5.493088722229004,3.6325771808624268,11.202211380004883
410,5.468836307525635,3.597618341445923,11.219400405883789
411,5.444366931915283,3.5628280639648438,11.235978126525879
412,5.419693470001221,3.5282130241394043,11.251969337463379
413,5.39482307434082,3.4937827587127686,11.267372131347656
414,5.3697638511657715,3.459547996520996,11.282194137573242
415,5.344518661499023,3.4255032539367676,11.296446800231934
416,5.319099426269531,3.391660690307617,11.310139656066895
417,5.293511867523193,3.3580288887023926,11.323271751403809
418,5.267763614654541,3.324603319168091,11.335869789123535
419,5.241859436035156,3.2913968563079834,11.347919464111328
420,5.21580696105957,3.2584097385406494,11.359443664550781
421,5.189619064331055,3.225651979446411,11.370450973510742
422,5.1632914543151855,3.1931190490722656,11.380942344665527
423,5.136839389801025,3.160820484161377,11.390931129455566
424,5.110264301300049,3.1287591457366943,11.400424003601074
425,5.083578586578369,3.0969390869140625,11.409430503845215
426,5.05678129196167,3.065359115600586,11.417957305908203
427,5.029885768890381,3.0340304374694824,11.426012992858887
428,5.002893447875977,3.0029489994049072,11.433605194091797
429,4.97581148147583,2.9721181392669678,11.440744400024414
430,4.948647975921631,2.9415438175201416,11.447437286376953
431,4.921404838562012,2.911223888397217,11.453692436218262
432,4.894092082977295,2.8811631202697754,11.459517478942871
433,4.8667144775390625,2.8513646125793457,11.464920043945312
434,4.8392744064331055,2.8218255043029785,11.469907760620117
435,4.811779499053955,2.7925500869750977,11.47449016571045
436,4.784238338470459,2.7635433673858643,11.478672981262207
437,4.756652355194092,2.7348015308380127,11.482464790344238
438,4.7290263175964355,2.7063233852386475,11.48587703704834
439,4.70136833190918,2.6781179904937744,11.488906860351562
440,4.67368221282959,2.6501803398132324,11.49157428741455
441,4.645970344543457,2.6225087642669678,11.493880271911621
442,4.618242263793945,2.5951120853424072,11.495831489562988
443,4.59049654006958,2.567979335784912,11.4974365234375
444,4.562748908996582,2.5411274433135986,11.49870491027832
445,4.534992694854736,2.5145373344421387,11.499643325805664
446,4.507236003875732,2.4882216453552246,11.500253677368164
447,4.479484558105469,2.462177276611328,11.500547409057617
448,4.45173978805542,2.4363982677459717,11.500533103942871
449,4.424007892608643,2.41089129447937,11.500211715698242
450,4.396290302276611,2.3856520652770996,11.499594688415527
451,4.368596076965332,2.3606817722320557,11.498689651489258
452,4.340927600860596,2.335979461669922,11.497499465942383
453,4.313284397125244,2.3115437030792236,11.496028900146484
454,4.285671234130859,2.287371873855591,11.49428939819336
455,4.258098602294922,2.2634682655334473,11.492286682128906
456,4.230562686920166,2.2398266792297363,11.490026473999023
457,4.203065395355225,2.216444730758667,11.487510681152344
458,4.175616264343262,2.193326950073242,11.484747886657715
459,4.148216724395752,2.1704704761505127,11.481745719909668
460,4.120870590209961,2.147869110107422,11.478511810302734
461,4.093576908111572,2.1255276203155518,11.475045204162598
462,4.066342830657959,2.103440761566162,11.471357345581055
463,4.0391645431518555,2.081601619720459,11.467453956604004
464,4.0120530128479,2.060020923614502,11.463335037231445
465,3.985004186630249,2.0386850833892822,11.45900821685791
466,3.958031415939331,2.017605781555176,11.454482078552246
467,3.9311258792877197,1.9967678785324097,11.449759483337402
468,3.9042930603027344,1.9761743545532227,11.444845199584961
469,3.8775362968444824,1.9558240175247192,11.439741134643555
470,3.8508613109588623,1.9357168674468994,11.434460639953613
471,3.824261426925659,1.9158427715301514,11.429001808166504
472,3.79774808883667,1.8962080478668213,11.423375129699707
473,3.7713184356689453,1.8768092393875122,11.41757583618164
474,3.7449769973754883,1.8576420545578003,11.411617279052734
475,3.7187225818634033,1.8387032747268677,11.405500411987305
476,3.692559242248535,1.819994568824768,11.399227142333984
477,3.66648530960083,1.8015066385269165,11.392809867858887
478,3.640507698059082,1.7832450866699219,11.386245727539062
479,3.614626407623291,1.7652063369750977,11.379539489746094
480,3.588841438293457,1.7473840713500977,11.372695922851562
481,3.5631539821624756,1.7297784090042114,11.365720748901367
482,3.537569522857666,1.7123878002166748,11.358619689941406
483,3.512084484100342,1.6952060461044312,11.351391792297363
484,3.4867002964019775,1.6782351732254028,11.344039916992188
485,3.461421012878418,1.661469578742981,11.336572647094727
486,3.4362504482269287,1.6449108123779297,11.328996658325195
487,3.411179780960083,1.6285492181777954,11.32130241394043
488,3.386218309402466,1.6123883724212646,11.313507080078125
489,3.3613667488098145,1.5964239835739136,11.305608749389648
490,3.3366239070892334,1.5806560516357422,11.297608375549316
491,3.3119921684265137,1.5650798082351685,11.28951358795166
492,3.2874691486358643,1.5496925115585327,11.281322479248047
493,3.2630624771118164,1.534494400024414,11.273045539855957
494,3.2387640476226807,1.519477128982544,11.264678001403809
495,3.2145800590515137,1.5046418905258179,11.256229400634766
496,3.1905088424682617,1.4899883270263672,11.247694969177246
497,3.166553258895874,1.4755104780197144,11.23908519744873
498,3.1427125930786133,1.461207389831543,11.230401992797852
499,3.1189842224121094,1.4470733404159546,11.22164249420166
500,3.095374584197998,1.4331130981445312,11.212813377380371
501,3.0718815326690674,1.4193174839019775,11.203920364379883
502,3.048506498336792,1.4056910276412964,11.194958686828613
