traj,x,y,z
95,0.3171218931674957,0.3420630395412445,0.02565648965537548
96,0.3243214190006256,0.35033607482910156,0.026670586317777634
97,0.3316400647163391,0.3587583005428314,0.027719516307115555
98,0.3390788435935974,0.367331326007843,0.02880430780351162
99,0.3466390073299408,0.3760570287704468,0.029925988987088203
100,0.354322612285614,0.3849380314350128,0.03108573891222477
101,0.3621295690536499,0.393974632024765,0.03228446841239929
102,0.37006354331970215,0.403171569108963,0.03352364897727966
103,0.3781245946884155,0.41252851486206055,0.03480420261621475
104,0.3863147795200348,0.4220491647720337,0.036127571016550064
105,0.39463603496551514,0.4317350685596466,0.03749492019414902
106,0.4030879735946655,0.44158682227134705,0.03890727832913399
107,0.411674439907074,0.45160892605781555,0.04036633297801018
108,0.4203963577747345,0.4618026912212372,0.04187333211302757
109,0.4292541444301605,0.47216951847076416,0.04342946037650108
110,0.4382503926753998,0.48271188139915466,0.045036304742097855
111,0.4473865330219269,0.4934324026107788,0.04669521003961563
112,0.45666444301605225,0.5043334364891052,0.04840787500143051
113,0.46608471870422363,0.5154156684875488,0.05017548426985741
114,0.47564947605133057,0.526682436466217,0.051999811083078384
115,0.4853610396385193,0.5381364822387695,0.05388248339295387
116,0.49521973729133606,0.5497784614562988,0.055824946612119675
117,0.5052279829978943,0.5616118907928467,0.05782897770404816
118,0.5153878927230835,0.5736387372016907,0.05989643558859825
119,0.5256993174552917,0.5858595371246338,0.06202869117259979
120,0.5361666083335876,0.5982804894447327,0.0642281025648117
121,0.5467882752418518,0.6108990907669067,0.06649590283632278
122,0.5575693249702454,0.6237217783927917,0.06883450597524643
123,0.568508505821228,0.6367476582527161,0.07124532759189606
124,0.5796083211898804,0.6499803066253662,0.07373059540987015
125,0.5908716320991516,0.6634230017662048,0.07629252225160599
126,0.6022992134094238,0.6770763993263245,0.07893290370702744
127,0.6138928532600403,0.6909435391426086,0.0816539078950882
128,0.6256527900695801,0.7050248980522156,0.08445736020803452
129,0.6375834345817566,0.719325840473175,0.08734617382287979
130,0.6496846079826355,0.7338463664054871,0.09032199531793594
131,0.6619583964347839,0.7485894560813904,0.0933874323964119
132,0.674407422542572,0.7635583877563477,0.09654484689235687
133,0.6870319247245789,0.7787536978721619,0.0997963473200798
134,0.6998338103294373,0.7941776514053345,0.10314451158046722
135,0.7128163576126099,0.8098340630531311,0.10659222304821014
136,0.7259789705276489,0.8257240653038025,0.11014152318239212
137,0.7393250465393066,0.8418506383895874,0.11379536986351013
138,0.7528555393218994,0.8582147359848022,0.11755631119012833
139,0.7665729522705078,0.8748205304145813,0.12142714858055115
140,0.7804780006408691,0.8916684985160828,0.12541060149669647
141,0.7945727705955505,0.9087615609169006,0.12950950860977173
142,0.8088582158088684,0.9261013269424438,0.133726567029953
143,0.823338508605957,0.9436920285224915,0.13806548714637756
144,0.838011622428894,0.9615319967269897,0.14252835512161255
145,0.852881908416748,0.9796268343925476,0.14711883664131165
146,0.8679507970809937,0.9979778528213501,0.1518399715423584
147,0.8832178711891174,1.0165847539901733,0.15669481456279755
148,0.8986886739730835,1.035454511642456,0.16168709099292755
149,0.914359986782074,1.0545834302902222,0.16681928932666779
150,0.9302371740341187,1.0739775896072388,0.17209553718566895
151,0.9463234543800354,1.0936411619186401,0.17752020061016083
152,0.9626144766807556,1.1135687828063965,0.1830945611000061
153,0.9791146516799927,1.1337662935256958,0.18882332742214203
154,0.9958271384239197,1.154236912727356,0.19471076130867004
155,1.0127520561218262,1.1749805212020874,0.20075976848602295
156,1.0298900604248047,1.1959987878799438,0.20697420835494995
157,1.0472468137741089,1.2172983884811401,0.21335917711257935
158,1.0648193359375,1.2388743162155151,0.21991708874702454
159,1.08260977268219,1.2607308626174927,0.2266523689031601
160,1.1006219387054443,1.2828714847564697,0.23356971144676208
161,1.118855595588684,1.305295467376709,0.24067267775535583
162,1.1373122930526733,1.328005075454712,0.2479654997587204
163,1.1559921503067017,1.3510003089904785,0.2554521858692169
164,1.1748987436294556,1.3742849826812744,0.2631380259990692
165,1.1940371990203857,1.3978655338287354,0.2710282504558563
166,1.2134013175964355,1.421732783317566,0.27912527322769165
167,1.2329962253570557,1.445894479751587,0.28743457794189453
168,1.2528221607208252,1.4703494310379028,0.29596060514450073
169,1.2728800773620605,1.4950988292694092,0.30470800399780273
170,1.2931725978851318,1.5201458930969238,0.31368204951286316
171,1.3137000799179077,1.5454891920089722,0.3228875696659088
172,1.3344662189483643,1.571134090423584,0.33233049511909485
173,1.3554658889770508,1.5970739126205444,0.3420131802558899
174,1.3767073154449463,1.6233160495758057,0.3519432246685028
175,1.3981882333755493,1.6498584747314453,0.3621246814727783
176,1.4199100732803345,1.67670476436615,0.37256312370300293
177,1.441874623298645,1.7038519382476807,0.3832644820213318
178,1.4640799760818481,1.7313002347946167,0.3942328095436096
179,1.4865282773971558,1.7590506076812744,0.40547335147857666
180,1.5092235803604126,1.7871068716049194,0.4169938862323761
181,1.5321623086929321,1.815464735031128,0.42879819869995117
182,1.5553473234176636,1.8441262245178223,0.44089221954345703
183,1.5787795782089233,1.8730905055999756,0.4532817006111145
184,1.602460265159607,1.902358889579773,0.46597322821617126
185,1.626388669013977,1.931930661201477,0.47897210717201233
186,1.650563359260559,1.9618010520935059,0.49228280782699585
187,1.674987554550171,1.9919745922088623,0.5059133768081665
188,1.69966459274292,2.022454023361206,0.519870936870575
189,1.724588394165039,2.0532286167144775,0.5341581702232361
190,1.7497633695602417,2.0843050479888916,0.5487833023071289
191,1.7751901149749756,2.115679979324341,0.5637526512145996
192,1.8008671998977661,2.147352933883667,0.5790727138519287
193,1.8267956972122192,2.179323673248291,0.5947489142417908
194,1.8529703617095947,2.2115821838378906,0.6107861995697021
195,1.879401683807373,2.2441418170928955,0.6271953582763672
196,1.9060786962509155,2.2769858837127686,0.643977701663971
197,1.9330052137374878,2.3101181983947754,0.6611417531967163
198,1.96018648147583,2.343543291091919,0.6786971688270569
199,1.9876171350479126,2.3772528171539307,0.6966488361358643
200,2.015296697616577,2.4112436771392822,0.7150011658668518
201,2.0432238578796387,2.4455127716064453,0.7337618470191956
202,2.071401357650757,2.4800617694854736,0.752939760684967
203,2.0998215675354004,2.514878034591675,0.77253657579422
204,2.12849497795105,2.549974203109741,0.7925667762756348
205,2.1574079990386963,2.585331439971924,0.8130285739898682
206,2.186569929122925,2.620955467224121,0.8339353799819946
207,2.2159745693206787,2.6568400859832764,0.8552908897399902
208,2.245622396469116,2.692981243133545,0.8771028518676758
209,2.2755086421966553,2.7293715476989746,0.8993768692016602
210,2.305638551712036,2.7660129070281982,0.9221208095550537
211,2.336005449295044,2.802896499633789,0.9453424215316772
212,2.366610527038574,2.840020179748535,0.969046950340271
213,2.3974483013153076,2.877376079559326,0.993241012096405
214,2.4285194873809814,2.914961338043213,1.0179325342178345
215,2.4598236083984375,2.952770233154297,1.043127179145813
216,2.4913556575775146,2.9907944202423096,1.0688308477401733
217,2.523113250732422,3.0290300846099854,1.0950524806976318
218,2.55509877204895,3.067474603652954,1.1217992305755615
219,2.5873055458068848,3.1061153411865234,1.1490744352340698
220,2.619732618331909,3.1449527740478516,1.1768864393234253
221,2.652376174926758,3.1839752197265625,1.205241084098816
222,2.685231924057007,3.2231712341308594,1.2341434955596924
223,2.7183010578155518,3.2625439167022705,1.2636032104492188
224,2.7515792846679688,3.3020808696746826,1.2936267852783203
225,2.785062074661255,3.3417739868164062,1.3242161273956299
226,2.8187479972839355,3.381618022918701,1.3553820848464966
227,2.852623701095581,3.4215919971466064,1.387119174003601
228,2.8867030143737793,3.4617080688476562,1.419450044631958
229,2.920971393585205,3.501945734024048,1.4523712396621704
230,2.955422878265381,3.542294502258301,1.4858860969543457
231,2.9900622367858887,3.5827527046203613,1.520007610321045
232,3.0248820781707764,3.6233069896698,1.55473792552948
233,3.059873342514038,3.663947820663452,1.5900810956954956
234,3.095032215118408,3.7046587467193604,1.6260370016098022
235,3.1303560733795166,3.745436429977417,1.6626176834106445
236,3.1658453941345215,3.7862753868103027,1.699826955795288
237,3.2014877796173096,3.8271570205688477,1.737667202949524
238,3.237276315689087,3.86806583404541,1.7761400938034058
239,3.273216485977173,3.9090070724487305,1.815258264541626
240,3.3092899322509766,3.949950695037842,1.8550153970718384
241,3.34550404548645,3.990900993347168,1.895424246788025
242,3.3818461894989014,4.031838893890381,1.936485767364502
243,3.4183053970336914,4.0727458000183105,1.9781936407089233
244,3.454885482788086,4.113622188568115,2.0205647945404053
245,3.4915781021118164,4.1544508934021,2.0635969638824463
246,3.5283727645874023,4.195215225219727,2.1072890758514404
247,3.5652620792388916,4.235902309417725,2.151641368865967
248,3.602243185043335,4.2765021324157715,2.196662425994873
249,3.6393110752105713,4.317001819610596,2.242349863052368
250,3.6764583587646484,4.357390403747559,2.288710117340088
251,3.7136783599853516,4.397651672363281,2.3357441425323486
252,3.7509539127349854,4.437766075134277,2.3834383487701416
253,3.7882895469665527,4.477723598480225,2.431812286376953
254,3.8256723880767822,4.517512798309326,2.4808497428894043
255,3.863098382949829,4.557119369506836,2.5305659770965576
256,3.900557279586792,4.5965256690979,2.5809481143951416
257,3.9380364418029785,4.635709762573242,2.6319971084594727
258,3.975541114807129,4.674676418304443,2.683722972869873
259,4.013047218322754,4.713391304016113,2.7361044883728027
260,4.050560474395752,4.751853942871094,2.789159059524536
261,4.088056564331055,4.790030479431152,2.842863082885742
262,4.125543594360352,4.827927112579346,2.897235155105591
263,4.163002967834473,4.8655171394348145,2.9522578716278076
264,4.200432300567627,4.902787685394287,3.007939338684082
265,4.237813949584961,4.939722061157227,3.064260244369507
266,4.275145530700684,4.97630500793457,3.121227979660034
267,4.312415599822998,5.012521743774414,3.178834915161133
268,4.349611282348633,5.048349857330322,3.2370684146881104
269,4.386734485626221,5.083791255950928,3.2959346771240234
270,4.423766136169434,5.118813514709473,3.3554227352142334
271,4.46069860458374,5.153408527374268,3.415524959564209
272,4.49752140045166,5.187557697296143,3.4762299060821533
273,4.53422737121582,5.221245288848877,3.537541627883911
274,4.570810317993164,5.2544660568237305,3.5994486808776855
275,4.60724401473999,5.287182331085205,3.6619246006011963
276,4.643538475036621,5.31940221786499,3.724985122680664
277,4.679675102233887,5.351099967956543,3.7886133193969727
278,4.715637683868408,5.38225793838501,3.852790594100952
279,4.751429080963135,5.412869453430176,3.91752290725708
280,4.787028789520264,5.442912578582764,3.9827826023101807
281,4.822431564331055,5.472372055053711,4.0485734939575195
282,4.857628345489502,5.5012431144714355,4.11487340927124
283,4.89260196685791,5.529501438140869,4.181675434112549
284,4.927346706390381,5.557134628295898,4.248969078063965
285,4.961853981018066,5.584131240844727,4.316739559173584
286,4.996112823486328,5.610481262207031,4.384974479675293
287,5.030109882354736,5.636163234710693,4.453658103942871
288,5.06383752822876,5.661172389984131,4.522773265838623
289,5.097290515899658,5.685492515563965,4.592329978942871
290,5.130446434020996,5.709107398986816,4.66227388381958
291,5.163300037384033,5.7320075035095215,4.732612133026123
292,5.1958441734313965,5.75417947769165,4.803333282470703
293,5.228070259094238,5.775619029998779,4.874416828155518
294,5.259963035583496,5.79630708694458,4.945845127105713
295,5.291522026062012,5.8162384033203125,5.01761531829834
296,5.322720050811768,5.835399627685547,5.0896735191345215
297,5.353555679321289,5.853770732879639,5.162039756774902
298,5.384035587310791,5.871368408203125,5.234691143035889
299,5.414119720458984,5.8881516456604,5.307586669921875
300,5.44381856918335,5.904138088226318,5.380726337432861
301,5.473126411437988,5.919307708740234,5.454110622406006
302,5.502018928527832,5.933651447296143,5.52769136428833
303,5.530489444732666,5.947165012359619,5.601448059082031
304,5.558539390563965,5.959843158721924,5.675374984741211
305,5.586148738861084,5.971670627593994,5.749456405639648
306,5.6133198738098145,5.982655048370361,5.823675155639648
307,5.640031814575195,5.992780685424805,5.897994518280029
308,5.666284084320068,6.002045154571533,5.972403526306152
309,5.692069053649902,6.010448932647705,6.04688835144043
310,5.717370510101318,6.017980575561523,6.121413707733154
311,5.742187023162842,6.0246381759643555,6.195981502532959
312,5.766513824462891,6.030426025390625,6.270562648773193
313,5.790334224700928,6.035328388214111,6.345123291015625
314,5.813647747039795,6.0393595695495605,6.419661521911621
315,5.836441516876221,6.042505264282227,6.4941487312316895
316,5.858715534210205,6.044772148132324,6.568563461303711
317,5.880456447601318,6.046156883239746,6.642886161804199
318,5.901668071746826,6.0466628074646,6.717107772827148
319,5.922328472137451,6.046286582946777,6.791188716888428
320,5.942443370819092,6.045032024383545,6.865123271942139
321,5.962002277374268,6.042900085449219,6.938891410827637
322,5.9810004234313965,6.039898872375488,7.012449741363525
323,5.99943733215332,6.036020755767822,7.085824489593506
324,6.017296314239502,6.031277179718018,7.1589531898498535
325,6.034583568572998,6.0256757736206055,7.231823444366455
326,6.051289081573486,6.019212245941162,7.304433822631836
327,6.067411422729492,6.011894702911377,7.376755237579346
328,6.082939147949219,6.003725528717041,7.448765754699707
329,6.097882270812988,5.994723320007324,7.520445823669434
330,6.112222671508789,5.984874725341797,7.591790199279785
331,6.125967979431152,5.974211692810059,7.662761211395264
332,6.139106750488281,5.9627227783203125,7.7333478927612305
333,6.151643753051758,5.95042085647583,7.8035454750061035
334,6.163569927215576,5.937320709228516,7.873305320739746
335,6.174887657165527,5.9234209060668945,7.942648887634277
336,6.1855926513671875,5.908740043640137,8.011530876159668
337,6.1956868171691895,5.893285751342773,8.079944610595703
338,6.205163478851318,5.877059459686279,8.147869110107422
339,6.214024066925049,5.860082149505615,8.215302467346191
340,6.22226619720459,5.842362403869629,8.28221607208252
341,6.22989559173584,5.823911666870117,8.348593711853027
342,6.236902236938477,5.804739475250244,8.41441822052002
343,6.2432966232299805,5.784863471984863,8.479696273803711
344,6.249073505401611,5.7642903327941895,8.544393539428711
345,6.25423002243042,5.743031024932861,8.608500480651855
346,6.258771896362305,5.721104621887207,8.67200756072998
347,6.262702941894531,5.69852876663208,8.73488998413086
348,6.266016960144043,5.6753034591674805,8.797158241271973
349,6.268721580505371,5.651450157165527,8.858786582946777
350,6.270813941955566,5.626986503601074,8.919754028320312
351,6.272297382354736,5.601914882659912,8.980067253112793
352,6.273177623748779,5.576260566711426,9.039711952209473
353,6.273456573486328,5.5500383377075195,9.098671913146973
354,6.27313756942749,5.523262977600098,9.156936645507812
355,6.272218227386475,5.495942115783691,9.21450138092041
356,6.270702838897705,5.468092441558838,9.271360397338867
357,6.2686052322387695,5.439742088317871,9.327500343322754
358,6.265917778015137,5.410889148712158,9.382913589477539
359,6.262645721435547,5.381551742553711,9.437597274780273
360,6.258801460266113,5.351762771606445,9.491540908813477
361,6.254379749298096,5.3215155601501465,9.544737815856934
362,6.249396324157715,5.290847301483154,9.597190856933594
363,6.243845462799072,5.259747505187988,9.648885726928711
364,6.237735748291016,5.228262901306152,9.699806213378906
365,6.2310709953308105,5.196377277374268,9.74997615814209
366,6.2238616943359375,5.164133548736572,9.799367904663086
367,6.216107368469238,5.131526947021484,9.847994804382324
368,6.207820892333984,5.098593235015869,9.895835876464844
369,6.198999404907227,5.065329551696777,9.942902565002441
370,6.189656734466553,5.031760215759277,9.989192008972168
371,6.1797943115234375,4.997894763946533,10.034698486328125
372,6.169422626495361,4.963769435882568,10.079402923583984
373,6.158544063568115,4.929370403289795,10.123340606689453
374,6.1471686363220215,4.8947272300720215,10.166491508483887
375,6.135298252105713,4.859855651855469,10.208844184875488
376,6.122948169708252,4.824770450592041,10.2504243850708
377,6.1101155281066895,4.7894816398620605,10.29121208190918
378,6.09681510925293,4.7540059089660645,10.331216812133789
379,6.083050727844238,4.718367576599121,10.370439529418945
380,6.0688300132751465,4.6825642585754395,10.408878326416016
381,6.054159164428711,4.646615028381348,10.44654369354248
382,6.039052486419678,4.610550403594971,10.483424186706543
383,6.0235090255737305,4.5743560791015625,10.51954174041748
384,6.007538795471191,4.538064479827881,10.554883003234863
385,5.991148948669434,4.501681804656982,10.589461326599121
386,5.974355697631836,4.465234279632568,10.623270988464355
387,5.957151889801025,4.428714275360107,10.656317710876465
388,5.939560413360596,4.392145156860352,10.688615798950195
389,5.9215803146362305,4.355550289154053,10.720149040222168
390,5.90321683883667,4.318912982940674,10.750947952270508
391,5.884487628936768,4.28227424621582,10.781005859375
392,5.865391254425049,4.245626449584961,10.810331344604492
393,5.845947265625,4.209002494812012,10.838912963867188
394,5.8261542320251465,4.172387599945068,10.866782188415527
395,5.8060221672058105,4.135812759399414,10.893922805786133
396,5.785552978515625,4.09927225112915,10.9203519821167
397,5.764768123626709,4.062788963317871,10.946084022521973
398,5.743673324584961,4.02637243270874,10.971113204956055
399,5.72226095199585,3.990020513534546,10.995442390441895
400,5.700557231903076,3.953761577606201,11.019082069396973
401,5.678565979003906,3.917590379714966,11.042058944702148
402,5.656286239624023,3.881519317626953,11.064350128173828
403,5.633732318878174,3.8455591201782227,11.085980415344238
404,5.61091423034668,3.809720516204834,11.106952667236328
405,5.587833404541016,3.774003744125366,11.127270698547363
406,5.564500331878662,3.7384204864501953,11.146950721740723
407,5.540933132171631,3.7029917240142822,11.165994644165039
408,5.517124652862549,3.667708158493042,11.184412956237793
409,5.493091583251953,3.6325809955596924,11.202208518981934
410,5.468832015991211,3.5976152420043945,11.21939754486084
411,5.444368362426758,3.5628249645233154,11.235984802246094
412,5.4196977615356445,3.528214693069458,11.251972198486328
413,5.394825458526611,3.4937896728515625,11.267365455627441
414,5.3697614669799805,3.4595494270324707,11.282191276550293
415,5.34451961517334,3.425504684448242,11.296445846557617
416,5.319100379943848,3.391660451889038,11.31014633178711
417,5.293521881103516,3.358034133911133,11.323282241821289
418,5.267768859863281,3.3246097564697266,11.335869789123535
419,5.241859436035156,3.2913951873779297,11.347919464111328
420,5.215808868408203,3.2584102153778076,11.359443664550781
421,5.1896138191223145,3.2256453037261963,11.37044906616211
422,5.1632914543151855,3.1931231021881104,11.380937576293945
423,5.136836528778076,3.160816192626953,11.390935897827148
424,5.110265731811523,3.1287593841552734,11.400421142578125
425,5.083580017089844,3.096937417984009,11.40943431854248
426,5.056779861450195,3.0653603076934814,11.417959213256836
427,5.029885768890381,3.034031629562378,11.42601490020752
428,5.002889156341553,3.0029425621032715,11.433612823486328
429,4.975808620452881,2.9721150398254395,11.440743446350098
430,4.948645114898682,2.941540241241455,11.447443962097168
431,4.921408653259277,2.911222457885742,11.453699111938477
432,4.894094944000244,2.8811678886413574,11.459515571594238
433,4.866713523864746,2.8513643741607666,11.464923858642578
434,4.8392767906188965,2.8218307495117188,11.469902992248535
435,4.8117828369140625,2.7925541400909424,11.474489212036133
436,4.784237384796143,2.763540029525757,11.478675842285156
437,4.756656646728516,2.7348060607910156,11.48246955871582
438,4.729024410247803,2.7063229084014893,11.485877990722656
439,4.701371669769287,2.67811918258667,11.488909721374512
440,4.67368221282959,2.6501755714416504,11.4915771484375
441,4.645970821380615,2.622509717941284,11.493879318237305
442,4.618244647979736,2.595113754272461,11.495829582214355
443,4.590500831604004,2.5679843425750732,11.497435569763184
444,4.562745571136475,2.5411224365234375,11.49870777130127
445,4.534995079040527,2.5145423412323,11.499643325805664
446,4.507233619689941,2.488219976425171,11.500252723693848
447,4.479481220245361,2.4621710777282715,11.500548362731934
448,4.4517412185668945,2.4363977909088135,11.500533103942871
449,4.424012184143066,2.4108948707580566,11.500215530395508
450,4.396294116973877,2.3856518268585205,11.499605178833008
451,4.368599891662598,2.3606855869293213,11.498687744140625
452,4.3409247398376465,2.3359792232513428,11.497496604919434
453,4.313282012939453,2.3115410804748535,11.496028900146484
454,4.285675048828125,2.287372589111328,11.494292259216309
455,4.2581000328063965,2.2634739875793457,11.492280960083008
456,4.230562686920166,2.2398293018341064,11.490023612976074
457,4.203066825866699,2.2164433002471924,11.487515449523926
458,4.175613880157471,2.1933231353759766,11.484747886657715
459,4.14821195602417,2.170461654663086,11.481744766235352
460,4.12086820602417,2.14786958694458,11.47850227355957
461,4.093581199645996,2.1255338191986084,11.47504711151123
462,4.066337585449219,2.1034367084503174,11.471358299255371
463,4.039170265197754,2.0816125869750977,11.467446327209473
464,4.012051582336426,2.06002140045166,11.463332176208496
465,3.985008955001831,2.0386886596679688,11.45901107788086
466,3.9580299854278564,2.0176053047180176,11.45448112487793
467,3.931124210357666,1.996766209602356,11.449753761291504
468,3.9042935371398926,1.9761745929718018,11.444842338562012
469,3.8775365352630615,1.9558230638504028,11.439743995666504
470,3.850865602493286,1.9357203245162964,11.434459686279297
471,3.8242645263671875,1.9158451557159424,11.429006576538086
472,3.797750949859619,1.896211862564087,11.423367500305176
473,3.7713215351104736,1.8768093585968018,11.417582511901855
474,3.744971752166748,1.857634425163269,11.41161823272705
475,3.7187225818634033,1.8387044668197632,11.405497550964355
476,3.6925551891326904,1.819991946220398,11.399225234985352
477,3.6664819717407227,1.8015016317367554,11.392812728881836
478,3.6405138969421387,1.7832509279251099,11.386245727539062
479,3.6146199703216553,1.765200138092041,11.37954044342041
480,3.588843822479248,1.7473846673965454,11.372701644897461
481,3.5631463527679443,1.7297723293304443,11.365715026855469
482,3.537564277648926,1.7123844623565674,11.358612060546875
483,3.512079954147339,1.6952013969421387,11.351390838623047
484,3.4866976737976074,1.6782326698303223,11.344039916992188
485,3.461420774459839,1.6614705324172974,11.336569786071777
486,3.4362480640411377,1.6449099779129028,11.328993797302246
487,3.4111766815185547,1.628544569015503,11.321307182312012
488,3.3862195014953613,1.612390398979187,11.31350326538086
489,3.3613674640655518,1.5964223146438599,11.305617332458496
490,3.336625099182129,1.5806554555892944,11.297609329223633
491,3.3119888305664062,1.565076470375061,11.289514541625977
492,3.287470579147339,1.5496927499771118,11.28132152557373
493,3.2630558013916016,1.534483551979065,11.273055076599121
494,3.238760471343994,1.5194722414016724,11.264681816101074
495,3.2145843505859375,1.5046478509902954,11.256230354309082
496,3.190507173538208,1.489984393119812,11.247699737548828
497,3.16654896736145,1.4755090475082397,11.239082336425781
498,3.1427125930786133,1.461207389831543,11.230400085449219
499,3.1189804077148438,1.447068214416504,11.221640586853027
500,3.0953686237335205,1.4331108331680298,11.212804794311523
501,3.0718796253204346,1.4193154573440552,11.203910827636719
502,3.048506021499634,1.4056884050369263,11.194963455200195
503,3.0252482891082764,1.3922244310379028,11.185937881469727
