traj,x,y,z
99,0.34663888812065125,0.3760570287704468,0.029925983399152756
100,0.3543221056461334,0.3849376440048218,0.031085679307579994
101,0.362129807472229,0.39397507905960083,0.032284513115882874
102,0.37006351351737976,0.40317144989967346,0.033523645251989365
103,0.3781245946884155,0.41252878308296204,0.03480427339673042
104,0.38631489872932434,0.4220491349697113,0.036127589643001556
105,0.3946356177330017,0.4317345917224884,0.03749486058950424
106,0.40308839082717896,0.4415872395038605,0.03890735283493996
107,0.4116746485233307,0.45160919427871704,0.040366388857364655
108,0.42039600014686584,0.46180248260498047,0.041873279958963394
109,0.4292537569999695,0.4721693992614746,0.043429452925920486
110,0.4382503926753998,0.48271194100379944,0.04503628611564636
111,0.4473864734172821,0.4934324324131012,0.046695251017808914
112,0.4566640257835388,0.5043329000473022,0.04840780794620514
113,0.46608445048332214,0.5154154896736145,0.05017546936869621
114,0.47564950585365295,0.5266825556755066,0.05199982598423958
115,0.48536086082458496,0.5381361842155457,0.05388246476650238
116,0.4952198266983032,0.5497785806655884,0.05582498386502266
117,0.5052284002304077,0.5616120100021362,0.057829078286886215
118,0.5153878331184387,0.5736385583877563,0.05989644303917885
119,0.5256999731063843,0.5858606696128845,0.06202887371182442
120,0.5361665487289429,0.5982803106307983,0.06422809511423111
121,0.5467889904975891,0.6108999848365784,0.06649600714445114
122,0.557569146156311,0.6237217783927917,0.06883445382118225
123,0.5685068368911743,0.6367483735084534,0.0712454617023468
124,0.5796088576316833,0.6499810814857483,0.07373075187206268
125,0.5908718705177307,0.6634230613708496,0.07629255950450897
126,0.6022988557815552,0.6770763397216797,0.07893289625644684
127,0.6138916611671448,0.6909429430961609,0.08165382593870163
128,0.6256533265113831,0.7050254940986633,0.08445753157138824
129,0.6375836133956909,0.719325840473175,0.08734619617462158
130,0.6496849656105042,0.7338466644287109,0.0903221070766449
131,0.6619591116905212,0.7485900521278381,0.09338753670454025
132,0.6744071841239929,0.7635581493377686,0.09654480218887329
133,0.6870318651199341,0.778753399848938,0.0997963473200798
134,0.6998343467712402,0.7941780686378479,0.10314471274614334
135,0.7128162980079651,0.8098345398902893,0.10659229755401611
136,0.7259793281555176,0.8257246017456055,0.11014165729284286
137,0.7393253445625305,0.8418506979942322,0.1137954443693161
138,0.7528560757637024,0.8582152724266052,0.1175563633441925
139,0.7665730118751526,0.8748205900192261,0.12142712622880936
140,0.7804781198501587,0.8916684985160828,0.1254105567932129
141,0.7945730090141296,0.9087617993354797,0.1295095533132553
142,0.8088586330413818,0.9261017441749573,0.13372673094272614
143,0.8233377933502197,0.9436912536621094,0.13806535303592682
144,0.8380118012428284,0.961532473564148,0.1425284445285797
145,0.8528823256492615,0.9796271324157715,0.1471189707517624
146,0.8679506182670593,0.9979773759841919,0.1518400013446808
147,0.8832188248634338,1.0165859460830688,0.15669497847557068
148,0.898688554763794,1.0354541540145874,0.16168704628944397
149,0.9143610000610352,1.0545843839645386,0.16681955754756927
150,0.9302383065223694,1.0739787817001343,0.17209593951702118
151,0.9463220834732056,1.0936392545700073,0.17751970887184143
152,0.9626138806343079,1.1135677099227905,0.18309429287910461
153,0.9791150093078613,1.1337664127349854,0.18882346153259277
154,0.9958271980285645,1.1542367935180664,0.19471068680286407
155,1.0127524137496948,1.1749809980392456,0.20075982809066772
156,1.0298912525177002,1.1960004568099976,0.206974595785141
157,1.0472464561462402,1.2172977924346924,0.21335910260677338
158,1.0648188591003418,1.2388741970062256,0.21991707384586334
159,1.0826114416122437,1.2607309818267822,0.22665247321128845
160,1.1006217002868652,1.2828707695007324,0.23356948792934418
161,1.1188554763793945,1.3052951097488403,0.24067258834838867
162,1.1373127698898315,1.3280051946640015,0.2479657381772995
163,1.1559938192367554,1.3510024547576904,0.2554529011249542
164,1.1749048233032227,1.374287724494934,0.26313862204551697
165,1.1940382719039917,1.3978642225265503,0.27102792263031006
166,1.2134021520614624,1.4217323064804077,0.2791248559951782
167,1.2329961061477661,1.4458935260772705,0.2874341905117035
168,1.2528271675109863,1.470347285270691,0.2959596812725067
169,1.2728805541992188,1.49509859085083,0.30470791459083557
170,1.2931729555130005,1.5201454162597656,0.3136821985244751
171,1.313703179359436,1.5454895496368408,0.32288792729377747
172,1.3344649076461792,1.5711325407028198,0.33232995867729187
173,1.3554677963256836,1.5970745086669922,0.34201332926750183
174,1.3767082691192627,1.6233161687850952,0.35194313526153564
175,1.398187518119812,1.6498600244522095,0.3621250092983246
176,1.4199105501174927,1.676703691482544,0.37256309390068054
177,1.441875696182251,1.703850507736206,0.3832641541957855
178,1.4640802145004272,1.7312994003295898,0.3942321538925171
179,1.4865304231643677,1.7590513229370117,0.40547388792037964
180,1.5092239379882812,1.787105917930603,0.41699355840682983
181,1.5321630239486694,1.8154641389846802,0.42879801988601685
182,1.5553481578826904,1.844125509262085,0.44089213013648987
183,1.578780174255371,1.8730905055999756,0.4532819390296936
184,1.6024614572525024,1.9023582935333252,0.46597325801849365
185,1.6263898611068726,1.9319283962249756,0.4789714813232422
186,1.6505649089813232,1.9618020057678223,0.49228355288505554
187,1.6749906539916992,1.9919766187667847,0.5059142708778381
188,1.6996647119522095,2.0224528312683105,0.5198705196380615
189,1.7245901823043823,2.053229808807373,0.5341585278511047
190,1.749765396118164,2.084306240081787,0.548784077167511
191,1.7751909494400024,2.1156809329986572,0.5637531280517578
192,1.8008676767349243,2.147353410720825,0.5790724754333496
193,1.8267943859100342,2.1793212890625,0.5947481393814087
194,1.8529720306396484,2.2115838527679443,0.6107866764068604
195,1.8794004917144775,2.2441391944885254,0.627194344997406
196,1.906079649925232,2.2769861221313477,0.6439782381057739
197,1.933009386062622,2.310121774673462,0.6611437797546387
198,1.960188865661621,2.3435447216033936,0.6786986589431763
199,1.9876182079315186,2.3772525787353516,0.6966488361358643
200,2.0152978897094727,2.411243200302124,0.7150014638900757
201,2.0432240962982178,2.445512533187866,0.7337622046470642
202,2.0714004039764404,2.48006010055542,0.7529391050338745
203,2.0998244285583496,2.514881134033203,0.7725383043289185
204,2.1284942626953125,2.5499730110168457,0.7925662994384766
205,2.15740966796875,2.585332155227661,0.8130293488502502
206,2.186570644378662,2.6209557056427,0.8339356780052185
207,2.215975284576416,2.656839609146118,0.8552911281585693
208,2.2456235885620117,2.6929807662963867,0.8771030902862549
209,2.275510787963867,2.729372978210449,0.8993775248527527
210,2.3056399822235107,2.7660133838653564,0.922122061252594
211,2.3360061645507812,2.8028972148895264,0.9453428387641907
212,2.366609811782837,2.840019941329956,0.9690471887588501
213,2.3974485397338867,2.877376079559326,0.9932411909103394
214,2.428520679473877,2.9149608612060547,1.017932415008545
215,2.4598236083984375,2.9527688026428223,1.0431269407272339
216,2.491356611251831,2.9907948970794678,1.068832278251648
217,2.523118019104004,3.029031276702881,1.0950533151626587
218,2.5550999641418457,3.067474365234375,1.1217987537384033
219,2.587306022644043,3.10611629486084,1.1490740776062012
220,2.6197333335876465,3.1449522972106934,1.1768866777420044
221,2.652376174926758,3.183973550796509,1.2052412033081055
222,2.685235023498535,3.2231733798980713,1.2341454029083252
223,2.7183034420013428,3.262545108795166,1.263604998588562
224,2.751582622528076,3.3020801544189453,1.2936259508132935
225,2.7850632667541504,3.341773748397827,1.324216365814209
226,2.81874680519104,3.381614923477173,1.3553797006607056
227,2.8526337146759033,3.421595573425293,1.3871222734451294
228,2.8867099285125732,3.4617092609405518,1.4194515943527222
229,2.9209749698638916,3.5019471645355225,1.4523733854293823
230,2.955432415008545,3.5422966480255127,1.4858884811401367
231,2.990070343017578,3.5827536582946777,1.5200097560882568
232,3.02488374710083,3.623307466506958,1.554738998413086
233,3.0598788261413574,3.663944959640503,1.5900791883468628
234,3.0950393676757812,3.7046587467193604,1.6260374784469604
235,3.1303601264953613,3.7454395294189453,1.6626192331314087
236,3.1658477783203125,3.7862746715545654,1.699826955795288
237,3.201490640640259,3.8271546363830566,1.7376673221588135
238,3.2372817993164062,3.8680686950683594,1.7761430740356445
239,3.2732203006744385,3.9090044498443604,1.8152581453323364
240,3.3092997074127197,3.9499523639678955,1.855018138885498
241,3.345507860183716,3.9909002780914307,1.8954250812530518
242,3.381850004196167,4.031835556030273,1.9364831447601318
243,3.418311357498169,4.072746753692627,1.9781947135925293
244,3.454890727996826,4.113622188568115,2.0205652713775635
245,3.491582155227661,4.15444803237915,2.0635945796966553
246,3.5283756256103516,4.195212364196777,2.107285976409912
247,3.5652689933776855,4.235901355743408,2.1516411304473877
248,3.6022520065307617,4.2765045166015625,2.196664333343506
249,3.6393203735351562,4.317005157470703,2.242353677749634
250,3.6764631271362305,4.357391357421875,2.288712501525879
251,3.7136809825897217,4.39764928817749,2.3357412815093994
252,3.750960350036621,4.4377641677856445,2.3834400177001953
253,3.788294792175293,4.477724552154541,2.4318127632141113
254,3.825678586959839,4.517512798309326,2.480853796005249
255,3.8631017208099365,4.557116985321045,2.5305652618408203
256,3.9005608558654785,4.596521377563477,2.580949068069458
257,3.938044548034668,4.635711669921875,2.63200044631958
258,3.97554349899292,4.674673080444336,2.683720111846924
259,4.0130510330200195,4.713390350341797,2.7361061573028564
260,4.050562381744385,4.7518486976623535,2.7891557216644287
261,4.088062763214111,4.790032386779785,2.8428666591644287
262,4.125552177429199,4.827925682067871,2.897235631942749
263,4.163008689880371,4.865516662597656,2.952261209487915
264,4.200432300567627,4.9027862548828125,3.007936716079712
265,4.23781681060791,4.93972110748291,3.0642619132995605
266,4.275148868560791,4.9763031005859375,3.121227264404297
267,4.3124189376831055,5.0125203132629395,3.178835391998291
268,4.349619388580322,5.048354625701904,3.2370738983154297
269,4.3867387771606445,5.083790302276611,3.295938014984131
270,4.423768997192383,5.118812561035156,3.3554234504699707
271,4.4607014656066895,5.153407573699951,3.4155266284942627
272,4.497526168823242,5.187556266784668,3.4762344360351562
273,4.5342302322387695,5.221245765686035,3.537543296813965
274,4.570807933807373,5.25446081161499,3.5994436740875244
275,4.607250690460205,5.28718376159668,3.6619279384613037
276,4.643540382385254,5.319400787353516,3.7249860763549805
277,4.6796746253967285,5.351097583770752,3.788611650466919
278,4.715642929077148,5.382256984710693,3.852792978286743
279,4.751430511474609,5.412866592407227,3.9175214767456055
280,4.787031173706055,5.442910194396973,3.9827845096588135
281,4.822434902191162,5.472373008728027,4.048574924468994
282,4.857627868652344,5.501240253448486,4.114874839782715
283,4.892605304718018,5.529499053955078,4.181678771972656
284,4.927351474761963,5.55713415145874,4.2489728927612305
285,4.961858749389648,5.584133625030518,4.316741466522217
286,4.996115684509277,5.610481262207031,4.384975910186768
287,5.030114650726318,5.636165142059326,4.453660488128662
288,5.0638427734375,5.661170482635498,4.5227813720703125
289,5.097289562225342,5.685489177703857,4.592323303222656
290,5.1304473876953125,5.709104061126709,4.66227388381958
291,5.163304805755615,5.732005596160889,4.7326202392578125
292,5.19584846496582,5.754180431365967,4.803338050842285
293,5.228072643280029,5.775617599487305,4.874421119689941
294,5.25996732711792,5.7963056564331055,4.94584846496582
295,5.291519641876221,5.816234588623047,5.017607688903809
296,5.322721004486084,5.835393905639648,5.089676856994629
297,5.353561878204346,5.853772163391113,5.162042140960693
298,5.384031772613525,5.871362686157227,5.234686851501465
299,5.414122581481934,5.88815450668335,5.307589530944824
300,5.443821430206299,5.904136657714844,5.380735397338867
301,5.473123550415039,5.919305324554443,5.454105377197266
302,5.502015590667725,5.933649063110352,5.52768087387085
303,5.530490398406982,5.947164058685303,5.601446151733398
304,5.558539390563965,5.959839344024658,5.675379276275635
305,5.586151123046875,5.971671104431152,5.749461650848389
306,5.613318920135498,5.98265266418457,5.823671340942383
307,5.640033721923828,5.992778301239014,5.89799165725708
308,5.666284561157227,6.0020432472229,5.972403049468994
309,5.692066192626953,6.010444641113281,6.046886920928955
310,5.717371463775635,6.0179762840271,6.1214189529418945
311,5.742189407348633,6.024636745452881,6.195985317230225
312,5.7665114402771,6.030420780181885,6.270560264587402
313,5.7903337478637695,6.035326957702637,6.345126152038574
314,5.8136467933654785,6.0393548011779785,6.4196624755859375
315,5.836441993713379,6.0425028800964355,6.494150161743164
316,5.858715057373047,6.044769763946533,6.568567276000977
317,5.880458831787109,6.046154975891113,6.642891883850098
318,5.901666164398193,6.046658992767334,6.717109203338623
319,5.922328472137451,6.046283721923828,6.791192531585693
320,5.942442417144775,6.045029163360596,6.86512565612793
321,5.962002754211426,6.042898654937744,6.938889980316162
322,5.980998992919922,6.039895057678223,7.012460231781006
323,5.999432563781738,6.0360188484191895,7.085820198059082
324,6.017296314239502,6.031276226043701,7.158947467803955
325,6.03458309173584,6.025672912597656,7.231826305389404
326,6.0512871742248535,6.01920747756958,7.3044352531433105
327,6.067409038543701,6.011889457702637,7.376754283905029
328,6.082940578460693,6.003726482391357,7.448762893676758
329,6.0978779792785645,5.994719982147217,7.520450592041016
330,6.112222671508789,5.984877586364746,7.591789245605469
331,6.125964164733887,5.974209785461426,7.662759780883789
332,6.139105319976807,5.9627203941345215,7.733348369598389
333,6.151641368865967,5.9504194259643555,7.803538799285889
334,6.163568496704102,5.937317848205566,7.873310089111328
335,6.174882888793945,5.923421382904053,7.942649841308594
336,6.185591220855713,5.9087347984313965,8.011529922485352
337,6.195681571960449,5.893280506134033,8.07994556427002
338,6.2051568031311035,5.8770599365234375,8.147875785827637
339,6.214019775390625,5.860081195831299,8.215302467346191
340,6.222263336181641,5.842358589172363,8.282215118408203
341,6.229891777038574,5.823909759521484,8.348593711853027
342,6.2368998527526855,5.80474328994751,8.414427757263184
343,6.243291854858398,5.784860134124756,8.479697227478027
344,6.2490692138671875,5.764287948608398,8.544391632080078
345,6.254222869873047,5.743034362792969,8.608505249023438
346,6.258769512176514,5.7211079597473145,8.672006607055664
347,6.262691020965576,5.698526859283447,8.734899520874023
348,6.2660112380981445,5.675303936004639,8.797159194946289
349,6.268716335296631,5.651450157165527,8.858783721923828
350,6.270801544189453,5.626983642578125,8.919759750366211
351,6.272289752960205,5.601917266845703,8.980071067810059
352,6.2731733322143555,5.5762619972229,9.039710998535156
353,6.273447513580322,5.550042152404785,9.09867000579834
354,6.273128032684326,5.523256301879883,9.156933784484863
355,6.2722063064575195,5.495942115783691,9.214509010314941
356,6.270695209503174,5.468094825744629,9.271364212036133
357,6.268592834472656,5.439740180969238,9.327505111694336
358,6.265909671783447,5.410885810852051,9.382916450500488
359,6.262640953063965,5.38155460357666,9.437599182128906
360,6.258791446685791,5.351762294769287,9.491549491882324
361,6.254376411437988,5.321519374847412,9.544744491577148
362,6.2493896484375,5.290844917297363,9.597193717956543
363,6.243839263916016,5.259750843048096,9.648882865905762
364,6.237730503082275,5.228261470794678,9.69981575012207
365,6.231066703796387,5.196379661560059,9.749978065490723
366,6.2238545417785645,5.1641364097595215,9.7993745803833
367,6.216102123260498,5.13153076171875,9.84799575805664
368,6.207813739776611,5.0985941886901855,9.895840644836426
369,6.198994159698486,5.065332889556885,9.942907333374023
370,6.1896491050720215,5.031762599945068,9.989190101623535
371,6.1797871589660645,4.997902870178223,10.034689903259277
372,6.1694183349609375,4.963769435882568,10.079414367675781
373,6.158539295196533,4.9293718338012695,10.123343467712402
374,6.1471638679504395,4.8947319984436035,10.16649055480957
375,6.135295867919922,4.859857559204102,10.208849906921387
376,6.122941017150879,4.824770450592041,10.250426292419434
377,6.110110282897949,4.789485931396484,10.291213989257812
378,6.096807956695557,4.7540082931518555,10.331219673156738
379,6.083044052124023,4.718364238739014,10.370443344116211
380,6.068822383880615,4.682562351226807,10.408880233764648
381,6.054153919219971,4.646617889404297,10.44654369354248
382,6.039046764373779,4.610546112060547,10.48343276977539
383,6.023503303527832,4.574357509613037,10.519545555114746
384,6.007534027099609,4.53806734085083,10.55488395690918
385,5.991145610809326,4.501687049865723,10.589456558227539
386,5.9743499755859375,4.465235710144043,10.623268127441406
387,5.957149028778076,4.428715705871582,10.656317710876465
388,5.939555644989014,4.392149925231934,10.68861198425293
389,5.921575546264648,4.355546951293945,10.720157623291016
390,5.90321683883667,4.318920612335205,10.750953674316406
391,5.884486198425293,4.282278537750244,10.78100872039795
392,5.865389823913574,4.245633602142334,10.81032657623291
393,5.845944881439209,4.209002494812012,10.838916778564453
394,5.826148509979248,4.172389984130859,10.866778373718262
395,5.8060150146484375,4.135810852050781,10.893922805786133
396,5.785552501678467,4.099274158477783,10.920358657836914
397,5.764767169952393,4.062790870666504,10.946083068847656
398,5.7436676025390625,4.026372909545898,10.971110343933105
399,5.722258567810059,3.9900243282318115,10.995441436767578
400,5.7005534172058105,3.9537603855133057,11.019086837768555
401,5.678557872772217,3.917588233947754,11.04205322265625
402,5.656279563903809,3.881519317626953,11.064350128173828
403,5.633729457855225,3.8455631732940674,11.085979461669922
404,5.610908031463623,3.8097198009490967,11.106950759887695
405,5.587831497192383,3.7740066051483154,11.127272605895996
406,5.56450080871582,3.738429307937622,11.146947860717773
407,5.54093074798584,3.7029948234558105,11.165996551513672
408,5.517124176025391,3.6677088737487793,11.184415817260742
409,5.493090629577637,3.632585048675537,11.202210426330566
410,5.468832969665527,3.597621440887451,11.219402313232422
411,5.444366455078125,3.562831401824951,11.235980987548828
412,5.419692039489746,3.5282156467437744,11.251967430114746
413,5.39482307434082,3.4937899112701416,11.26737117767334
414,5.369762420654297,3.459552764892578,11.282194137573242
415,5.344517230987549,3.4255077838897705,11.29644775390625
416,5.319099426269531,3.39166522026062,11.310139656066895
417,5.293512344360352,3.3580312728881836,11.323275566101074
418,5.267765045166016,3.3246068954467773,11.335868835449219
419,5.241860866546631,3.291400671005249,11.347923278808594
420,5.21580696105957,3.2584149837493896,11.359447479248047
421,5.189619064331055,3.225656032562256,11.370450973510742
422,5.163291931152344,3.193124294281006,11.380943298339844
423,5.1368408203125,3.1608264446258545,11.390931129455566
424,5.110265731811523,3.1287648677825928,11.400424003601074
425,5.083580493927002,3.0969436168670654,11.409433364868164
426,5.056784629821777,3.0653655529022217,11.417961120605469
427,5.0298848152160645,3.0340330600738525,11.42601203918457
428,5.002893924713135,3.0029544830322266,11.433608055114746
429,4.975814342498779,2.9721221923828125,11.44074821472168
430,4.948647975921631,2.941547155380249,11.447440147399902
431,4.921404838562012,2.911228656768799,11.453692436218262
432,4.894094944000244,2.8811702728271484,11.459517478942871
433,4.866715431213379,2.851367712020874,11.464922904968262
434,4.839275360107422,2.8218319416046143,11.469908714294434
435,4.811786651611328,2.79256010055542,11.474492073059082
436,4.784243583679199,2.7635498046875,11.47867488861084
437,4.756653308868408,2.734804391860962,11.482466697692871
438,4.729029655456543,2.706328868865967,11.485878944396973
439,4.701373100280762,2.678122043609619,11.488912582397461
440,4.6736860275268555,2.6501848697662354,11.4915771484375
441,4.645977020263672,2.6225152015686035,11.49388599395752
442,4.618249416351318,2.595118999481201,11.495837211608887
443,4.590503215789795,2.567988634109497,11.497441291809082
444,4.562750339508057,2.541131019592285,11.498708724975586
445,4.534993648529053,2.514543294906616,11.499645233154297
446,4.507238864898682,2.4882254600524902,11.500259399414062
447,4.47948694229126,2.4621801376342773,11.500554084777832
448,4.4517412185668945,2.4364027976989746,11.50053596496582
449,4.424011707305908,2.410895824432373,11.50021743774414
450,4.396292686462402,2.3856568336486816,11.499598503112793
451,4.368598937988281,2.3606858253479004,11.498692512512207
452,4.340932846069336,2.3359835147857666,11.497505187988281
453,4.313290119171143,2.311548948287964,11.4960355758667
454,4.285679340362549,2.287377119064331,11.494294166564941
455,4.2581024169921875,2.263475179672241,11.492290496826172
456,4.230566024780273,2.239830493927002,11.490030288696289
457,4.203071117401123,2.2164504528045654,11.487516403198242
458,4.175621509552002,2.193331480026245,11.484755516052246
459,4.148221015930176,2.170473575592041,11.481751441955566
460,4.120873928070068,2.1478748321533203,11.478515625
461,4.093585014343262,2.1255316734313965,11.475052833557129
462,4.066347122192383,2.1034440994262695,11.47136402130127
463,4.03917121887207,2.08160662651062,11.467460632324219
464,4.012060165405273,2.0600273609161377,11.463339805603027
465,3.9850120544433594,2.0386946201324463,11.459012031555176
466,3.9580347537994385,2.0176100730895996,11.454486846923828
467,3.9311296939849854,1.996772050857544,11.449761390686035
468,3.9042980670928955,1.9761792421340942,11.44485092163086
469,3.877542495727539,1.9558295011520386,11.439749717712402
470,3.8508663177490234,1.9357178211212158,11.434471130371094
471,3.824268341064453,1.9158467054367065,11.429010391235352
472,3.797752857208252,1.896215796470642,11.42337703704834
473,3.7713236808776855,1.8768116235733032,11.417582511901855
474,3.744980573654175,1.8576467037200928,11.411622047424316
475,3.7187280654907227,1.8387057781219482,11.405508041381836
476,3.6925652027130127,1.8199986219406128,11.399236679077148
477,3.6664910316467285,1.8015135526657104,11.392813682556152
478,3.640514373779297,1.7832508087158203,11.386251449584961
479,3.614633798599243,1.7652093172073364,11.379549980163574
480,3.5888471603393555,1.7473872900009155,11.372706413269043
481,3.5631613731384277,1.7297803163528442,11.365730285644531
482,3.537572145462036,1.71239173412323,11.358622550964355
483,3.512086868286133,1.6952080726623535,11.351397514343262
484,3.4867069721221924,1.678239345550537,11.344048500061035
485,3.461427927017212,1.661473274230957,11.336583137512207
486,3.4362528324127197,1.644909143447876,11.329001426696777
487,3.411186933517456,1.6285505294799805,11.321313858032227
488,3.3862245082855225,1.6123900413513184,11.313516616821289
489,3.3613767623901367,1.596431851387024,11.305609703063965
490,3.336632490158081,1.5806612968444824,11.297616958618164
491,3.311995029449463,1.5650829076766968,11.289518356323242
492,3.287477731704712,1.5496959686279297,11.281332969665527
493,3.2630667686462402,1.5344959497451782,11.273053169250488
494,3.238767147064209,1.5194770097732544,11.264686584472656
495,3.214585065841675,1.504643440246582,11.256235122680664
496,3.190514087677002,1.4899901151657104,11.247703552246094
497,3.166559934616089,1.4755120277404785,11.239093780517578
498,3.1427156925201416,1.4612085819244385,11.230405807495117
499,3.1189937591552734,1.447080373764038,11.221650123596191
500,3.0953831672668457,1.4331177473068237,11.212821006774902
501,3.071889638900757,1.4193228483200073,11.203925132751465
502,3.048511505126953,1.4056912660598755,11.194968223571777
503,3.025251626968384,1.392221212387085,11.185949325561523
