traj,x,y,z
50,0.09459633380174637,0.09477696567773819,0.0034180586226284504
51,0.09777658432722092,0.0981440544128418,0.00360378110781312
52,0.10102178156375885,0.10158751159906387,0.0037975928280502558
53,0.10433279722929001,0.10510844737291336,0.003999780863523483
54,0.10771067440509796,0.10870824754238129,0.004210657440125942
55,0.11115631461143494,0.11238814890384674,0.004430519882589579
56,0.11467083543539047,0.11614955961704254,0.004659706726670265
57,0.11825505644083023,0.11999364197254181,0.0048985290341079235
58,0.12191013991832733,0.12392190843820572,0.005147350486367941
59,0.12563705444335938,0.127935528755188,0.005406507756561041
60,0.12943679094314575,0.1320360153913498,0.005676365457475185
61,0.13331042230129242,0.13622471690177917,0.005957305431365967
62,0.13725893199443817,0.1405029445886612,0.00624969694763422
63,0.14128343760967255,0.14487214386463165,0.006553949788212776
64,0.14538513123989105,0.14933395385742188,0.00687047652900219
65,0.1495649665594101,0.15388958156108856,0.007199684623628855
66,0.15382389724254608,0.15854045748710632,0.007542000617831945
67,0.15816332399845123,0.16328828036785126,0.007897897623479366
68,0.16258421540260315,0.1681344360113144,0.008267821744084358
69,0.167087584733963,0.17308034002780914,0.008652226999402046
70,0.17167477309703827,0.17812763154506683,0.00905162189155817
71,0.17634683847427368,0.18327783048152924,0.009466500952839851
72,0.18110500276088715,0.18853266537189484,0.009897388517856598
73,0.18595027923583984,0.1938934177160263,0.010344794020056725
74,0.19088397920131683,0.19936172664165497,0.010809268802404404
75,0.19590730965137482,0.20493948459625244,0.011291383765637875
76,0.20102131366729736,0.210627943277359,0.011791708879172802
77,0.20622730255126953,0.2164289653301239,0.01231082808226347
78,0.21152670681476593,0.2223442941904068,0.012849381193518639
79,0.21692049503326416,0.2283754050731659,0.013407964259386063
80,0.2224099040031433,0.23452399671077728,0.013987232930958271
81,0.2279963344335556,0.2407919019460678,0.01458785030990839
82,0.23368120193481445,0.2471810132265091,0.015210519544780254
83,0.23946531116962433,0.25369247794151306,0.01585588976740837
84,0.2453504353761673,0.2603287398815155,0.016524724662303925
85,0.25133755803108215,0.2670910358428955,0.017217746004462242
86,0.2574284076690674,0.27398183941841125,0.017935751006007195
87,0.2636236846446991,0.28100207448005676,0.018679438158869743
88,0.26992517709732056,0.28815409541130066,0.019449681043624878
89,0.2763342559337616,0.2954398989677429,0.020247306674718857
90,0.2828519642353058,0.3028607964515686,0.021073101088404655
91,0.2894802689552307,0.31041935086250305,0.021928027272224426
92,0.2962195873260498,0.31811657547950745,0.022812843322753906
93,0.30307212471961975,0.32595500349998474,0.023728573694825172
94,0.3100389838218689,0.3339364528656006,0.024676134809851646
95,0.3171217143535614,0.34206292033195496,0.025656480342149734
96,0.3243214786052704,0.3503360450267792,0.02667059190571308
97,0.3316401541233063,0.3587583303451538,0.027719536796212196
98,0.3390786945819855,0.36733123660087585,0.028804294764995575
99,0.3466387391090393,0.37605682015419006,0.02992594614624977
100,0.3543223738670349,0.38493791222572327,0.031085718423128128
101,0.3621298670768738,0.39397507905960083,0.03228450566530228
102,0.37006351351737976,0.4031714200973511,0.03352364897727966
103,0.3781245946884155,0.41252854466438293,0.034804243594408035
104,0.3863150179386139,0.4220491647720337,0.03612760081887245
105,0.3946358263492584,0.4317348003387451,0.037494879215955734
106,0.4030885100364685,0.4415873885154724,0.03890737146139145
107,0.4116745889186859,0.4516090750694275,0.040366366505622864
108,0.4203961491584778,0.46180257201194763,0.041873298585414886
109,0.42925411462783813,0.4721693694591522,0.04342946037650108
110,0.43825069069862366,0.4827122986316681,0.045036353170871735
111,0.4473864436149597,0.49343231320381165,0.04669522866606712
112,0.4566640853881836,0.504332959651947,0.04840782284736633
113,0.4660845398902893,0.5154155492782593,0.050175465643405914
114,0.4756494462490082,0.5266823768615723,0.05199979618191719
115,0.48536062240600586,0.5381358861923218,0.05388239026069641
116,0.49522003531455994,0.5497788190841675,0.055824995040893555
117,0.5052279829978943,0.5616115927696228,0.05782899633049965
118,0.5153878331184387,0.5736386179924011,0.05989644303917885
119,0.525700032711029,0.5858606696128845,0.062028855085372925
120,0.5361666083335876,0.5982803106307983,0.0642281100153923
121,0.5467889308929443,0.6108999848365784,0.06649596244096756
122,0.5575692057609558,0.6237218379974365,0.06883447617292404
123,0.5685084462165833,0.6367480158805847,0.07124539464712143
124,0.5796085000038147,0.6499806642532349,0.0737307071685791
125,0.5908713340759277,0.6634225845336914,0.07629244774580002
126,0.6022988557815552,0.6770761013031006,0.07893282175064087
127,0.6138918995857239,0.6909424662590027,0.08165370672941208
128,0.6256531476974487,0.705025315284729,0.08445747941732407
129,0.637583315372467,0.719325602054596,0.0873461440205574
130,0.6496851444244385,0.7338468432426453,0.09032213687896729
131,0.6619590520858765,0.7485901117324829,0.09338755160570145
132,0.6744071841239929,0.763558030128479,0.09654475003480911
133,0.6870316863059998,0.7787531018257141,0.09979630261659622
134,0.6998337507247925,0.7941774129867554,0.1031445637345314
135,0.712816059589386,0.8098341822624207,0.10659217089414597
136,0.725979208946228,0.8257242441177368,0.1101415753364563
137,0.7393252849578857,0.8418506383895874,0.1137954443693161
138,0.7528555393218994,0.858214795589447,0.11755630373954773
139,0.766572892665863,0.8748204112052917,0.12142712622880936
140,0.78047776222229,0.8916683197021484,0.12541048228740692
141,0.7945734858512878,0.9087623953819275,0.12950967252254486
142,0.808858335018158,0.9261010885238647,0.133726567029953
143,0.8233376741409302,0.9436907768249512,0.13806532323360443
144,0.8380118608474731,0.9615323543548584,0.14252841472625732
145,0.8528821468353271,0.9796268343925476,0.14711886644363403
146,0.8679505586624146,0.9979773759841919,0.1518399715423584
147,0.8832191228866577,1.016586184501648,0.15669505298137665
148,0.898688018321991,1.0354539155960083,0.1616869568824768
149,0.9143609404563904,1.054584264755249,0.16681957244873047
150,0.9302387237548828,1.073979377746582,0.17209605872631073
151,0.946321427822113,1.0936386585235596,0.1775195598602295
152,0.9626132845878601,1.113567590713501,0.18309421837329865
153,0.9791145920753479,1.1337660551071167,0.18882335722446442
154,0.9958273768424988,1.154236912727356,0.19471076130867004
155,1.0127522945404053,1.1749809980392456,0.20075976848602295
156,1.0298919677734375,1.1960015296936035,0.2069748193025589
157,1.0472462177276611,1.2172973155975342,0.21335892379283905
158,1.0648186206817627,1.238873839378357,0.2199169397354126
159,1.082610011100769,1.2607311010360718,0.22665245831012726
160,1.1006215810775757,1.2828710079193115,0.23356956243515015
161,1.1188551187515259,1.3052947521209717,0.24067239463329315
162,1.1373125314712524,1.3280051946640015,0.24796555936336517
163,1.155993938446045,1.3510024547576904,0.2554529011249542
164,1.1749011278152466,1.3742879629135132,0.26313871145248413
165,1.1940373182296753,1.3978654146194458,0.2710282504558563
166,1.2134002447128296,1.421731948852539,0.2791246771812439
167,1.2329949140548706,1.4458931684494019,0.2874339520931244
168,1.2528215646743774,1.470348834991455,0.2959602177143097
169,1.2728800773620605,1.4950988292694092,0.30470794439315796
170,1.2931725978851318,1.5201455354690552,0.31368231773376465
171,1.313700795173645,1.5454899072647095,0.32288792729377747
172,1.334464430809021,1.571131706237793,0.33232957124710083
173,1.3554669618606567,1.5970741510391235,0.34201329946517944
174,1.3767077922821045,1.6233161687850952,0.3519430458545685
175,1.3981889486312866,1.6498602628707886,0.3621249496936798
176,1.4199093580245972,1.6767034530639648,0.3725630044937134
177,1.4418734312057495,1.7038508653640747,0.3832639753818512
178,1.4640792608261108,1.731299877166748,0.39423230290412903
179,1.486527681350708,1.7590503692626953,0.4054733216762543
180,1.5092220306396484,1.7871054410934448,0.4169933795928955
181,1.5321614742279053,1.8154634237289429,0.4287976622581482
182,1.5553475618362427,1.8441253900527954,0.4408920705318451
183,1.578779935836792,1.8730905055999756,0.45328208804130554
184,1.6024601459503174,1.902358889579773,0.4659733772277832
185,1.626388669013977,1.931930422782898,0.4789721369743347
186,1.6505634784698486,1.9618018865585327,0.49228331446647644
187,1.6749886274337769,1.991976022720337,0.5059138536453247
188,1.6996650695800781,2.022453546524048,0.5198711156845093
189,1.724589228630066,2.053229570388794,0.5341583490371704
190,1.749764084815979,2.084305763244629,0.5487834811210632
191,1.775190830230713,2.1156811714172363,0.5637532472610474
192,1.8008668422698975,2.147353172302246,0.5790723562240601
193,1.8267934322357178,2.179320812225342,0.5947477221488953
194,1.852970838546753,2.211583137512207,0.6107860207557678
195,1.8793995380401611,2.2441394329071045,0.6271939873695374
196,1.9060797691345215,2.276987075805664,0.6439783573150635
197,1.9330087900161743,2.310122013092041,0.6611441373825073
198,1.9601891040802002,2.34354567527771,0.6786991357803345
199,1.9876176118850708,2.377253293991089,0.6966487765312195
200,2.015296459197998,2.411243200302124,0.7150010466575623
201,2.0432236194610596,2.445512294769287,0.7337621450424194
202,2.071399450302124,2.4800593852996826,0.7529385685920715
203,2.099823474884033,2.514881134033203,0.772537887096405
204,2.128493547439575,2.5499727725982666,0.7925655245780945
205,2.1574084758758545,2.5853312015533447,0.8130283951759338
206,2.186569929122925,2.620955467224121,0.8339352011680603
207,2.215975284576416,2.6568398475646973,0.8552912473678589
208,2.2456207275390625,2.6929783821105957,0.8771018981933594
209,2.2755110263824463,2.7293734550476074,0.8993777632713318
210,2.305638313293457,2.766012668609619,0.922120988368988
211,2.336005926132202,2.8028976917266846,0.9453427791595459
212,2.3666086196899414,2.8400192260742188,0.9690461754798889
213,2.397447109222412,2.8773751258850098,0.9932405352592468
214,2.4285192489624023,2.9149599075317383,1.017931580543518
215,2.459821939468384,2.9527671337127686,1.0431256294250488
216,2.4913558959960938,2.990795850753784,1.0688319206237793
217,2.523113965988159,3.0290305614471436,1.095052719116211
218,2.5550992488861084,3.0674753189086914,1.121799111366272
219,2.5873050689697266,3.1061158180236816,1.1490734815597534
220,2.619731903076172,3.144951581954956,1.1768854856491089
221,2.6523756980895996,3.183973789215088,1.205241084098816
222,2.6852331161499023,3.2231733798980713,1.2341445684432983
223,2.7183022499084473,3.2625443935394287,1.263604760169983
224,2.7515780925750732,3.3020803928375244,1.2936252355575562
225,2.7850606441497803,3.3417725563049316,1.324215054512024
226,2.81874680519104,3.3816158771514893,1.3553805351257324
227,2.8526296615600586,3.4215986728668213,1.3871244192123413
228,2.886704921722412,3.4617111682891846,1.4194519519805908
229,2.920974016189575,3.5019490718841553,1.4523743391036987
230,2.955427408218384,3.5422985553741455,1.4858899116516113
231,2.9900646209716797,3.582754611968994,1.5200093984603882
232,3.0248806476593018,3.623307228088379,1.5547378063201904
233,3.059872627258301,3.6639459133148193,1.5900793075561523
234,3.095033884048462,3.704660654067993,1.6260384321212769
235,3.130358934402466,3.7454395294189453,1.662618637084961
236,3.165844678878784,3.7862749099731445,1.6998262405395508
237,3.201486349105835,3.8271546363830566,1.7376662492752075
238,3.237278938293457,3.8680686950683594,1.7761420011520386
239,3.273216485977173,3.909006118774414,1.8152587413787842
240,3.309293031692505,3.949953317642212,1.8550182580947876
241,3.3455023765563965,3.990898609161377,1.8954229354858398
242,3.3818442821502686,4.03183650970459,1.93648362159729
243,3.418306350708008,4.072747707366943,1.9781956672668457
244,3.4548850059509277,4.113622188568115,2.020564556121826
245,3.491576910018921,4.154449462890625,2.0635952949523926
246,3.528372287750244,4.195215225219727,2.1072871685028076
247,3.565263509750366,4.235903739929199,2.1516425609588623
248,3.6022472381591797,4.2765069007873535,2.196664810180664
249,3.6393144130706787,4.317005634307861,2.242354154586792
250,3.676459550857544,4.357391834259033,2.2887120246887207
251,3.713674306869507,4.397648811340332,2.335740566253662
252,3.750955820083618,4.437767028808594,2.38344144821167
253,3.7882893085479736,4.477724075317383,2.4318106174468994
254,3.8256728649139404,4.517513275146484,2.4808521270751953
255,3.863097667694092,4.557117462158203,2.530564308166504
256,3.9005556106567383,4.596521377563477,2.5809478759765625
257,3.938039541244507,4.635713577270508,2.63200044631958
258,3.9755380153656006,4.6746721267700195,2.6837189197540283
259,4.01304817199707,4.713390827178955,2.7361044883728027
260,4.050556659698486,4.7518486976623535,2.789154052734375
261,4.088057994842529,4.790031909942627,2.8428642749786377
262,4.125545024871826,4.82792854309082,2.8972363471984863
263,4.1630048751831055,4.865517616271973,2.952260971069336
264,4.200430393218994,4.902787208557129,3.007937431335449
265,4.237813472747803,4.93972110748291,3.064260959625244
266,4.275145530700684,4.97630500793457,3.1212284564971924
267,4.312414646148682,5.012519359588623,3.1788330078125
268,4.349613189697266,5.048353672027588,3.237069606781006
269,4.386733055114746,5.083789348602295,3.2959342002868652
270,4.423766136169434,5.118814945220947,3.355424642562866
271,4.460699558258057,5.153409957885742,3.4155256748199463
272,4.49752140045166,5.187557220458984,3.476231575012207
273,4.5342278480529785,5.22124719619751,3.5375399589538574
274,4.570806503295898,5.254462718963623,3.599442720413208
275,4.607244491577148,5.287184238433838,3.661925792694092
276,4.643538475036621,5.319402694702148,3.7249863147735596
277,4.679673194885254,5.351099491119385,3.7886126041412354
278,4.715638637542725,5.382258415222168,3.8527917861938477
279,4.751429557800293,5.412868976593018,3.9175214767456055
280,4.787028789520264,5.442910671234131,3.9827842712402344
281,4.822430610656738,5.472373008728027,4.048570156097412
282,4.857625961303711,5.501242160797119,4.114872932434082
283,4.892603874206543,5.529501438140869,4.181680679321289
284,4.927347183227539,5.557134628295898,4.248969078063965
285,4.961855411529541,5.584133625030518,4.316740989685059
286,4.99611234664917,5.610481262207031,4.384973049163818
287,5.0301127433776855,5.636167049407959,4.453658103942871
288,5.063838481903076,5.661172866821289,4.522777557373047
289,5.097286224365234,5.685490131378174,4.592321872711182
290,5.130444526672363,5.7091064453125,4.662271499633789
291,5.163301467895508,5.732006072998047,4.732617378234863
292,5.1958465576171875,5.7541823387146,4.803336143493652
293,5.228072166442871,5.775619029998779,4.874422073364258
294,5.259965419769287,5.7963080406188965,4.945849418640137
295,5.291516304016113,5.816234588623047,5.017602920532227
296,5.322721004486084,5.835397243499756,5.08967924118042
297,5.353559494018555,5.853774547576904,5.1620402336120605
298,5.384029865264893,5.871364593505859,5.234683990478516
299,5.414121627807617,5.888156414031982,5.307590961456299
300,5.443820476531982,5.904138565063477,5.380733489990234
301,5.473123073577881,5.919308662414551,5.454106330871582
302,5.502013206481934,5.933650493621826,5.52768087387085
303,5.530490398406982,5.947165489196777,5.601446628570557
304,5.558536529541016,5.959840774536133,5.675375461578369
305,5.586150169372559,5.971672058105469,5.749460697174072
306,5.613317489624023,5.982656002044678,5.823666572570801
307,5.640031337738037,5.992780685424805,5.897988796234131
308,5.666285514831543,6.002047538757324,5.9724016189575195
309,5.692066669464111,6.010446548461914,6.046886920928955
310,5.717369556427002,6.017977714538574,6.121419906616211
311,5.742188453674316,6.024639129638672,6.195984840393066
312,5.766512870788574,6.030422687530518,6.270561218261719
313,5.790334224700928,6.035329818725586,6.345126152038574
314,5.8136467933654785,6.039357662200928,6.419665336608887
315,5.836441993713379,6.042505264282227,6.494146823883057
316,5.8587164878845215,6.044772148132324,6.568567276000977
317,5.880459785461426,6.0461578369140625,6.642891883850098
318,5.901666641235352,6.046661376953125,6.717112064361572
319,5.922330379486084,6.046286582946777,6.791194438934326
320,5.942444801330566,6.045033931732178,6.865126609802246
321,5.962002277374268,6.042901992797852,6.9388861656188965
322,5.981002330780029,6.039897441864014,7.012462615966797
323,5.999434947967529,6.036023139953613,7.085817337036133
324,6.01729679107666,6.031279563903809,7.158946990966797
325,6.0345845222473145,6.025673866271973,7.231828212738037
326,6.0512895584106445,6.019209861755371,7.304435729980469
327,6.067409038543701,6.011893272399902,7.3767523765563965
328,6.082942008972168,6.003727436065674,7.448765754699707
329,6.097881317138672,5.994720458984375,7.52045202255249
330,6.112223148345947,5.9848785400390625,7.591789245605469
331,6.1259660720825195,5.9742112159729,7.662758827209473
332,6.139108657836914,5.962725639343262,7.7333478927612305
333,6.151642799377441,5.950421333312988,7.803540229797363
334,6.16356897354126,5.937317371368408,7.873310565948486
335,6.174887657165527,5.9234209060668945,7.942646026611328
336,6.185593605041504,5.908738136291504,8.011530876159668
337,6.19568395614624,5.89328145980835,8.079943656921387
338,6.2051615715026855,5.877058029174805,8.147872924804688
339,6.214023113250732,5.860081195831299,8.215303421020508
340,6.222266674041748,5.842361927032471,8.282215118408203
341,6.229894161224365,5.823909759521484,8.348593711853027
342,6.236904621124268,5.804740905761719,8.414423942565918
343,6.243298053741455,5.784862518310547,8.479698181152344
344,6.2490715980529785,5.764287948608398,8.544390678405762
345,6.25423002243042,5.743031024932861,8.608500480651855
346,6.258771896362305,5.721105575561523,8.672003746032715
347,6.262701034545898,5.698526859283447,8.734893798828125
348,6.266016483306885,5.675302982330322,8.79715633392334
349,6.268719673156738,5.651450157165527,8.858782768249512
350,6.27081298828125,5.626984119415283,8.919754028320312
351,6.272298812866211,5.601916790008545,8.98006820678711
352,6.273176670074463,5.5762619972229,9.039709091186523
353,6.273455619812012,5.550038814544678,9.098668098449707
354,6.273134231567383,5.523258209228516,9.156935691833496
355,6.272214889526367,5.495935440063477,9.214502334594727
356,6.270705223083496,5.468095302581787,9.271358489990234
357,6.268601894378662,5.439734935760498,9.32750129699707
358,6.26591682434082,5.410887718200684,9.382914543151855
359,6.262648105621338,5.381555080413818,9.437599182128906
360,6.2588019371032715,5.351761817932129,9.491541862487793
361,6.2543816566467285,5.3215179443359375,9.544739723205566
362,6.24939489364624,5.2908430099487305,9.597187995910645
363,6.243844509124756,5.2597503662109375,9.648880958557129
364,6.237732887268066,5.228256702423096,9.699809074401855
365,6.231072425842285,5.196380615234375,9.749975204467773
366,6.2238616943359375,5.164134502410889,9.799367904663086
367,6.216106414794922,5.131527900695801,9.847992897033691
368,6.207818508148193,5.0985894203186035,9.895837783813477
369,6.199001789093018,5.065330982208252,9.942903518676758
370,6.189659118652344,5.03176212310791,9.989190101623535
371,6.179795265197754,4.997901916503906,10.034688949584961
372,6.1694231033325195,4.9637675285339355,10.079407691955566
373,6.15854549407959,4.9293718338012695,10.12333869934082
374,6.147168159484863,4.894731044769287,10.166482925415039
375,6.135299205780029,4.859857082366943,10.208844184875488
376,6.1229472160339355,4.824769973754883,10.250423431396484
377,6.110116004943848,4.789484024047852,10.291210174560547
378,6.096816539764404,4.754012584686279,10.331215858459473
379,6.083050727844238,4.7183661460876465,10.370440483093262
380,6.068829536437988,4.682563304901123,10.408884048461914
381,6.054161071777344,4.64661979675293,10.446545600891113
382,6.039050579071045,4.610543727874756,10.483430862426758
383,6.023507118225098,4.574354648590088,10.519543647766113
384,6.007538318634033,4.538064479827881,10.554886817932129
385,5.991150856018066,4.501686096191406,10.589454650878906
386,5.9743547439575195,4.4652323722839355,10.62326717376709
387,5.9571533203125,4.42871618270874,10.6563138961792
388,5.939558506011963,4.392150402069092,10.688610076904297
389,5.921578884124756,4.355546474456787,10.720154762268066
390,5.903217792510986,4.3189167976379395,10.750950813293457
391,5.884488105773926,4.282275676727295,10.781007766723633
392,5.865394592285156,4.245631217956543,10.810327529907227
393,5.845947265625,4.2089996337890625,10.838913917541504
394,5.82615327835083,4.172390937805176,10.866779327392578
395,5.806020259857178,4.135808944702148,10.89392375946045
396,5.785556793212891,4.09927225112915,10.920358657836914
397,5.764769077301025,4.0627851486206055,10.946086883544922
398,5.743666172027588,4.026366233825684,10.971108436584473
399,5.722264289855957,3.9900238513946533,10.995443344116211
400,5.700558185577393,3.9537603855133057,11.019085884094238
401,5.678560256958008,3.917585611343384,11.042057037353516
402,5.6562819480896,3.881514072418213,11.064353942871094
403,5.63372802734375,3.845555543899536,11.085976600646973
404,5.610912322998047,3.809717893600464,11.106949806213379
405,5.587833881378174,3.774005174636841,11.127275466918945
406,5.564504146575928,3.738426446914673,11.146950721740723
407,5.540932655334473,3.702993154525757,11.16599178314209
408,5.517123699188232,3.6677052974700928,11.184412002563477
409,5.4930901527404785,3.6325786113739014,11.2022123336792
410,5.46883487701416,3.5976178646087646,11.219399452209473
411,5.444367408752441,3.5628271102905273,11.235981941223145
412,5.419692516326904,3.5282108783721924,11.251969337463379
413,5.3948235511779785,3.4937853813171387,11.267369270324707
414,5.36976432800293,3.459547758102417,11.282195091247559
415,5.3445210456848145,3.4255049228668213,11.2964506149292
416,5.319103240966797,3.3916664123535156,11.310138702392578
417,5.293511390686035,3.3580241203308105,11.323278427124023
418,5.267761707305908,3.324601650238037,11.335865020751953
419,5.24185848236084,3.291395664215088,11.347919464111328
420,5.215810298919678,3.258413076400757,11.359444618225098
421,5.189616680145264,3.2256505489349365,11.370447158813477
422,5.163294315338135,3.1931228637695312,11.380942344665527
423,5.1368408203125,3.1608238220214844,11.390932083129883
424,5.110265254974365,3.128760814666748,11.400424003601074
425,5.083576202392578,3.096938371658325,11.409428596496582
426,5.056782245635986,3.0653607845306396,11.41795825958252
427,5.029882431030273,3.0340278148651123,11.426011085510254
428,5.002892971038818,3.002948760986328,11.433605194091797
429,4.9758100509643555,2.9721171855926514,11.440746307373047
430,4.948647499084473,2.9415433406829834,11.447437286376953
431,4.921403884887695,2.9112207889556885,11.453693389892578
432,4.8940935134887695,2.881162166595459,11.459521293640137
433,4.866715908050537,2.851365566253662,11.464921951293945
434,4.8392767906188965,2.821828603744507,11.46990966796875
435,4.81178092956543,2.792552947998047,11.47449016571045
436,4.784238338470459,2.7635412216186523,11.478675842285156
437,4.756651401519775,2.734800100326538,11.482465744018555
438,4.729029655456543,2.706327199935913,11.48587703704834
439,4.701369285583496,2.678116798400879,11.488909721374512
440,4.673683166503906,2.6501781940460205,11.491578102111816
441,4.645974159240723,2.6225147247314453,11.493878364562988
442,4.618243217468262,2.595111608505249,11.495834350585938
443,4.590499401092529,2.5679831504821777,11.497437477111816
444,4.562747001647949,2.5411243438720703,11.498705863952637
445,4.5349931716918945,2.514538288116455,11.499642372131348
446,4.507235050201416,2.488222599029541,11.500251770019531
447,4.479484558105469,2.462177276611328,11.50054931640625
448,4.451738357543945,2.43639874458313,11.500531196594238
449,4.424005031585693,2.4108877182006836,11.500214576721191
450,4.396290302276611,2.385650873184204,11.499594688415527
451,4.368594169616699,2.3606791496276855,11.498688697814941
452,4.3409271240234375,2.3359789848327637,11.497501373291016
453,4.313282489776611,2.3115432262420654,11.496030807495117
454,4.28567361831665,2.2873754501342773,11.494288444519043
455,4.258098125457764,2.263468027114868,11.492287635803223
456,4.230562686920166,2.2398269176483154,11.49002456665039
457,4.203069686889648,2.2164504528045654,11.487509727478027
458,4.175617218017578,2.193324565887451,11.484752655029297
459,4.148216724395752,2.1704673767089844,11.481748580932617
460,4.120871543884277,2.1478686332702637,11.47851848602295
461,4.093577861785889,2.1255271434783936,11.475045204162598
462,4.06633996963501,2.103437900543213,11.471357345581055
463,4.039165496826172,2.0816025733947754,11.467453002929688
464,4.012053966522217,2.0600216388702393,11.463334083557129
465,3.985006809234619,2.0386874675750732,11.459009170532227
466,3.9580321311950684,2.0176053047180176,11.454482078552246
467,3.931126832962036,1.9967687129974365,11.449760437011719
468,3.9042956829071045,1.9761755466461182,11.444845199584961
469,3.8775367736816406,1.9558238983154297,11.439743041992188
470,3.850857734680176,1.9357136487960815,11.434459686279297
471,3.8242626190185547,1.915844440460205,11.429001808166504
472,3.7977473735809326,1.8962087631225586,11.423371315002441
473,3.771317481994629,1.8768082857131958,11.417576789855957
474,3.74497652053833,1.8576433658599854,11.411615371704102
475,3.718722105026245,1.8387031555175781,11.405499458312988
476,3.6925575733184814,1.8199931383132935,11.3992280960083
477,3.666482925415039,1.801505208015442,11.392807960510254
478,3.640510320663452,1.7832491397857666,11.38624382019043
479,3.614626169204712,1.7652045488357544,11.379542350769043
480,3.588839054107666,1.7473827600479126,11.372695922851562
481,3.563155174255371,1.7297781705856323,11.36572265625
482,3.537566661834717,1.7123849391937256,11.35861873626709
483,3.5120816230773926,1.6952040195465088,11.351393699645996
484,3.4867029190063477,1.6782361268997192,11.344042778015137
485,3.461420774459839,1.6614676713943481,11.336576461791992
486,3.436246633529663,1.6449068784713745,11.328994750976562
487,3.4111766815185547,1.628546118736267,11.32130241394043
488,3.386215925216675,1.6123850345611572,11.313508987426758
489,3.361367702484131,1.5964267253875732,11.305606842041016
490,3.336623191833496,1.5806553363800049,11.297608375549316
491,3.311992645263672,1.5650798082351685,11.28951358795166
492,3.2874698638916016,1.5496925115585327,11.281323432922363
493,3.263059616088867,1.5344904661178589,11.273045539855957
494,3.2387633323669434,1.5194755792617798,11.264678001403809
495,3.2145800590515137,1.5046427249908447,11.256227493286133
496,3.1905078887939453,1.4899864196777344,11.24769401550293
497,3.1665520668029785,1.4755094051361084,11.239084243774414
498,3.142709493637085,1.461205244064331,11.230398178100586
499,3.1189873218536377,1.4470765590667725,11.221641540527344
500,3.0953774452209473,1.433113694190979,11.212814331054688
501,3.0718812942504883,1.4193177223205566,11.2039213180542
502,3.048509120941162,1.4056910276412964,11.194965362548828
503,3.0252442359924316,1.3922178745269775,11.185942649841309
504,3.002100706100464,1.3789095878601074,11.176857948303223
