traj,x,y,z
505,2.9794223308563232,1.3664377927780151,11.167220115661621
506,2.95536208152771,1.351510763168335,11.159417152404785
507,2.9326300621032715,1.3385928869247437,11.150591850280762
508,2.9100821018218994,1.3264728784561157,11.140064239501953
509,2.888087749481201,1.3147656917572021,11.130254745483398
510,2.864906072616577,1.3008965253829956,11.122530937194824
511,2.843728542327881,1.290632724761963,11.111344337463379
512,2.820894479751587,1.2776609659194946,11.102058410644531
513,2.7984750270843506,1.2651782035827637,11.092849731445312
514,2.7762560844421387,1.2527748346328735,11.084066390991211
515,2.755887508392334,1.2432825565338135,11.07323169708252
516,2.732755661010742,1.2297825813293457,11.06425952911377
517,2.712156057357788,1.2197232246398926,11.053993225097656
518,2.691035747528076,1.2088890075683594,11.044268608093262
519,2.6683144569396973,1.1958485841751099,11.03520393371582
520,2.6482956409454346,1.1864598989486694,11.024831771850586
521,2.6273982524871826,1.1758296489715576,11.015053749084473
522,2.6051039695739746,1.1633344888687134,11.005600929260254
523,2.5847978591918945,1.153412103652954,10.995492935180664
524,2.5653140544891357,1.1444565057754517,10.985897064208984
525,2.542529582977295,1.1311864852905273,10.976349830627441
526,2.523751735687256,1.1231153011322021,10.9660062789917
527,2.503589630126953,1.1132256984710693,10.956205368041992
528,2.483232259750366,1.1029908657073975,10.946329116821289
529,2.4610917568206787,1.0904642343521118,10.936606407165527
530,2.4407973289489746,1.0801962614059448,10.926915168762207
531,2.4219493865966797,1.071803092956543,10.916437149047852
532,2.4022269248962402,1.0622410774230957,10.906461715698242
533,2.3822333812713623,1.0522735118865967,10.896531105041504
534,2.361957550048828,1.0419069528579712,10.886752128601074
535,2.3443477153778076,1.0348154306411743,10.876940727233887
536,2.324416399002075,1.024720549583435,10.866761207580566
537,2.30564546585083,1.0161569118499756,10.856974601745605
538,2.2862441539764404,1.0066264867782593,10.846943855285645
539,2.2671446800231934,0.9974625110626221,10.83701229095459
540,2.2473316192626953,0.9873855710029602,10.826805114746094
541,2.229377031326294,0.9795528054237366,10.817148208618164
542,2.2096848487854004,0.9694777727127075,10.806901931762695
543,2.1899590492248535,0.9594053626060486,10.797048568725586
544,2.1736807823181152,0.9534265995025635,10.78775691986084
545,2.154679536819458,0.9440266489982605,10.777189254760742
546,2.1364219188690186,0.9355351328849792,10.767319679260254
547,2.115813970565796,0.9241306185722351,10.757523536682129
548,2.100221633911133,0.9187648296356201,10.747549057006836
549,2.0799624919891357,0.9076970815658569,10.73740291595459
550,2.062436103820801,0.899838924407959,10.727386474609375
551,2.0457606315612793,0.8928837776184082,10.717575073242188
552,2.0268428325653076,0.8833128809928894,10.707589149475098
553,2.009127140045166,0.8750481009483337,10.697733879089355
554,1.9928045272827148,0.8683280348777771,10.687965393066406
555,1.9756262302398682,0.860602617263794,10.678208351135254
556,1.9571561813354492,0.851291835308075,10.6681547164917
557,1.9414305686950684,0.8451896905899048,10.658819198608398
558,1.924301266670227,0.8373218774795532,10.649043083190918
559,1.9055302143096924,0.8274129629135132,10.638737678527832
560,1.8889868259429932,0.8200892210006714,10.628993034362793
561,1.8730262517929077,0.8134217858314514,10.619543075561523
562,1.8563960790634155,0.8059127330780029,10.609889030456543
563,1.8398640155792236,0.7984668016433716,10.600531578063965
564,1.8203439712524414,0.7873917818069458,10.590277671813965
565,1.8052605390548706,0.7814459800720215,10.580384254455566
566,1.7902017831802368,0.7754951119422913,10.571691513061523
567,1.773540735244751,0.767429769039154,10.562580108642578
568,1.756143569946289,0.7587785720825195,10.551486015319824
569,1.740320086479187,0.7517022490501404,10.54197883605957
570,1.7251791954040527,0.7454510927200317,10.532790184020996
571,1.7093048095703125,0.7382331490516663,10.523460388183594
572,1.6932913064956665,0.7307187914848328,10.514171600341797
573,1.6774795055389404,0.723466157913208,10.504558563232422
574,1.6615396738052368,0.7157621383666992,10.49555492401123
575,1.6443959474563599,0.7069163918495178,10.484821319580078
576,1.6303657293319702,0.7015184760093689,10.476255416870117
577,1.6147860288619995,0.6941485404968262,10.467020988464355
578,1.598796010017395,0.6863077282905579,10.456876754760742
579,1.5835188627243042,0.6790381669998169,10.448844909667969
580,1.5686293840408325,0.6725659966468811,10.438556671142578
581,1.552241325378418,0.6640084385871887,10.428755760192871
582,1.5382258892059326,0.6582158207893372,10.420040130615234
583,1.5231319665908813,0.6509944796562195,10.411162376403809
584,1.508110523223877,0.6439296007156372,10.401786804199219
585,1.4920932054519653,0.6355202198028564,10.391925811767578
586,1.477694034576416,0.6288353800773621,10.3842191696167
587,1.4635064601898193,0.6226341724395752,10.374354362487793
588,1.448643445968628,0.6154090762138367,10.36497688293457
589,1.4340167045593262,0.6083770990371704,10.356003761291504
590,1.4187511205673218,0.6002998948097229,10.34800910949707
591,1.4048219919204712,0.5941781401634216,10.337911605834961
592,1.3890608549118042,0.5854007005691528,10.330245971679688
593,1.37582528591156,0.5798124074935913,10.320634841918945
594,1.3612991571426392,0.5724705457687378,10.311927795410156
595,1.3471189737319946,0.5655851364135742,10.302943229675293
596,1.3317919969558716,0.5571680068969727,10.29488468170166
597,1.318005084991455,0.5505193471908569,10.285820960998535
598,1.3040391206741333,0.5436316728591919,10.276949882507324
599,1.2894798517227173,0.5359760522842407,10.268390655517578
600,1.2765491008758545,0.5302438735961914,10.259076118469238
601,1.2623945474624634,0.5228829979896545,10.250577926635742
602,1.2485336065292358,0.5158414840698242,10.241877555847168
603,1.2337725162506104,0.5075734853744507,10.2338228225708
604,1.2203893661499023,0.5009250640869141,10.22511100769043
605,1.2070350646972656,0.4943040907382965,10.21633243560791
606,1.1933388710021973,0.4871477484703064,10.207857131958008
607,1.1794462203979492,0.47965121269226074,10.199566841125488
608,1.1656168699264526,0.4721967279911041,10.191295623779297
609,1.15318763256073,0.4665552079677582,10.181879997253418
610,1.1382571458816528,0.45744338631629944,10.174727439880371
611,1.1228034496307373,0.4503849446773529,10.170624732971191
612,1.112532615661621,0.4444190263748169,10.157427787780762
613,1.0983974933624268,0.4361526668071747,10.149740219116211
614,1.084313988685608,0.42802193760871887,10.142170906066895
615,1.072849988937378,0.42296102643013,10.13264274597168
616,1.0589015483856201,0.4146691560745239,10.125075340270996
617,1.045692801475525,0.4073021411895752,10.1170072555542
618,1.0332447290420532,0.4008735418319702,10.108488082885742
619,1.0194584131240845,0.39259591698646545,10.10094165802002
620,1.006290078163147,0.3850715160369873,10.093062400817871
621,0.9940856099128723,0.3787476122379303,10.084501266479492
622,0.9792673587799072,0.36905694007873535,10.077396392822266
623,0.9677208065986633,0.36320871114730835,10.06915283203125
624,0.9527331590652466,0.3534298241138458,10.062029838562012
625,0.9412551522254944,0.34734705090522766,10.053902626037598
626,0.9281713962554932,0.33950260281562805,10.046298027038574
627,0.9149511456489563,0.33145377039909363,10.038961410522461
628,0.9025082588195801,0.3242079019546509,10.030970573425293
629,0.8899378776550293,0.31677091121673584,10.02320384979248
630,0.8771894574165344,0.30905210971832275,10.015621185302734
631,0.8633877038955688,0.3001740276813507,10.008153915405273
632,0.8521345257759094,0.29391804337501526,10.000597953796387
633,0.8399128913879395,0.28663256764411926,9.992935180664062
634,0.8259015679359436,0.27719584107398987,9.986703872680664
635,0.813651442527771,0.2696400284767151,9.978832244873047
636,0.8024702072143555,0.2634160816669464,9.97065258026123
637,0.7904791235923767,0.2561478912830353,9.963068962097168
638,0.776070773601532,0.24585239589214325,9.956522941589355
639,0.7634660601615906,0.23766948282718658,9.949949264526367
640,0.7511475086212158,0.22976498305797577,9.943032264709473
641,0.7394265532493591,0.22249026596546173,9.93506145477295
642,0.7264963388442993,0.21372759342193604,9.92822551727295
643,0.7143467664718628,0.20585232973098755,9.920889854431152
644,0.7008985877037048,0.19650691747665405,9.914250373840332
645,0.6896561980247498,0.18935683369636536,9.907097816467285
646,0.6773481369018555,0.18107543885707855,9.90007495880127
647,0.6652379631996155,0.17293532192707062,9.893199920654297
648,0.6531712412834167,0.16478386521339417,9.886330604553223
649,0.6408409476280212,0.15625816583633423,9.87966251373291
650,0.6289026141166687,0.14815135300159454,9.872679710388184
651,0.6156995892524719,0.13850554823875427,9.866656303405762
652,0.6026623249053955,0.1292143613100052,9.860001564025879
653,0.5919563174247742,0.12204556912183762,9.852999687194824
654,0.5787481665611267,0.1122882142663002,9.846661567687988
655,0.567023515701294,0.1040107011795044,9.840601921081543
656,0.5551683902740479,0.09556618332862854,9.833593368530273
657,0.5427992939949036,0.08649538457393646,9.82744026184082
658,0.5325488448143005,0.07985886931419373,9.819889068603516
659,0.5182256698608398,0.06837701797485352,9.814752578735352
660,0.5065941214561462,0.059902358800172806,9.808609008789062
661,0.4953453838825226,0.05187290906906128,9.801475524902344
662,0.48229536414146423,0.041681088507175446,9.796226501464844
663,0.47053131461143494,0.032910898327827454,9.78941822052002
664,0.4586056172847748,0.02388831041753292,9.783333778381348
665,0.44521287083625793,0.01362376194447279,9.779335021972656
666,0.4341909885406494,0.00503048999235034,9.77128791809082
667,0.4222523272037506,-0.004197237081825733,9.765345573425293
668,0.41064077615737915,-0.01309284009039402,9.75920295715332
669,0.3974169194698334,-0.02387302555143833,9.753962516784668
670,0.3854006826877594,-0.03335879370570183,9.748550415039062
671,0.3738400936126709,-0.04244644567370415,9.742018699645996
672,0.36171817779541016,-0.05218170955777168,9.736246109008789
673,0.3495013117790222,-0.06209255009889603,9.731210708618164
674,0.3369297385215759,-0.07203081995248795,9.727456092834473
675,0.325154185295105,-0.08195466548204422,9.720406532287598
676,0.31331706047058105,-0.09166000038385391,9.7146635055542
677,0.3011810779571533,-0.10172823816537857,9.708684921264648
678,0.28918513655662537,-0.11169634759426117,9.703619003295898
679,0.2776176333427429,-0.1212538480758667,9.69764518737793
680,0.26450109481811523,-0.13232263922691345,9.694120407104492
681,0.25262007117271423,-0.14231158792972565,9.689327239990234
682,0.24089588224887848,-0.15251535177230835,9.68265151977539
683,0.2286940962076187,-0.16292321681976318,9.678251266479492
684,0.21629683673381805,-0.1737755835056305,9.671990394592285
685,0.20460888743400574,-0.18386827409267426,9.666958808898926
686,0.19198976457118988,-0.19487164914608002,9.662773132324219
687,0.18024887144565582,-0.20524394512176514,9.656840324401855
688,0.16805970668792725,-0.21603034436702728,9.652063369750977
689,0.15629176795482635,-0.22643087804317474,9.646889686584473
690,0.14335307478904724,-0.23794788122177124,9.643424987792969
691,0.13180942833423615,-0.24842561781406403,9.637466430664062
692,0.11955350637435913,-0.25953352451324463,9.632606506347656
693,0.10700523108243942,-0.27095645666122437,9.628707885742188
694,0.09519446641206741,-0.2817501127719879,9.623727798461914
695,0.08298610150814056,-0.29297569394111633,9.619333267211914
696,0.06754624843597412,-0.30828359723091125,9.617334365844727
697,0.05811680853366852,-0.3160319924354553,9.610933303833008
698,0.04621465876698494,-0.3271905481815338,9.606038093566895
699,0.034344229847192764,-0.3382991552352905,9.601500511169434
700,0.0215663593262434,-0.350367933511734,9.59815502166748
701,0.00909387692809105,-0.36226850748062134,9.593756675720215
702,-0.0029584532603621483,-0.3738209307193756,9.588567733764648
703,-0.015253107063472271,-0.38557201623916626,9.585522651672363
704,-0.02778674103319645,-0.397713840007782,9.581202507019043
705,-0.04043909162282944,-0.40991470217704773,9.57780647277832
706,-0.05292631313204765,-0.42201611399650574,9.574151992797852
707,-0.06874631345272064,-0.4386017918586731,9.571922302246094
708,-0.07738456130027771,-0.4457828998565674,9.56783676147461
709,-0.08996687829494476,-0.458592027425766,9.562588691711426
710,-0.1018466055393219,-0.4704369902610779,9.558271408081055
711,-0.11495015025138855,-0.48359858989715576,9.554566383361816
712,-0.12761196494102478,-0.4960154592990875,9.5525484085083
713,-0.14300739765167236,-0.5125611424446106,9.549724578857422
714,-0.15255120396614075,-0.5215435028076172,9.544231414794922
715,-0.16537803411483765,-0.534565806388855,9.541154861450195
716,-0.17778833210468292,-0.5467299818992615,9.540273666381836
717,-0.1930800825357437,-0.5636533498764038,9.536152839660645
718,-0.20340654253959656,-0.5737279057502747,9.531041145324707
719,-0.21575145423412323,-0.5865969061851501,9.527349472045898
720,-0.2283904254436493,-0.5993755459785461,9.526782989501953
721,-0.2454492300748825,-0.6183983087539673,9.52480411529541
722,-0.25421881675720215,-0.6266705393791199,9.519904136657715
723,-0.26693975925445557,-0.640282928943634,9.51606273651123
724,-0.2794085741043091,-0.653517484664917,9.513044357299805
725,-0.2943006753921509,-0.6690270304679871,9.512869834899902
726,-0.3055066168308258,-0.6813467144966125,9.508124351501465
727,-0.32243460416793823,-0.7002399563789368,9.507987022399902
728,-0.33246755599975586,-0.7098550200462341,9.505916595458984
729,-0.34887149930000305,-0.7283545136451721,9.503084182739258
730,-0.360519677400589,-0.7414218783378601,9.50008773803711
731,-0.37078189849853516,-0.7516947984695435,9.497251510620117
732,-0.3875387907028198,-0.7710460424423218,9.49569320678711
733,-0.4003339409828186,-0.7851426601409912,9.493515014648438
734,-0.4134479761123657,-0.7995675206184387,9.490888595581055
735,-0.4271976947784424,-0.814965546131134,9.489701271057129
736,-0.4363877475261688,-0.8241358399391174,9.48719310760498
737,-0.4496488869190216,-0.8391014337539673,9.484665870666504
738,-0.46612006425857544,-0.8583500981330872,9.482882499694824
739,-0.47793516516685486,-0.8708404898643494,9.482279777526855
740,-0.49139437079429626,-0.8861063122749329,9.480246543884277
741,-0.5033525228500366,-0.8995561003684998,9.47827434539795
742,-0.5196816921234131,-0.918574333190918,9.476313591003418
743,-0.5333051085472107,-0.9346198439598083,9.47471809387207
744,-0.5438525676727295,-0.9458774924278259,9.473711967468262
745,-0.5612636804580688,-0.9668244123458862,9.472620964050293
746,-0.5726686716079712,-0.9791050553321838,9.472808837890625
747,-0.589002788066864,-0.9989561438560486,9.47045612335205
748,-0.601593554019928,-1.0128642320632935,9.471412658691406
749,-0.6120104789733887,-1.0249634981155396,9.467225074768066
750,-0.6279036402702332,-1.043502688407898,9.468646049499512
751,-0.6441174149513245,-1.063390851020813,9.46646499633789
752,-0.654406726360321,-1.074779748916626,9.464338302612305
753,-0.6701458096504211,-1.0935676097869873,9.464004516601562
754,-0.684372067451477,-1.1102735996246338,9.465786933898926
755,-0.7005445957183838,-1.1299386024475098,9.462858200073242
756,-0.7120131254196167,-1.143268346786499,9.46337604522705
757,-0.7297199964523315,-1.1647547483444214,9.464198112487793
758,-0.7437595129013062,-1.1815927028656006,9.464088439941406
759,-0.7579848170280457,-1.1987587213516235,9.463484764099121
760,-0.767780601978302,-1.2102984189987183,9.461348533630371
761,-0.7805683612823486,-1.225618600845337,9.461709976196289
762,-0.798064649105072,-1.2471650838851929,9.46194076538086
763,-0.8144866824150085,-1.2672619819641113,9.46336555480957
764,-0.8301658630371094,-1.286481261253357,9.463804244995117
765,-0.8436561822891235,-1.3029314279556274,9.464306831359863
766,-0.8578495383262634,-1.320494532585144,9.462770462036133
767,-0.8719428777694702,-1.3376621007919312,9.465192794799805
768,-0.887058675289154,-1.3564043045043945,9.465315818786621
769,-0.9025339484214783,-1.375569462776184,9.46657657623291
770,-0.9171618223190308,-1.3937525749206543,9.466997146606445
771,-0.9324314594268799,-1.4128246307373047,9.467302322387695
772,-0.9473548531532288,-1.431442379951477,9.468389511108398
773,-0.9590466618537903,-1.4460158348083496,9.467548370361328
774,-0.9746475219726562,-1.4655773639678955,9.469257354736328
775,-0.989996612071991,-1.4848238229751587,9.47136116027832
776,-1.0074268579483032,-1.5069156885147095,9.472657203674316
777,-1.021267294883728,-1.5243089199066162,9.47455883026123
778,-1.0362013578414917,-1.5432003736495972,9.476106643676758
779,-1.050357699394226,-1.561491847038269,9.473278999328613
780,-1.0663779973983765,-1.5817254781723022,9.477128028869629
781,-1.0804725885391235,-1.5994927883148193,9.48033618927002
782,-1.0978587865829468,-1.6219967603683472,9.480083465576172
783,-1.1142699718475342,-1.6429566144943237,9.48308277130127
784,-1.129170536994934,-1.6621854305267334,9.482799530029297
785,-1.1456466913223267,-1.6833059787750244,9.486735343933105
786,-1.1604143381118774,-1.7023879289627075,9.487199783325195
787,-1.1735539436340332,-1.7193312644958496,9.490422248840332
788,-1.1868599653244019,-1.736480474472046,9.49224853515625
789,-1.2064939737319946,-1.7622607946395874,9.492748260498047
790,-1.224066138267517,-1.7848081588745117,9.499656677246094
791,-1.2392919063568115,-1.8046435117721558,9.502362251281738
792,-1.2534464597702026,-1.823093295097351,9.5049467086792
793,-1.2698224782943726,-1.8445442914962769,9.50766372680664
794,-1.288398265838623,-1.8688935041427612,9.510684967041016
795,-1.3026678562164307,-1.8876428604125977,9.513827323913574
796,-1.3204972743988037,-1.911115288734436,9.516597747802734
797,-1.3359482288360596,-1.9315927028656006,9.518949508666992
798,-1.3525835275650024,-1.9534950256347656,9.52309513092041
799,-1.368528127670288,-1.9746967554092407,9.525283813476562
800,-1.38611900806427,-1.9978185892105103,9.530756950378418
801,-1.4016525745391846,-2.0185539722442627,9.533698081970215
802,-1.4183582067489624,-2.0407230854034424,9.536835670471191
803,-1.4352059364318848,-2.063100814819336,9.542675018310547
804,-1.450585961341858,-2.0837337970733643,9.545721054077148
805,-1.4687862396240234,-2.1079535484313965,9.55078411102295
806,-1.4856990575790405,-2.1306004524230957,9.554781913757324
807,-1.5022270679473877,-2.1527857780456543,9.559200286865234
808,-1.5184482336044312,-2.174598217010498,9.563651084899902
809,-1.5364736318588257,-2.1987829208374023,9.568078994750977
810,-1.5533084869384766,-2.221384048461914,9.574323654174805
811,-1.5700047016143799,-2.2440879344940186,9.577386856079102
812,-1.587986707687378,-2.268221616744995,9.583196640014648
813,-1.6042500734329224,-2.290320634841919,9.586995124816895
814,-1.6222319602966309,-2.3146023750305176,9.594204902648926
815,-1.6393415927886963,-2.3379275798797607,9.59812068939209
816,-1.6572315692901611,-2.3621363639831543,9.604778289794922
817,-1.6731301546096802,-2.383735418319702,9.608867645263672
818,-1.6920942068099976,-2.4096004962921143,9.616388320922852
819,-1.709986925125122,-2.4339914321899414,9.622011184692383
820,-1.7271580696105957,-2.4574482440948486,9.62739372253418
821,-1.7451322078704834,-2.4820470809936523,9.63444995880127
822,-1.7613608837127686,-2.504439353942871,9.639603614807129
823,-1.7805949449539185,-2.530681610107422,9.646834373474121
824,-1.798680067062378,-2.555506467819214,9.653332710266113
825,-1.8165735006332397,-2.5801315307617188,9.659287452697754
826,-1.8344712257385254,-2.604724884033203,9.666988372802734
827,-1.852871298789978,-2.6301074028015137,9.673059463500977
828,-1.8686506748199463,-2.6517553329467773,9.679183006286621
829,-1.8884068727493286,-2.6792891025543213,9.686830520629883
830,-1.9074764251708984,-2.7055134773254395,9.694540023803711
831,-1.9248788356781006,-2.729705333709717,9.701912879943848
832,-1.9437929391860962,-2.7558960914611816,9.70872974395752
833,-1.9628736972808838,-2.782297134399414,9.71748161315918
834,-1.9790080785751343,-2.8047518730163574,9.723377227783203
835,-1.9965590238571167,-2.8297810554504395,9.72746467590332
836,-2.014566659927368,-2.8542580604553223,9.7383451461792
837,-2.0347301959991455,-2.88199520111084,9.748954772949219
838,-2.053082227706909,-2.908048152923584,9.75460433959961
839,-2.075422763824463,-2.9388368129730225,9.766879081726074
840,-2.090892791748047,-2.9603219032287598,9.774542808532715
841,-2.113457441329956,-2.992017984390259,9.784631729125977
842,-2.132913827896118,-3.019103527069092,9.794570922851562
843,-2.1520822048187256,-3.046008348464966,9.803106307983398
844,-2.171172618865967,-3.072721481323242,9.812755584716797
845,-2.1900999546051025,-3.099440336227417,9.820868492126465
846,-2.2097079753875732,-3.126856803894043,9.830842971801758
847,-2.2282276153564453,-3.152897596359253,9.839902877807617
848,-2.2481813430786133,-3.180945873260498,9.850000381469727
849,-2.267167091369629,-3.207615613937378,9.859912872314453
850,-2.2880146503448486,-3.2369577884674072,9.870890617370605
851,-2.304935932159424,-3.2609024047851562,9.87935733795166
852,-2.3235414028167725,-3.287942886352539,9.885221481323242
853,-2.3448901176452637,-3.317018747329712,9.901654243469238
854,-2.3674285411834717,-3.3488476276397705,9.91351318359375
855,-2.386748790740967,-3.3761961460113525,9.923813819885254
856,-2.4046061038970947,-3.401322364807129,9.934632301330566
857,-2.426564931869507,-3.4324541091918945,9.946198463439941
858,-2.4455478191375732,-3.459137439727783,9.958017349243164
859,-2.4671194553375244,-3.489802122116089,9.969503402709961
860,-2.4838452339172363,-3.5136842727661133,9.979011535644531
861,-2.50760555267334,-3.547245502471924,9.99271011352539
862,-2.527961015701294,-3.5760538578033447,10.005005836486816
863,-2.5493528842926025,-3.6064343452453613,10.017484664916992
864,-2.5669100284576416,-3.631242275238037,10.029335021972656
865,-2.5903196334838867,-3.664478063583374,10.042840957641602
866,-2.609952211380005,-3.692399740219116,10.055051803588867
867,-2.630311965942383,-3.7213666439056396,10.067668914794922
868,-2.6513121128082275,-3.751126766204834,10.081262588500977
869,-2.6722772121429443,-3.780867099761963,10.094889640808105
870,-2.6905815601348877,-3.8069379329681396,10.10728645324707
871,-2.7165913581848145,-3.843822956085205,10.123211860656738
872,-2.7357070446014404,-3.8710970878601074,10.135982513427734
873,-2.7574551105499268,-3.90220046043396,10.149502754211426
874,-2.7715091705322266,-3.924722909927368,10.150022506713867
875,-2.7906177043914795,-3.952332019805908,10.162129402160645
876,-2.818821430206299,-3.9897704124450684,10.190912246704102
877,-2.84407639503479,-4.025298595428467,10.208991050720215
878,-2.860456705093384,-4.048708915710449,10.222017288208008
879,-2.881401538848877,-4.080873012542725,10.226434707641602
880,-2.9057302474975586,-4.113302230834961,10.252814292907715
881,-2.9270806312561035,-4.143658638000488,10.268569946289062
882,-2.9473490715026855,-4.172430515289307,10.28433609008789
883,-2.971376657485962,-4.208195209503174,10.294004440307617
884,-2.9900858402252197,-4.2360029220581055,10.304186820983887
885,-3.015284776687622,-4.270857810974121,10.326172828674316
886,-3.0365753173828125,-4.301632881164551,10.340615272521973
887,-3.061340808868408,-4.335267066955566,10.365667343139648
888,-3.079442262649536,-4.36109733581543,10.381134033203125
889,-3.1027791500091553,-4.3947272300720215,10.396985054016113
890,-3.125999689102173,-4.4289751052856445,10.409504890441895
891,-3.147400140762329,-4.4584269523620605,10.431361198425293
892,-3.170517921447754,-4.492489337921143,10.444428443908691
893,-3.1930930614471436,-4.52493953704834,10.461156845092773
894,-3.2132925987243652,-4.551743507385254,10.487142562866211
895,-3.237476110458374,-4.5870466232299805,10.502301216125488
896,-3.2617993354797363,-4.6212687492370605,10.523236274719238
897,-3.282924175262451,-4.651797294616699,10.539519309997559
898,-3.3056678771972656,-4.68582820892334,10.551424980163574
899,-3.3300228118896484,-4.7197442054748535,10.574297904968262
900,-3.352996349334717,-4.752553462982178,10.593242645263672
901,-3.372910976409912,-4.779374122619629,10.618176460266113
902,-3.397573709487915,-4.815296649932861,10.634998321533203
903,-3.4215269088745117,-4.849808692932129,10.653424263000488
904,-3.4467663764953613,-4.88480281829834,10.677926063537598
905,-3.4673118591308594,-4.914665699005127,10.694809913635254
906,-3.488905668258667,-4.947415351867676,10.706330299377441
907,-3.51369047164917,-4.982187271118164,10.729475021362305
908,-3.534902334213257,-5.009878158569336,10.759671211242676
909,-3.561716079711914,-5.049836158752441,10.774420738220215
910,-3.585050106048584,-5.083252429962158,10.794596672058105
911,-3.6030027866363525,-5.110548973083496,10.806939125061035
912,-3.632097005844116,-5.150205135345459,10.837218284606934
913,-3.653775930404663,-5.181765556335449,10.855265617370605
914,-3.6758341789245605,-5.2101898193359375,10.888212203979492
915,-3.7006149291992188,-5.245177268981934,10.911514282226562
916,-3.7266173362731934,-5.284606456756592,10.924711227416992
917,-3.7513253688812256,-5.3186750411987305,10.951532363891602
918,-3.7725942134857178,-5.3504486083984375,10.966997146606445
919,-3.795353889465332,-5.38303279876709,10.98831844329834
920,-3.8226540088653564,-5.42036247253418,11.017991065979004
921,-3.844954252243042,-5.452805995941162,11.037406921386719
922,-3.8731789588928223,-5.4897637367248535,11.073649406433105
923,-3.8919670581817627,-5.51621675491333,11.096311569213867
924,-3.9194514751434326,-5.557223796844482,11.113428115844727
925,-3.943807363510132,-5.590440273284912,11.142348289489746
926,-3.966374635696411,-5.62420654296875,11.158881187438965
927,-3.991910934448242,-5.657965183258057,11.192721366882324
928,-4.013916492462158,-5.691643714904785,11.206686019897461
929,-4.041845321655273,-5.729683876037598,11.238158226013184
930,-4.06654167175293,-5.76411247253418,11.26492691040039
931,-4.086885452270508,-5.79448938369751,11.282320022583008
932,-4.111448287963867,-5.829001426696777,11.308237075805664
933,-4.133720874786377,-5.860930919647217,11.331016540527344
934,-4.163333415985107,-5.900972366333008,11.364949226379395
935,-4.180710792541504,-5.927474498748779,11.380621910095215
936,-4.214501857757568,-5.971752166748047,11.422394752502441
937,-4.231078624725342,-5.997818470001221,11.435517311096191
938,-4.263317584991455,-6.040500640869141,11.474593162536621
939,-4.288623332977295,-6.075689315795898,11.502839088439941
940,-4.3141679763793945,-6.1108717918396,11.532500267028809
941,-4.339291095733643,-6.145870208740234,11.56062126159668
942,-4.362985610961914,-6.179567813873291,11.585783958435059
943,-4.38972806930542,-6.215944766998291,11.617868423461914
944,-4.412763595581055,-6.248964786529541,11.642212867736816
945,-4.437240123748779,-6.283257484436035,11.669838905334473
946,-4.45681619644165,-6.312151908874512,11.69019889831543
947,-4.486874103546143,-6.348611354827881,11.73957633972168
948,-4.5136871337890625,-6.388844013214111,11.75956916809082
949,-4.541173934936523,-6.424882411956787,11.79671859741211
950,-4.566398620605469,-6.4600372314453125,11.825605392456055
951,-4.592103481292725,-6.495405673980713,11.856353759765625
952,-4.610949993133545,-6.524523735046387,11.873422622680664
953,-4.637495994567871,-6.560695648193359,11.90605354309082
954,-4.665626049041748,-6.598361968994141,11.941838264465332
955,-4.692590236663818,-6.634616374969482,11.976322174072266
956,-4.71193790435791,-6.65773868560791,12.014730453491211
957,-4.742826461791992,-6.703858852386475,12.037771224975586
958,-4.767615795135498,-6.738082408905029,12.068222045898438
959,-4.790747165679932,-6.770595550537109,12.095975875854492
960,-4.81862735748291,-6.807786464691162,12.132448196411133
961,-4.8411784172058105,-6.839603900909424,12.15962028503418
962,-4.870687961578369,-6.878296852111816,12.199481010437012
963,-4.879778861999512,-6.895047187805176,12.207571029663086
964,-4.920267105102539,-6.946288585662842,12.262557029724121
965,-4.948812484741211,-6.983715057373047,12.301746368408203
966,-4.973452568054199,-7.017525672912598,12.333282470703125
967,-4.99989652633667,-7.05291748046875,12.368724822998047
968,-5.025230884552002,-7.087267875671387,12.402060508728027
969,-5.046848297119141,-7.117931365966797,12.428829193115234
970,-5.078941822052002,-7.158263206481934,12.476330757141113
971,-5.103172779083252,-7.191678047180176,12.507486343383789
972,-5.129180431365967,-7.226440906524658,12.542988777160645
973,-5.144719123840332,-7.250688076019287,12.560307502746582
974,-5.176584243774414,-7.291479110717773,12.605768203735352
975,-5.2060065269470215,-7.329306125640869,12.648351669311523
976,-5.227384090423584,-7.35944128036499,12.675992012023926
977,-5.2553300857543945,-7.3958282470703125,12.716028213500977
978,-5.282728672027588,-7.431560039520264,12.755436897277832
979,-5.309223651885986,-7.466341018676758,12.79344367980957
980,-5.335165977478027,-7.50059175491333,12.83048152923584
981,-5.362977027893066,-7.536289691925049,12.871915817260742
982,-5.387505531311035,-7.569262504577637,12.906238555908203
983,-5.413058757781982,-7.602972984313965,12.943142890930176
984,-5.435396671295166,-7.633606910705566,12.97417163848877
985,-5.463891506195068,-7.669928073883057,13.01712417602539
986,-5.487513542175293,-7.701590538024902,13.05117130279541
987,-5.519158840179443,-7.7403459548950195,13.101455688476562
988,-5.5415544509887695,-7.77108907699585,13.132662773132324
989,-5.570796489715576,-7.807511806488037,13.178701400756836
990,-5.593111991882324,-7.838008403778076,13.210306167602539
991,-5.624420642852783,-7.875726222991943,13.2619047164917
992,-5.644052982330322,-7.904044151306152,13.28772258758545
993,-5.675370216369629,-7.941819667816162,13.339250564575195
