traj,x,y,z
96,0.3243221938610077,0.3503367602825165,0.02667064778506756
97,0.3316400945186615,0.3587583601474762,0.027719534933567047
98,0.339078813791275,0.367331326007843,0.02880430966615677
99,0.34663888812065125,0.3760567009449005,0.029925961047410965
100,0.35432273149490356,0.38493824005126953,0.031085699796676636
101,0.3621293306350708,0.39397430419921875,0.03228440508246422
102,0.3700631856918335,0.4031709134578705,0.03352358192205429
103,0.37812528014183044,0.41252943873405457,0.034804340451955795
104,0.38631436228752136,0.422048419713974,0.03612751141190529
105,0.3946363627910614,0.4317352771759033,0.037494957447052
106,0.4030887484550476,0.44158777594566345,0.03890736773610115
107,0.4116747975349426,0.4516092538833618,0.04036639258265495
108,0.42039594054222107,0.46180227398872375,0.04187329486012459
109,0.42925411462783813,0.4721693992614746,0.04342946410179138
110,0.43825098872184753,0.48271259665489197,0.045036423951387405
111,0.4473859369754791,0.49343180656433105,0.046695150434970856
112,0.4566638171672821,0.504332423210144,0.04840778931975365
113,0.46608445048332214,0.5154153108596802,0.05017553269863129
114,0.47564980387687683,0.5266833305358887,0.05199986323714256
115,0.48536044359207153,0.538135826587677,0.053882285952568054
116,0.49521949887275696,0.5497782826423645,0.05582491680979729
117,0.5052285194396973,0.5616121888160706,0.05782909318804741
118,0.5153869390487671,0.5736376047134399,0.05989626422524452
119,0.5257007479667664,0.5858615040779114,0.0620289109647274
120,0.5361657738685608,0.5982794761657715,0.06422801315784454
121,0.5467880964279175,0.6108989119529724,0.0664958581328392
122,0.5575686097145081,0.6237210631370544,0.06883437931537628
123,0.5685096979141235,0.6367492079734802,0.07124558091163635
124,0.5796083211898804,0.649980366230011,0.07373067736625671
125,0.5908703207969666,0.6634215712547302,0.07629221677780151
126,0.6022984981536865,0.6770756244659424,0.0789327397942543
127,0.6138914227485657,0.6909418702125549,0.08165360987186432
128,0.6256527900695801,0.7050246596336365,0.08445728570222855
129,0.6375831961631775,0.7193251848220825,0.08734608441591263
130,0.649684727191925,0.7338464260101318,0.09032206982374191
131,0.6619582176208496,0.7485897541046143,0.09338749200105667
132,0.6744072437286377,0.763557493686676,0.09654473513364792
133,0.6870313882827759,0.7787531614303589,0.09979628771543503
134,0.6998357176780701,0.7941795587539673,0.10314495116472244
135,0.7128161191940308,0.8098341822624207,0.10659214854240417
136,0.7259803414344788,0.8257254362106323,0.1101418137550354
137,0.739325225353241,0.8418505191802979,0.11379534751176834
138,0.7528561353683472,0.85821533203125,0.1175563856959343
139,0.7665727138519287,0.8748201131820679,0.121427021920681
140,0.7804765105247498,0.8916665315628052,0.1254100650548935
141,0.794572651386261,0.9087613821029663,0.12950953841209412
142,0.8088586926460266,0.9261021018028259,0.13372674584388733
143,0.8233388662338257,0.9436916708946228,0.1380656510591507
144,0.838010847568512,0.9615312814712524,0.1425280123949051
145,0.8528814911842346,0.979626476764679,0.14711861312389374
146,0.8679514527320862,0.9979784488677979,0.15184015035629272
147,0.8832187652587891,1.0165860652923584,0.15669497847557068
148,0.8986890316009521,1.0354543924331665,0.16168712079524994
149,0.9143623113632202,1.0545849800109863,0.16682012379169464
150,0.9302377700805664,1.073979377746582,0.17209556698799133
151,0.946323037147522,1.0936408042907715,0.17752008140087128
152,0.9626116752624512,1.1135661602020264,0.18309402465820312
153,0.9791143536567688,1.1337658166885376,0.1888236552476883
154,0.995827317237854,1.1542370319366455,0.19471050798892975
155,1.0127499103546143,1.174978256225586,0.20075908303260803
156,1.0298908948898315,1.1959995031356812,0.20697429776191711
157,1.047245979309082,1.2172966003417969,0.21335873007774353
158,1.0648196935653687,1.2388752698898315,0.2199174463748932
159,1.0826104879379272,1.2607316970825195,0.22665263712406158
160,1.1006218194961548,1.2828710079193115,0.23356956243515015
161,1.1188523769378662,1.3052918910980225,0.24067150056362152
162,1.1373122930526733,1.3280055522918701,0.24796578288078308
163,1.1559926271438599,1.351000189781189,0.2554524838924408
164,1.1749019622802734,1.3742889165878296,0.26313915848731995
165,1.1940373182296753,1.3978655338287354,0.2710285186767578
166,1.213402271270752,1.4217339754104614,0.2791253328323364
167,1.2329938411712646,1.4458917379379272,0.2874336838722229
168,1.2528220415115356,1.470349669456482,0.2959606349468231
169,1.2728792428970337,1.4950979948043823,0.3047076165676117
170,1.2931770086288452,1.5201501846313477,0.3136836588382721
171,1.3137003183364868,1.5454899072647095,0.3228878378868103
172,1.3344672918319702,1.57113516330719,0.3323306441307068
173,1.3554679155349731,1.5970752239227295,0.3420133888721466
174,1.3767049312591553,1.623313069343567,0.351941853761673
175,1.3981895446777344,1.6498605012893677,0.36212512850761414
176,1.4199104309082031,1.67670476436615,0.37256360054016113
177,1.4418718814849854,1.7038490772247314,0.3832632899284363
178,1.4640772342681885,1.7312970161437988,0.39423105120658875
179,1.4865258932113647,1.7590481042861938,0.40547287464141846
180,1.5092188119888306,1.787101149559021,0.4169921278953552
181,1.5321632623672485,1.8154667615890503,0.4287985563278198
182,1.555348515510559,1.8441264629364014,0.4408923387527466
183,1.578778862953186,1.8730896711349487,0.4532815217971802
184,1.602460265159607,1.9023584127426147,0.46597278118133545
185,1.6263868808746338,1.9319281578063965,0.47897154092788696
186,1.650566577911377,1.961805820465088,0.49228495359420776
187,1.6749871969223022,1.9919737577438354,0.5059128999710083
188,1.6996651887893677,2.0224549770355225,0.5198712348937988
189,1.7245889902114868,2.053229808807373,0.5341582894325256
190,1.7497648000717163,2.084306478500366,0.5487834215164185
191,1.7751883268356323,2.115678548812866,0.5637516975402832
192,1.8008663654327393,2.147350788116455,0.5790721774101257
193,1.8267927169799805,2.1793174743652344,0.5947485566139221
194,1.852970004081726,2.211583137512207,0.6107854247093201
195,1.8794026374816895,2.2441439628601074,0.6271960735321045
196,1.9060777425765991,2.2769854068756104,0.6439767479896545
197,1.9330086708068848,2.3101232051849365,0.6611431837081909
198,1.9601879119873047,2.3435428142547607,0.6786978244781494
199,1.987618327140808,2.377254009246826,0.6966481804847717
200,2.015300989151001,2.4112491607666016,0.7150046825408936
201,2.043226480484009,2.4455156326293945,0.7337645292282104
202,2.071396589279175,2.480055570602417,0.7529371380805969
203,2.0998237133026123,2.514883041381836,0.7725370526313782
204,2.128493309020996,2.549973249435425,0.7925658226013184
205,2.1574084758758545,2.585329294204712,0.8130285739898682
206,2.1865718364715576,2.620957136154175,0.8339367508888245
207,2.21597957611084,2.656845808029175,0.8552947044372559
208,2.2456233501434326,2.692981004714966,0.8771035075187683
209,2.2755117416381836,2.729374408721924,0.8993780016899109
210,2.3056435585021973,2.766017198562622,0.9221248030662537
211,2.3360085487365723,2.8028993606567383,0.9453442692756653
212,2.366610050201416,2.840019941329956,0.9690479636192322
213,2.3974497318267822,2.877377986907959,0.9932417869567871
214,2.428516387939453,2.9149584770202637,1.017930030822754
215,2.4598188400268555,2.9527645111083984,1.0431241989135742
216,2.4913535118103027,2.9907920360565186,1.0688287019729614
217,2.5231127738952637,3.0290322303771973,1.0950528383255005
218,2.55509877204895,3.067474365234375,1.1217981576919556
219,2.5873029232025146,3.1061151027679443,1.1490707397460938
220,2.6197285652160645,3.1449501514434814,1.1768836975097656
221,2.652367353439331,3.1839630603790283,1.2052345275878906
222,2.685232400894165,3.223172426223755,1.2341443300247192
223,2.7182979583740234,3.2625410556793213,1.2636009454727173
224,2.7515788078308105,3.30208158493042,1.2936266660690308
225,2.785060167312622,3.341770887374878,1.3242138624191284
226,2.8187451362609863,3.3816123008728027,1.3553783893585205
227,2.8526253700256348,3.4215941429138184,1.3871196508407593
228,2.886706829071045,3.4617114067077637,1.4194538593292236
229,2.9209697246551514,3.5019450187683105,1.4523710012435913
230,2.9554264545440674,3.5422990322113037,1.4858884811401367
231,2.9900691509246826,3.5827572345733643,1.5200128555297852
232,3.024883508682251,3.6233091354370117,1.5547376871109009
233,3.0598738193511963,3.663947582244873,1.5900801420211792
234,3.095031976699829,3.704658031463623,1.6260381937026978
235,3.1303603649139404,3.745439291000366,1.6626203060150146
236,3.1658501625061035,3.786278486251831,1.699831485748291
237,3.201482057571411,3.8271515369415283,1.7376633882522583
238,3.2372806072235107,3.868072032928467,1.776145339012146
239,3.273219108581543,3.909010171890259,1.8152620792388916
240,3.3092877864837646,3.949949026107788,1.8550145626068115
241,3.345503091812134,3.9909002780914307,1.8954254388809204
242,3.3818416595458984,4.031834602355957,1.9364802837371826
243,3.4183099269866943,4.072751998901367,1.9781990051269531
244,3.454880714416504,4.113615036010742,2.0205612182617188
245,3.49157977104187,4.154451847076416,2.0635986328125
246,3.528367519378662,4.195211410522461,2.1072838306427
247,3.565264940261841,4.23590087890625,2.1516458988189697
248,3.6022443771362305,4.276504993438721,2.1966614723205566
249,3.639315366744995,4.317007541656494,2.242353677749634
250,3.676459312438965,4.357390880584717,2.288709878921509
251,3.7136764526367188,4.397653102874756,2.335742950439453
252,3.75095272064209,4.437765598297119,2.383439064025879
253,3.788285970687866,4.477722644805908,2.4318056106567383
254,3.825671672821045,4.517511367797852,2.4808499813079834
255,3.86310076713562,4.557121276855469,2.5305697917938232
256,3.9005632400512695,4.596527576446533,2.580958604812622
257,3.9380414485931396,4.635714530944824,2.6320013999938965
258,3.975538969039917,4.67467737197876,2.6837167739868164
259,4.013047218322754,4.7133917808532715,2.73610258102417
260,4.0505595207214355,4.751848220825195,2.789153814315796
261,4.088057041168213,4.7900309562683105,2.842860698699951
262,4.125542640686035,4.827925205230713,2.8972344398498535
263,4.16300630569458,4.865520000457764,2.9522643089294434
264,4.200430870056152,4.9027886390686035,3.007941246032715
265,4.2378129959106445,4.939722061157227,3.0642592906951904
266,4.2751383781433105,4.976294994354248,3.1212174892425537
267,4.312414646148682,5.0125250816345215,3.1788320541381836
268,4.349615097045898,5.048355579376221,3.2370691299438477
269,4.386732578277588,5.083791732788086,3.295933485031128
270,4.423764705657959,5.118813514709473,3.3554227352142334
271,4.460695266723633,5.153407096862793,3.4155211448669434
272,4.497516632080078,5.187551975250244,3.4762206077575684
273,4.534226894378662,5.221249103546143,3.5375308990478516
274,4.570799827575684,5.254457473754883,3.599437713623047
275,4.607248783111572,5.28718900680542,3.661933660507202
276,4.6435441970825195,5.3194074630737305,3.7249927520751953
277,4.679672718048096,5.351097106933594,3.7886126041412354
278,4.715639114379883,5.38225793838501,3.8527884483337402
279,4.751432418823242,5.412870407104492,3.9175264835357666
280,4.787034511566162,5.442917346954346,3.9827935695648193
281,4.8224287033081055,5.4723734855651855,4.0485639572143555
282,4.857633590698242,5.501245975494385,4.114892959594727
283,4.892601490020752,5.529500484466553,4.181681156158447
284,4.927347183227539,5.557138919830322,4.248971939086914
285,4.961856365203857,5.58413553237915,4.316739082336426
286,4.996121406555176,5.610487461090088,4.384983539581299
287,5.030113220214844,5.636163234710693,4.453668117523193
288,5.063847064971924,5.6611762046813965,4.522793769836426
289,5.097282886505127,5.685485363006592,4.592313766479492
290,5.130444049835205,5.709106922149658,4.66227388381958
291,5.163300514221191,5.732011795043945,4.732619762420654
292,5.195845603942871,5.754180431365967,4.80333137512207
293,5.22806978225708,5.7756171226501465,4.87441873550415
294,5.2599616050720215,5.796302795410156,4.945837020874023
295,5.291515350341797,5.816239833831787,5.01759672164917
296,5.322712421417236,5.835394382476807,5.089664459228516
297,5.35355281829834,5.853766918182373,5.162031173706055
298,5.384036064147949,5.871371269226074,5.23469877243042
299,5.414124488830566,5.88815450668335,5.307598114013672
300,5.443828582763672,5.904142379760742,5.380747318267822
301,5.473117828369141,5.919305801391602,5.454098701477051
302,5.502012729644775,5.933651924133301,5.527669429779053
303,5.530492782592773,5.947169780731201,5.601446151733398
304,5.558535099029541,5.959839820861816,5.6753764152526855
305,5.586145401000977,5.971670627593994,5.749447822570801
306,5.613317966461182,5.982656955718994,5.82366943359375
307,5.640036582946777,5.9927849769592285,5.8979949951171875
308,5.666290283203125,6.002054691314697,5.972408771514893
309,5.6920623779296875,6.010444641113281,6.046882629394531
310,5.717370986938477,6.017979145050049,6.121420860290527
311,5.742187023162842,6.024641990661621,6.195972442626953
312,5.766509532928467,6.03041934967041,6.270557403564453
313,5.790328025817871,6.035327911376953,6.345122337341309
314,5.8136467933654785,6.039358139038086,6.419669151306152
315,5.836449146270752,6.042506694793701,6.494161128997803
316,5.858714580535889,6.044773578643799,6.568556785583496
317,5.880456924438477,6.0461554527282715,6.642892360687256
318,5.901664733886719,6.046661376953125,6.717104434967041
319,5.922321796417236,6.0462870597839355,6.791172504425049
320,5.942439556121826,6.045029640197754,6.865122318267822
321,5.961998462677002,6.042901039123535,6.9388813972473145
322,5.981003761291504,6.039892673492432,7.0124688148498535
323,5.999430179595947,6.0360188484191895,7.085816383361816
324,6.017302513122559,6.0312819480896,7.158956527709961
325,6.034587860107422,6.0256733894348145,7.231841564178467
326,6.051289081573486,6.0192084312438965,7.304437160491943
327,6.067407131195068,6.011899471282959,7.376739501953125
328,6.082937240600586,6.003721714019775,7.448757648468018
329,6.097879409790039,5.994725227355957,7.520437240600586
330,6.1122212409973145,5.984875679016113,7.591782569885254
331,6.125969886779785,5.974212646484375,7.662769317626953
332,6.139105796813965,5.9627203941345215,7.733352184295654
333,6.151637554168701,5.9504218101501465,7.803529262542725
334,6.16356897354126,5.937325477600098,7.873302459716797
335,6.1748881340026855,5.923423767089844,7.942641735076904
336,6.185588359832764,5.908727645874023,8.011534690856934
337,6.195683479309082,5.893285751342773,8.079924583435059
338,6.205166339874268,5.877057075500488,8.14787769317627
339,6.214020252227783,5.860078811645508,8.215299606323242
340,6.222265243530273,5.842350482940674,8.282228469848633
341,6.229898929595947,5.823915004730225,8.348593711853027
342,6.236903190612793,5.804737567901611,8.414429664611816
343,6.243305683135986,5.784868240356445,8.479714393615723
344,6.249067783355713,5.764288425445557,8.544387817382812
345,6.254234313964844,5.743040084838867,8.608503341674805
346,6.25877571105957,5.721108913421631,8.67201042175293
347,6.262704372406006,5.698529243469238,8.73488998413086
348,6.266014099121094,5.675296783447266,8.797163009643555
349,6.2687201499938965,5.651455879211426,8.858772277832031
350,6.270810127258301,5.626979827880859,8.919754028320312
351,6.272299766540527,5.601919651031494,8.980060577392578
352,6.273183822631836,5.576269626617432,9.039703369140625
353,6.273461818695068,5.550050735473633,9.098665237426758
354,6.273133277893066,5.523261070251465,9.15693187713623
355,6.272214889526367,5.495926380157471,9.214510917663574
356,6.270704746246338,5.468089580535889,9.271357536315918
357,6.26860237121582,5.4397382736206055,9.327502250671387
358,6.265921115875244,5.410895824432373,9.382909774780273
359,6.2626495361328125,5.381562232971191,9.43759822845459
360,6.258797645568848,5.3517537117004395,9.491534233093262
361,6.254375457763672,5.321511268615723,9.544736862182617
362,6.249393463134766,5.290830612182617,9.597203254699707
363,6.243842601776123,5.259749412536621,9.648876190185547
364,6.237735748291016,5.228259086608887,9.699823379516602
365,6.231072902679443,5.196382999420166,9.749982833862305
366,6.223862648010254,5.164129734039307,9.799367904663086
367,6.216110706329346,5.131529331207275,9.847993850708008
368,6.20781946182251,5.09859037399292,9.895833015441895
369,6.199000835418701,5.06532096862793,9.942904472351074
370,6.1896562576293945,5.031763553619385,9.989185333251953
371,6.179792881011963,4.997899532318115,10.03469181060791
372,6.169425010681152,4.963774681091309,10.079397201538086
373,6.158546447753906,4.929368495941162,10.1233491897583
374,6.147167682647705,4.894723892211914,10.166492462158203
375,6.1352949142456055,4.8598504066467285,10.208853721618652
376,6.122945785522461,4.824771404266357,10.250419616699219
377,6.110119342803955,4.789486408233643,10.291213989257812
378,6.0968146324157715,4.754014492034912,10.331204414367676
379,6.083054065704346,4.718374252319336,10.370443344116211
380,6.068839073181152,4.682576656341553,10.408881187438965
381,6.054152488708496,4.646614074707031,10.446533203125
382,6.039054870605469,4.610546588897705,10.483439445495605
383,6.023505687713623,4.574355602264404,10.519547462463379
384,6.007537841796875,4.538065433502197,10.554878234863281
385,5.991149425506592,4.5016865730285645,10.589446067810059
386,5.974358558654785,4.465238571166992,10.623270034790039
387,5.957146644592285,4.428701877593994,10.65632438659668
388,5.939564228057861,4.392156600952148,10.688607215881348
389,5.921582221984863,4.355550289154053,10.720154762268066
390,5.9032206535339355,4.318914890289307,10.75097370147705
391,5.884495735168457,4.282289505004883,10.780999183654785
392,5.865396976470947,4.2456374168396,10.810332298278809
393,5.845951557159424,4.209009170532227,10.838912010192871
394,5.826143741607666,4.172375202178955,10.86677360534668
395,5.8060126304626465,4.135804176330566,10.893918991088867
396,5.78555965423584,4.099270343780518,10.920352935791016
397,5.764760971069336,4.062777519226074,10.946087837219238
398,5.743678092956543,4.026379585266113,10.971108436584473
399,5.722255229949951,3.9900121688842773,10.995443344116211
400,5.7005696296691895,3.9537816047668457,11.019083023071289
401,5.678565979003906,3.9175899028778076,11.042060852050781
402,5.656276226043701,3.8815152645111084,11.064351081848145
403,5.633720874786377,3.8455471992492676,11.085973739624023
404,5.610915184020996,3.8097217082977295,11.106948852539062
405,5.587833881378174,3.7740137577056885,11.127257347106934
406,5.564504146575928,3.738428831100464,11.146953582763672
407,5.540937423706055,3.7030088901519775,11.16598129272461
408,5.517116546630859,3.667693614959717,11.184422492980957
409,5.493093490600586,3.6325786113739014,11.202220916748047
410,5.468842506408691,3.5976245403289795,11.219403266906738
411,5.444362640380859,3.562822103500366,11.235978126525879
412,5.4196953773498535,3.52821946144104,11.251973152160645
413,5.394826412200928,3.493788719177246,11.267373085021973
414,5.369758605957031,3.4595460891723633,11.282188415527344
415,5.344529628753662,3.425511360168457,11.296453475952148
416,5.319098949432373,3.3916499614715576,11.310151100158691
417,5.293513298034668,3.358027219772339,11.323287963867188
418,5.267764568328857,3.3245999813079834,11.335874557495117
419,5.241866111755371,3.2914059162139893,11.347917556762695
420,5.215809345245361,3.258413553237915,11.35944938659668
421,5.18961763381958,3.2256522178649902,11.370447158813477
422,5.163304328918457,3.1931357383728027,11.380942344665527
423,5.13683557510376,3.160818338394165,11.390924453735352
424,5.110267639160156,3.128760576248169,11.400426864624023
425,5.083583831787109,3.096940040588379,11.40943431854248
426,5.056787014007568,3.0653584003448486,11.417967796325684
427,5.029891490936279,3.034034252166748,11.426011085510254
428,5.002897262573242,3.002955913543701,11.433597564697266
429,4.9758100509643555,2.9721100330352783,11.440752983093262
430,4.9486470222473145,2.9415411949157715,11.447444915771484
431,4.9213995933532715,2.911216974258423,11.453694343566895
432,4.8940911293029785,2.881166696548462,11.459502220153809
433,4.8667120933532715,2.851355791091919,11.46491813659668
434,4.839284420013428,2.8218443393707275,11.469902992248535
435,4.8117780685424805,2.7925431728363037,11.474494934082031
436,4.784238815307617,2.7635369300842285,11.478684425354004
437,4.756662368774414,2.7348134517669678,11.482470512390137
438,4.7290215492248535,2.706315279006958,11.485881805419922
439,4.701369285583496,2.6781275272369385,11.48889446258545
440,4.673694610595703,2.6501917839050293,11.491584777832031
441,4.645975589752197,2.622511386871338,11.493886947631836
442,4.6182541847229,2.5951223373413086,11.495840072631836
443,4.5904927253723145,2.5679783821105957,11.497432708740234
444,4.562749862670898,2.5411245822906494,11.498713493347168
445,4.534985542297363,2.514535427093506,11.499643325805664
446,4.507235050201416,2.4882209300994873,11.500251770019531
447,4.479486465454102,2.4621775150299072,11.500544548034668
448,4.451738357543945,2.4363973140716553,11.500529289245605
449,4.424006462097168,2.4108986854553223,11.500198364257812
450,4.396285057067871,2.385645866394043,11.499589920043945
451,4.368596076965332,2.3606817722320557,11.498701095581055
452,4.340926170349121,2.335980176925659,11.49749755859375
453,4.313282012939453,2.3115386962890625,11.49603271484375
454,4.285676956176758,2.287370443344116,11.49429988861084
455,4.258087635040283,2.263460159301758,11.492271423339844
456,4.230560779571533,2.239828586578369,11.490023612976074
457,4.203061580657959,2.216437578201294,11.487504005432129
458,4.17561674118042,2.1933319568634033,11.484749794006348
459,4.148224353790283,2.170473575592041,11.481749534606934
460,4.120860576629639,2.1478657722473145,11.478504180908203
461,4.093574523925781,2.125519275665283,11.475048065185547
462,4.066341400146484,2.1034326553344727,11.471360206604004
463,4.0391669273376465,2.081603527069092,11.467458724975586
464,4.01204252243042,2.060011148452759,11.463330268859863
465,3.9850106239318848,2.038688898086548,11.45901107788086
466,3.958036184310913,2.0176010131835938,11.454492568969727
467,3.9311342239379883,1.9967683553695679,11.449767112731934
468,3.904294490814209,1.9761732816696167,11.44485092163086
469,3.877534866333008,1.9558194875717163,11.439740180969238
470,3.850860834121704,1.9357150793075562,11.434457778930664
471,3.824253797531128,1.9158340692520142,11.428999900817871
472,3.797746181488037,1.8962143659591675,11.423365592956543
473,3.7713239192962646,1.8768115043640137,11.417590141296387
474,3.7449777126312256,1.8576475381851196,11.411616325378418
475,3.7187204360961914,1.838700771331787,11.405500411987305
476,3.6925699710845947,1.8200019598007202,11.399225234985352
477,3.6664881706237793,1.8015029430389404,11.392809867858887
478,3.640493392944336,1.7832262516021729,11.386256217956543
479,3.6146180629730225,1.7651962041854858,11.379537582397461
480,3.5888333320617676,1.7473751306533813,11.372698783874512
481,3.563150405883789,1.7297704219818115,11.365730285644531
482,3.5375661849975586,1.712380290031433,11.358623504638672
483,3.512071132659912,1.6951963901519775,11.3513765335083
484,3.486689329147339,1.6782268285751343,11.344040870666504
485,3.461414337158203,1.661462426185608,11.336565017700195
486,3.4362447261810303,1.6449087858200073,11.328986167907715
487,3.4111859798431396,1.6285502910614014,11.321308135986328
488,3.3862099647521973,1.6123801469802856,11.313495635986328
489,3.3613710403442383,1.5964328050613403,11.305611610412598
490,3.3366260528564453,1.580662727355957,11.297595977783203
491,3.31199049949646,1.5650708675384521,11.289531707763672
492,3.28747296333313,1.5496965646743774,11.281318664550781
493,3.2630605697631836,1.5344923734664917,11.27305793762207
494,3.238766670227051,1.5194706916809082,11.264686584472656
495,3.214568614959717,1.504637598991394,11.256214141845703
496,3.190516471862793,1.4899989366531372,11.247694969177246
497,3.166562080383301,1.4755204916000366,11.239080429077148
498,3.1427130699157715,1.4612056016921997,11.23039722442627
499,3.1189751625061035,1.4470655918121338,11.221637725830078
500,3.095374584197998,1.433113694190979,11.21281623840332
501,3.0718743801116943,1.4193098545074463,11.203917503356934
502,3.0485010147094727,1.4056806564331055,11.194974899291992
503,3.025242328643799,1.392215609550476,11.185934066772461
