traj,x,y,z
50,0.09459567815065384,0.09477706998586655,0.0034180674701929092
51,0.09777586907148361,0.09814414381980896,0.0036037906538695097
52,0.10101768374443054,0.1015879213809967,0.003797641023993492
53,0.10426514595746994,0.10511570423841476,0.0040005831979215145
54,0.10771027952432632,0.10870827734470367,0.004210660234093666
55,0.11115515977144241,0.11238829046487808,0.004430536180734634
56,0.1146693229675293,0.11614970117807388,0.004659723024815321
57,0.11825471371412277,0.11999368667602539,0.004898535553365946
58,0.12190944701433182,0.1239219680428505,0.005147358402609825
59,0.12563563883304596,0.1279357224702835,0.0054065268486738205
60,0.12943589687347412,0.13203611969947815,0.005676377099007368
61,0.13321749866008759,0.1362360268831253,0.005958688445389271
62,0.13724790513515472,0.14050400257110596,0.006250533275306225
63,0.1412833333015442,0.14487223327159882,0.006553954910486937
64,0.1453849822282791,0.14933399856090546,0.0068704793229699135
65,0.1495647430419922,0.15388959646224976,0.007199686486274004
66,0.15382328629493713,0.15854062139987946,0.007542021572589874
67,0.15816298127174377,0.16328836977481842,0.007897908799350262
68,0.1625826358795166,0.16813461482524872,0.008267844095826149
69,0.16708746552467346,0.17308038473129272,0.008652234449982643
70,0.1716739982366562,0.17812781035900116,0.009051644243299961
71,0.1763465851545334,0.18327797949314117,0.00946651492267847
72,0.18110480904579163,0.18853265047073364,0.009897388517856598
73,0.18594999611377716,0.1938934475183487,0.010344799607992172
74,0.19088342785835266,0.19936181604862213,0.010809279046952724
75,0.19590702652931213,0.20493942499160767,0.011291385628283024
76,0.20102114975452423,0.2106279730796814,0.0117917126044631
77,0.20622731745243073,0.21642903983592987,0.01231084018945694
78,0.2115262746810913,0.2223443239927292,0.012849390506744385
79,0.21691979467868805,0.22837546467781067,0.01340798195451498
80,0.2223951369524002,0.23452633619308472,0.013987594284117222
81,0.22799603641033173,0.24079203605651855,0.014587868005037308
82,0.23368097841739655,0.24718089401721954,0.015210511162877083
83,0.23946517705917358,0.253692626953125,0.015855900943279266
84,0.2453501671552658,0.2603287696838379,0.01652473397552967
85,0.251337468624115,0.26709115505218506,0.01721775531768799
86,0.25742799043655396,0.2739817202091217,0.0179357398301363
87,0.2636233866214752,0.28100207448005676,0.01867944747209549
88,0.26992446184158325,0.2881541848182678,0.01944969967007637
89,0.27633386850357056,0.29543980956077576,0.02024730294942856
90,0.28285181522369385,0.3028607666492462,0.021073108538985252
91,0.28947973251342773,0.3104190528392792,0.021927988156676292
92,0.2962192893028259,0.3181164562702179,0.02281283773481846
93,0.3030720055103302,0.3259550631046295,0.02372858114540577
94,0.3100385069847107,0.33393654227256775,0.024676138535141945
95,0.31711333990097046,0.34206438064575195,0.02565675973892212
96,0.3243214786052704,0.3503362238407135,0.026670612394809723
97,0.3316396474838257,0.35875844955444336,0.02771954983472824
98,0.3390783667564392,0.3673313558101654,0.028804317116737366
99,0.3466387987136841,0.3760570287704468,0.029925987124443054
100,0.35432201623916626,0.3849376440048218,0.031085684895515442
101,0.3621295988559723,0.3939751088619232,0.03228452429175377
102,0.3700633645057678,0.40317150950431824,0.03352366387844086
103,0.3781247138977051,0.4125288128852844,0.03480428084731102
104,0.3863147497177124,0.42204922437667847,0.03612759709358215
105,0.3946355879306793,0.4317345917224884,0.03749486431479454
106,0.40308836102485657,0.4415872395038605,0.038907360285520554
107,0.4116745591163635,0.45160916447639465,0.04036638140678406
108,0.42039579153060913,0.46180248260498047,0.04187328740954399
109,0.42925411462783813,0.472169429063797,0.04342946782708168
110,0.4382501244544983,0.48271191120147705,0.04503628611564636
111,0.4473864436149597,0.4934324324131012,0.046695251017808914
112,0.4566638469696045,0.5043329000473022,0.048407815396785736
113,0.4660843312740326,0.5154154896736145,0.05017548054456711
114,0.4756494462490082,0.526682436466217,0.051999811083078384
115,0.48536062240600586,0.5381361246109009,0.053882449865341187
116,0.495219886302948,0.5497785806655884,0.05582498386502266
117,0.5052282214164734,0.561612069606781,0.0578291080892086
118,0.5153857469558716,0.5736390948295593,0.05989657714962959
119,0.52569979429245,0.5858607292175293,0.06202886998653412
120,0.5361663699150085,0.5982803702354431,0.0642281025648117
121,0.5467890501022339,0.6109001040458679,0.06649603694677353
122,0.5575689673423767,0.6237218379974365,0.06883446127176285
123,0.5685083866119385,0.636748194694519,0.07124540209770203
124,0.5796088576316833,0.6499812602996826,0.07373078912496567
125,0.5908718109130859,0.6634231209754944,0.07629258930683136
126,0.6022987961769104,0.6770763397216797,0.07893289625644684
127,0.6138923168182373,0.6909428834915161,0.08165383338928223
128,0.6256533265113831,0.7050254940986633,0.08445753902196884
129,0.6375834345817566,0.7193260192871094,0.08734624087810516
130,0.6496849060058594,0.7338467240333557,0.09032212942838669
131,0.6619589328765869,0.7485899925231934,0.09338752180337906
132,0.6744073033332825,0.7635581493377686,0.09654482454061508
133,0.6870319247245789,0.778753399848938,0.0997963547706604
134,0.6998343467712402,0.7941780686378479,0.10314471274614334
135,0.7128164768218994,0.809834361076355,0.10659229755401611
136,0.7259793281555176,0.8257245421409607,0.11014164239168167
137,0.7393254637718201,0.8418508172035217,0.11379548907279968
138,0.7528562545776367,0.85821533203125,0.11755635589361191
139,0.7665732502937317,0.8748205900192261,0.12142717093229294
140,0.7804781794548035,0.8916685581207275,0.12541058659553528
141,0.7945727705955505,0.9087615013122559,0.12950943410396576
142,0.8088589906692505,0.9261019825935364,0.1337268352508545
143,0.8233381509780884,0.9436913132667542,0.1380654126405716
144,0.838012158870697,0.9615322351455688,0.14252841472625732
145,0.8528825640678406,0.9796270728111267,0.1471189260482788
146,0.8679508566856384,0.997977614402771,0.15184007585048676
147,0.8832188844680786,1.0165858268737793,0.15669497847557068
148,0.8986884355545044,1.0354541540145874,0.16168709099292755
149,0.9143610596656799,1.0545845031738281,0.16681961715221405
150,0.9302387833595276,1.0739787817001343,0.17209598422050476
151,0.9463220238685608,1.0936393737792969,0.17751972377300262
152,0.9626145362854004,1.11356782913208,0.18309436738491058
153,0.9791151285171509,1.133766531944275,0.18882346153259277
154,0.9958277344703674,1.1542366743087769,0.19471068680286407
155,1.0127536058425903,1.174980640411377,0.20075981318950653
156,1.0298928022384644,1.196000099182129,0.20697453618049622
157,1.047247052192688,1.2172976732254028,0.2133590430021286
158,1.0648199319839478,1.2388737201690674,0.21991685032844543
159,1.0826103687286377,1.2607311010360718,0.22665245831012726
160,1.100622534751892,1.2828710079193115,0.23356962203979492
161,1.118855595588684,1.3052951097488403,0.2406725436449051
162,1.1373131275177002,1.3280049562454224,0.24796561896800995
163,1.155994176864624,1.3510023355484009,0.2554529309272766
164,1.1749024391174316,1.3742879629135132,0.26313865184783936
165,1.194037675857544,1.3978649377822876,0.27102822065353394
166,1.2134027481079102,1.4217324256896973,0.27912482619285583
167,1.232998251914978,1.4458929300308228,0.2874338924884796
168,1.2528215646743774,1.4703487157821655,0.29596033692359924
169,1.2728811502456665,1.49509859085083,0.30470791459083557
170,1.2931745052337646,1.520145297050476,0.3136821389198303
171,1.3137032985687256,1.545488953590393,0.3228875696659088
172,1.3344671726226807,1.571131706237793,0.33232957124710083
173,1.3554691076278687,1.597074031829834,0.3420131802558899
174,1.3767108917236328,1.6233158111572266,0.35194310545921326
175,1.3981906175613403,1.6498585939407349,0.3621244430541992
176,1.419911503791809,1.6767033338546753,0.3725630044937134
177,1.44187593460083,1.7038503885269165,0.3832639753818512
178,1.464080810546875,1.7312994003295898,0.3942323923110962
179,1.4865301847457886,1.7590510845184326,0.4054737091064453
180,1.5092240571975708,1.7871060371398926,0.4169936776161194
181,1.532163143157959,1.815463900566101,0.4287979006767273
182,1.5553487539291382,1.8441258668899536,0.4408923089504242
183,1.5787856578826904,1.8730891942977905,0.4532812833786011
184,1.6024625301361084,1.902357578277588,0.465972900390625
185,1.6263893842697144,1.9319287538528442,0.4789714813232422
186,1.650568962097168,1.9618008136749268,0.49228277802467346
187,1.6749937534332275,1.991976261138916,0.5059142112731934
188,1.699668288230896,2.022451877593994,0.5198700428009033
189,1.7245920896530151,2.053229570388794,0.5341582298278809
190,1.749768614768982,2.084305763244629,0.5487836003303528
191,1.7751915454864502,2.1156811714172363,0.5637531876564026
192,1.8008689880371094,2.147352695465088,0.5790722370147705
193,1.826804280281067,2.17931866645813,0.5947467088699341
194,1.8529750108718872,2.211583137512207,0.6107863187789917
195,1.8794078826904297,2.2441372871398926,0.6271930932998657
196,1.906090497970581,2.2769830226898193,0.6439762115478516
197,1.933039665222168,2.3101143836975098,0.661139190196991
198,1.9601969718933105,2.3435423374176025,0.6786970496177673
199,1.98762047290802,2.3772518634796143,0.6966482400894165
200,2.0153026580810547,2.411241054534912,0.7150001525878906
201,2.0432345867156982,2.445509910583496,0.7337607145309448
202,2.071409225463867,2.480057716369629,0.7529377937316895
203,2.0998339653015137,2.514878034591675,0.7725361585617065
204,2.1284966468811035,2.54997181892395,0.7925652265548706
205,2.1574132442474365,2.585331916809082,0.8130292296409607
206,2.1865804195404053,2.620953321456909,0.8339338898658752
207,2.21598482131958,2.656837224960327,0.8552896976470947
208,2.2456247806549072,2.6929802894592285,0.8771029710769653
209,2.2755188941955566,2.7293715476989746,0.8993768095970154
210,2.3056509494781494,2.7660107612609863,0.9221200942993164
211,2.3360140323638916,2.8028957843780518,0.9453421235084534
212,2.36661696434021,2.8400187492370605,0.9690465927124023
213,2.3974571228027344,2.8773744106292725,0.9932402968406677
214,2.428530693054199,2.9149587154388428,1.0179311037063599
215,2.4598405361175537,2.9527666568756104,1.0431252717971802
216,2.491365909576416,2.990793228149414,1.0688318014144897
217,2.5231244564056396,3.029029607772827,1.0950517654418945
218,2.555109739303589,3.067471742630005,1.1217970848083496
219,2.587334632873535,3.106112480163574,1.1490707397460938
220,2.6197428703308105,3.144949436187744,1.1768841743469238
221,2.652388572692871,3.1839702129364014,1.2052390575408936
222,2.685246229171753,3.223170280456543,1.2341434955596924
223,2.7183125019073486,3.262542724609375,1.263603687286377
224,2.7516016960144043,3.3020777702331543,1.2936242818832397
225,2.785087823867798,3.341770648956299,1.324213981628418
226,2.818754196166992,3.3816134929656982,1.3553786277770996
227,2.852639675140381,3.4215948581695557,1.3871225118637085
228,2.8867294788360596,3.461707592010498,1.4194499254226685
229,2.920990467071533,3.501946210861206,1.4523725509643555
230,2.9554522037506104,3.5422966480255127,1.485889196395874
231,2.9900686740875244,3.5827548503875732,1.5200107097625732
232,3.0248985290527344,3.623304843902588,1.5547372102737427
233,3.0598878860473633,3.663942337036133,1.5900769233703613
234,3.095048666000366,3.7046566009521484,1.6260358095169067
235,3.1303722858428955,3.7454376220703125,1.662617564201355
236,3.165862560272217,3.78627347946167,1.6998261213302612
237,3.2014994621276855,3.827153444290161,1.7376662492752075
238,3.2372961044311523,3.8680648803710938,1.7761398553848267
239,3.2732317447662354,3.9090020656585693,1.8152562379837036
240,3.3093082904815674,3.9499497413635254,1.8550153970718384
241,3.345517635345459,3.9908981323242188,1.8954228162765503
242,3.3818702697753906,4.031830310821533,1.936477541923523
243,3.4183156490325928,4.072746753692627,1.9781956672668457
244,3.454909086227417,4.113617420196533,2.020561456680298
245,3.491586923599243,4.15444803237915,2.0635948181152344
246,3.52839994430542,4.195206165313721,2.107281446456909
247,3.565272092819214,4.235901355743408,2.151641607284546
248,3.6022608280181885,4.2765021324157715,2.196661949157715
249,3.639336585998535,4.316999435424805,2.2423481941223145
250,3.6764838695526123,4.357387065887451,2.2887089252471924
251,3.7136895656585693,4.397647380828857,2.3357396125793457
252,3.7509653568267822,4.437763690948486,2.383441209793091
253,3.788308620452881,4.477720737457275,2.4318089485168457
254,3.8256852626800537,4.517510890960693,2.4808509349823
255,3.8631067276000977,4.557116508483887,2.5305662155151367
256,3.9005918502807617,4.596512794494629,2.5809414386749268
257,3.938079595565796,4.635701656341553,2.6319923400878906
258,3.975552558898926,4.674671173095703,2.6837193965911865
259,4.013058662414551,4.7133917808532715,2.736109972000122
260,4.050577640533447,4.751843452453613,2.789152145385742
261,4.088073253631592,4.790029525756836,2.842865467071533
262,4.125554084777832,4.827925205230713,2.89723539352417
263,4.163052558898926,4.865502834320068,2.9522476196289062
264,4.200440406799316,4.902784824371338,3.00793719291687
265,4.237843036651611,4.939715385437012,3.064258337020874
266,4.275200366973877,4.976287841796875,3.1212158203125
267,4.3124237060546875,5.012518405914307,3.1788344383239746
268,4.349626064300537,5.048352241516113,3.2370712757110596
269,4.386744976043701,5.0837883949279785,3.2959375381469727
270,4.423781871795654,5.118808269500732,3.3554208278656006
271,4.460707664489746,5.153406143188477,3.415526866912842
272,4.497534275054932,5.187554359436035,3.4762325286865234
273,4.534237384796143,5.2212443351745605,3.5375425815582275
274,4.570813179016113,5.254459381103516,3.5994436740875244
275,4.607271671295166,5.287176132202148,3.661919355392456
276,4.643566608428955,5.319391250610352,3.7249791622161865
277,4.679684162139893,5.351095199584961,3.7886106967926025
278,4.715698719024658,5.38223934173584,3.852778673171997
279,4.75144100189209,5.412862777709961,3.9175195693969727
280,4.787036418914795,5.442908763885498,3.982785224914551
281,4.822439670562744,5.4723711013793945,4.048574447631836
282,4.857638835906982,5.501237392425537,4.114874839782715
283,4.892684459686279,5.529477119445801,4.181667327880859
284,4.9273576736450195,5.557131767272949,4.248972415924072
285,4.961869239807129,5.5841288566589355,4.3167405128479
286,4.996138572692871,5.610471725463867,4.384973049163818
287,5.03012228012085,5.636160373687744,4.4536590576171875
288,5.063862323760986,5.661162376403809,4.5227766036987305
289,5.097297668457031,5.68548583984375,4.59232234954834
290,5.130471229553223,5.709094524383545,4.662267684936523
291,5.163322448730469,5.731997013092041,4.732611656188965
292,5.195860385894775,5.75417423248291,4.803337574005127
293,5.228111743927002,5.775601863861084,4.8744120597839355
294,5.260009765625,5.796288967132568,4.945842266082764
295,5.2915358543396,5.816224575042725,5.017600059509277
296,5.322728157043457,5.83538818359375,5.08967399597168
297,5.353568077087402,5.853771209716797,5.162041187286377
298,5.384068489074707,5.871345520019531,5.23468017578125
299,5.414145469665527,5.888141632080078,5.307581901550293
300,5.443828582763672,5.90413236618042,5.380733489990234
301,5.473140716552734,5.919294834136963,5.454104423522949
302,5.502022743225098,5.933644771575928,5.527679920196533
303,5.530519962310791,5.947148323059082,5.6014404296875
304,5.558555603027344,5.959827423095703,5.675374507904053
305,5.58617639541626,5.971654891967773,5.749454975128174
306,5.613348484039307,5.98263692855835,5.823667526245117
307,5.640038967132568,5.992776393890381,5.897987365722656
308,5.666299343109131,6.00203275680542,5.97239875793457
309,5.692081928253174,6.010432243347168,6.046884059906006
310,5.7173871994018555,6.017964839935303,6.121409893035889
311,5.742199420928955,6.024624824523926,6.195981979370117
312,5.7665205001831055,6.0304107666015625,6.270556926727295
313,5.790349960327148,6.035311698913574,6.345118999481201
314,5.813655376434326,6.039344787597656,6.4196577072143555
315,5.836446285247803,6.0425004959106445,6.494146347045898
316,5.8587236404418945,6.04475736618042,6.568562984466553
317,5.880466938018799,6.046143531799316,6.642886161804199
318,5.901678562164307,6.046643257141113,6.717101097106934
319,5.922335624694824,6.046273708343506,6.7911882400512695
320,5.942448616027832,6.045019149780273,6.865122318267822
321,5.962008476257324,6.042890548706055,6.938884735107422
322,5.981005668640137,6.0398850440979,7.012455463409424
323,5.999440670013428,6.036007881164551,7.085813045501709
324,6.017301559448242,6.031266689300537,7.158945560455322
325,6.034585952758789,6.025663375854492,7.231822490692139
326,6.051289081573486,6.019200325012207,7.304430961608887
327,6.067419528961182,6.011873245239258,7.37675142288208
328,6.082943916320801,6.003716945648193,7.448757171630859
329,6.097878932952881,5.99471378326416,7.52044677734375
330,6.112226486206055,5.984870433807373,7.591780662536621
331,6.125965595245361,5.9741997718811035,7.662755012512207
332,6.139103889465332,5.962714195251465,7.733346462249756
333,6.151641845703125,5.950411796569824,7.8035359382629395
334,6.163568496704102,5.937310218811035,7.873306751251221
335,6.174883842468262,5.9234161376953125,7.942644119262695
336,6.185591220855713,5.908732891082764,8.011526107788086
337,6.195682525634766,5.893275260925293,8.079941749572754
338,6.2051544189453125,5.877055644989014,8.147873878479004
339,6.214014530181885,5.860081672668457,8.21530532836914
340,6.2222676277160645,5.842356204986572,8.282206535339355
341,6.229881286621094,5.823922157287598,8.348600387573242
342,6.236894130706787,5.804742813110352,8.414429664611816
343,6.243282318115234,5.784870147705078,8.479702949523926
344,6.249060153961182,5.764289855957031,8.544395446777344
345,6.254212379455566,5.743050575256348,8.608510971069336
346,6.258761882781982,5.721103191375732,8.672006607055664
347,6.2626800537109375,5.698542594909668,8.734911918640137
348,6.265997886657715,5.675323486328125,8.797174453735352
349,6.2686991691589355,5.651470184326172,8.85879898071289
350,6.27079963684082,5.627005100250244,8.919770240783691
351,6.2722859382629395,5.6019158363342285,8.980070114135742
352,6.273158073425293,5.576269149780273,9.039721488952637
353,6.273432731628418,5.550052642822266,9.098684310913086
354,6.273107528686523,5.523284912109375,9.156970977783203
355,6.272199630737305,5.495964050292969,9.21452522277832
356,6.270687580108643,5.468117713928223,9.271384239196777
357,6.268588542938232,5.439743518829346,9.327509880065918
358,6.265895366668701,5.410894870758057,9.382932662963867
359,6.262625694274902,5.381577491760254,9.437631607055664
360,6.2587738037109375,5.351776123046875,9.49157428741455
361,6.254356861114502,5.32152795791626,9.544767379760742
362,6.249361991882324,5.290859222412109,9.597229957580566
363,6.243834972381592,5.259773254394531,9.648907661437988
364,6.237719535827637,5.228279113769531,9.699840545654297
365,6.231048107147217,5.1964030265808105,9.75001335144043
366,6.2238335609436035,5.164150238037109,9.799415588378906
367,6.216074466705322,5.131542205810547,9.84803295135498
368,6.207818031311035,5.09860372543335,9.89583683013916
369,6.19897985458374,5.065348148345947,9.942941665649414
370,6.189645767211914,5.031783580780029,9.989217758178711
371,6.179779052734375,4.997924327850342,10.034730911254883
372,6.169401168823242,4.963781833648682,10.079445838928223
373,6.158506393432617,4.929382801055908,10.12338924407959
374,6.147147178649902,4.894746780395508,10.16653060913086
375,6.135284900665283,4.859875679016113,10.208887100219727
376,6.1229143142700195,4.824779033660889,10.25046157836914
377,6.1100993156433105,4.789501190185547,10.291254997253418
378,6.09678316116333,4.7540178298950195,10.331259727478027
379,6.0830397605896,4.718381881713867,10.370478630065918
380,6.068809509277344,4.682574272155762,10.408926963806152
381,6.054120063781738,4.646629810333252,10.446576118469238
382,6.039034366607666,4.610558986663818,10.483476638793945
383,6.023478984832764,4.574362277984619,10.519588470458984
384,6.007528781890869,4.538082122802734,10.554923057556152
385,5.9911394119262695,4.501698970794678,10.589500427246094
386,5.974341869354248,4.465242385864258,10.623309135437012
387,5.957132339477539,4.4287214279174805,10.656357765197754
388,5.939526557922363,4.392157554626465,10.688634872436523
389,5.921555995941162,4.35554838180542,10.720193862915039
390,5.903203010559082,4.318924903869629,10.750994682312012
391,5.884462356567383,4.282277584075928,10.781044960021973
392,5.8653788566589355,4.245641708374023,10.810370445251465
393,5.845929145812988,4.2090044021606445,10.838961601257324
394,5.826136589050293,4.172389030456543,10.866816520690918
395,5.80600643157959,4.135813236236572,10.893962860107422
396,5.7855353355407715,4.0992751121521,10.920392990112305
397,5.764747619628906,4.062796592712402,10.946110725402832
398,5.743644714355469,4.026373386383057,10.971142768859863
399,5.722253799438477,3.990029811859131,10.99548625946045
400,5.700538635253906,3.9537594318389893,11.019131660461426
401,5.67854642868042,3.917588233947754,11.042098045349121
402,5.656265735626221,3.881517171859741,11.0643892288208
403,5.63370943069458,3.8455588817596436,11.086006164550781
404,5.610892295837402,3.809720277786255,11.106983184814453
405,5.587809085845947,3.7740092277526855,11.127296447753906
406,5.564481735229492,3.7384238243103027,11.146979331970215
407,5.5409159660339355,3.702989101409912,11.166035652160645
408,5.517107963562012,3.667717456817627,11.184435844421387
409,5.493069648742676,3.632577419281006,11.20223617553711
410,5.468823432922363,3.5976309776306152,11.219417572021484
411,5.444348335266113,3.5628278255462646,11.236011505126953
412,5.419698238372803,3.5282490253448486,11.251988410949707
413,5.394813537597656,3.4937973022460938,11.267391204833984
414,5.369755744934082,3.4595658779144287,11.282212257385254
415,5.344504356384277,3.4254980087280273,11.296480178833008
416,5.319086074829102,3.3916678428649902,11.31015682220459
417,5.29351282119751,3.3580596446990967,11.323287963867188
418,5.267765522003174,3.3246312141418457,11.335884094238281
419,5.241865634918213,3.291431188583374,11.34793758392334
420,5.2158308029174805,3.258460521697998,11.359477043151855
421,5.189602375030518,3.2256486415863037,11.370476722717285
422,5.163285732269287,3.1931345462799072,11.380960464477539
423,5.136859893798828,3.1608736515045166,11.390957832336426
424,5.110270977020264,3.128791332244873,11.40043830871582
425,5.0836076736450195,3.0970075130462646,11.409464836120605
426,5.05677604675293,3.0653669834136963,11.417976379394531
427,5.0299224853515625,3.034092903137207,11.426061630249023
428,5.002921104431152,3.003007650375366,11.433636665344238
429,4.9758076667785645,2.972127676010132,11.440762519836426
430,4.948688983917236,2.9416117668151855,11.447503089904785
431,4.921431064605713,2.9112722873687744,11.453719139099121
432,4.894120693206787,2.8812198638916016,11.459543228149414
433,4.86672306060791,2.8513925075531006,11.464933395385742
434,4.839297771453857,2.8218719959259033,11.469928741455078
435,4.811785697937012,2.792574882507324,11.474503517150879
436,4.784255504608154,2.7635788917541504,11.478689193725586
437,4.7566680908203125,2.7348384857177734,11.482478141784668
438,4.729047775268555,2.70636248588562,11.485895156860352
439,4.701393127441406,2.6781647205352783,11.48892879486084
440,4.673733711242676,2.6502397060394287,11.491681098937988
441,4.646017074584961,2.6225857734680176,11.493922233581543
442,4.618298530578613,2.595182180404663,11.49591064453125
443,4.590512752532959,2.568004608154297,11.497455596923828
444,4.562774181365967,2.541166067123413,11.498726844787598
445,4.535046577453613,2.5146126747131348,11.499723434448242
446,4.507254123687744,2.488243341445923,11.500274658203125
447,4.479536533355713,2.462228536605835,11.500663757324219
448,4.451793193817139,2.4364635944366455,11.500596046447754
449,4.424036979675293,2.4109315872192383,11.500234603881836
450,4.3963303565979,2.3857040405273438,11.499626159667969
451,4.368632793426514,2.3607237339019775,11.498711585998535
452,4.34098482131958,2.336034059524536,11.49760627746582
453,4.313339710235596,2.311617136001587,11.49608325958252
454,4.285732746124268,2.2874345779418945,11.494399070739746
455,4.2581586837768555,2.2635271549224854,11.492376327514648
456,4.230613708496094,2.2398834228515625,11.490068435668945
457,4.203122615814209,2.2165069580078125,11.487548828125
458,4.175680637359619,2.193382740020752,11.484858512878418
459,4.148269176483154,2.1705126762390137,11.48177719116211
460,4.12093448638916,2.147939682006836,11.478574752807617
461,4.093627452850342,2.125549554824829,11.475194931030273
462,4.066407680511475,2.1035077571868896,11.471403121948242
463,4.039230823516846,2.0816586017608643,11.467559814453125
464,4.012119293212891,2.0600855350494385,11.463383674621582
465,3.985076427459717,2.038740634918213,11.459099769592285
466,3.9581003189086914,2.017666816711426,11.454567909240723
467,3.9312005043029785,1.9968434572219849,11.449844360351562
468,3.9043686389923096,1.9762365818023682,11.444937705993652
469,3.8776159286499023,1.955880045890808,11.439794540405273
470,3.8509395122528076,1.9357717037200928,11.434535026550293
471,3.8243165016174316,1.9158695936203003,11.429145812988281
472,3.797825813293457,1.8962697982788086,11.42346477508545
473,3.7713959217071533,1.8768728971481323,11.417675971984863
474,3.7450308799743652,1.857664942741394,11.411764144897461
475,3.7187867164611816,1.8387516736984253,11.405625343322754
476,3.6926097869873047,1.820017695426941,11.399373054504395
477,3.6665537357330322,1.8015563488006592,11.392931938171387
478,3.6406052112579346,1.7832963466644287,11.386312484741211
479,3.6147220134735107,1.765271782875061,11.37962532043457
480,3.5889265537261963,1.7474318742752075,11.372757911682129
481,3.563253402709961,1.7298336029052734,11.365790367126465
482,3.5376739501953125,1.7124524116516113,11.35869312286377
483,3.5121796131134033,1.6952648162841797,11.351481437683105
484,3.4867513179779053,1.6782605648040771,11.344182014465332
485,3.4615015983581543,1.6615172624588013,11.336697578430176
486,3.4363582134246826,1.6449683904647827,11.32907485961914
487,3.411292314529419,1.628608226776123,11.321386337280273
488,3.3863272666931152,1.612463355064392,11.313590049743652
489,3.3614752292633057,1.5964869260787964,11.30569076538086
490,3.3366897106170654,1.5806905031204224,11.297746658325195
491,3.311999559402466,1.5650734901428223,11.289610862731934
492,3.2874274253845215,1.549626111984253,11.281393051147461
493,3.2631118297576904,1.534510850906372,11.273185729980469
494,3.238868236541748,1.5195363759994507,11.264755249023438
495,3.214683771133423,1.5047087669372559,11.25629997253418
496,3.1905176639556885,1.4899790287017822,11.247811317443848
497,3.166656970977783,1.4755668640136719,11.239171981811523
498,3.1428167819976807,1.4612716436386108,11.230483055114746
499,3.119095802307129,1.4471412897109985,11.221724510192871
500,3.095341682434082,1.4330459833145142,11.212936401367188
501,3.071993350982666,1.419394850730896,11.20400619506836
502,3.0485198497772217,1.4056847095489502,11.195087432861328
503,3.025251626968384,1.3922055959701538,11.18607234954834
