traj,x,y,z
83,0.23946534097194672,0.25369253754615784,0.01585588976740837
84,0.24535046517848969,0.2603287398815155,0.01652473397552967
85,0.25133758783340454,0.2670910954475403,0.01721774972975254
86,0.25742825865745544,0.27398166060447693,0.017935730516910553
87,0.2636236548423767,0.281002014875412,0.018679440021514893
88,0.26992517709732056,0.28815406560897827,0.019449684768915176
89,0.2763342559337616,0.29543983936309814,0.02024730294942856
90,0.282851904630661,0.30286067724227905,0.02107309363782406
91,0.2894800007343292,0.31041908264160156,0.021927988156676292
92,0.29621949791908264,0.3181164264678955,0.022812826558947563
93,0.303072065114975,0.32595497369766235,0.023728568106889725
94,0.31003886461257935,0.3339363634586334,0.024676112458109856
95,0.3171216547489166,0.34206289052963257,0.025656476616859436
96,0.3243216276168823,0.3503362536430359,0.026670614257454872
97,0.3316400945186615,0.3587583005428314,0.02771952748298645
98,0.33907878398895264,0.36733126640319824,0.028804298490285873
99,0.34663885831832886,0.376056969165802,0.02992597222328186
100,0.354322224855423,0.38493770360946655,0.03108568862080574
101,0.36212995648384094,0.3939751982688904,0.032284531742334366
102,0.37006357312202454,0.40317147970199585,0.03352365642786026
103,0.37812474370002747,0.41252878308296204,0.034804265946149826
104,0.3863150179386139,0.42204922437667847,0.03612760454416275
105,0.3946356773376465,0.4317345917224884,0.037494853138923645
106,0.40308839082717896,0.4415872395038605,0.03890735283493996
107,0.4116746187210083,0.4516091048717499,0.04036637395620346
108,0.4203961193561554,0.46180257201194763,0.04187329113483429
109,0.42925405502319336,0.47216930985450745,0.04342944175004959
110,0.438250333070755,0.4827118515968323,0.04503627121448517
111,0.4473865330219269,0.4934324324131012,0.04669524356722832
112,0.4566640853881836,0.5043329000473022,0.04840780794620514
113,0.4660845100879669,0.5154155492782593,0.05017547309398651
114,0.47564950585365295,0.5266824960708618,0.05199981480836868
115,0.4853608310222626,0.5381361842155457,0.053882449865341187
116,0.4952198565006256,0.5497785806655884,0.05582496151328087
117,0.5052282214164734,0.5616118907928467,0.05782904848456383
118,0.5153878331184387,0.5736385583877563,0.05989643931388855
119,0.525700032711029,0.5858606100082397,0.06202884763479233
120,0.5361665487289429,0.5982804298400879,0.06422809511423111
121,0.5467889308929443,0.6108999252319336,0.06649599224328995
122,0.557569146156311,0.6237218976020813,0.06883447617292404
123,0.5685083866119385,0.6367479562759399,0.07124535739421844
124,0.5796087980270386,0.6499810814857483,0.07373073697090149
125,0.5908717513084412,0.6634229421615601,0.07629253715276718
126,0.6022989153862,0.6770760416984558,0.07893282920122147
127,0.6138924360275269,0.6909430027008057,0.08165381848812103
128,0.6256533861160278,0.7050254344940186,0.08445753157138824
129,0.6375834345817566,0.7193257808685303,0.0873461663722992
130,0.6496849060058594,0.7338466644287109,0.0903220921754837
131,0.6619588732719421,0.7485899925231934,0.09338751435279846
132,0.6744072437286377,0.7635579705238342,0.0965447649359703
133,0.6870318055152893,0.7787532806396484,0.0997963547706604
134,0.6998343467712402,0.7941781878471375,0.10314470529556274
135,0.7128161191940308,0.8098342418670654,0.10659220069646835
136,0.7259793281555176,0.8257244825363159,0.11014162003993988
137,0.7393252849578857,0.8418506383895874,0.11379539966583252
138,0.7528560161590576,0.85821533203125,0.1175563633441925
139,0.7665730118751526,0.8748205900192261,0.12142715603113174
140,0.7804780602455139,0.8916685581207275,0.1254105418920517
141,0.7945728898048401,0.9087617993354797,0.12950949370861053
142,0.8088588714599609,0.926101803779602,0.13372676074504852
143,0.8233380317687988,0.9436913728713989,0.1380653977394104
144,0.8380118608474731,0.9615323543548584,0.14252839982509613
145,0.8528821468353271,0.9796269536018372,0.14711885154247284
146,0.8679504990577698,0.9979773163795471,0.1518399715423584
147,0.8832187652587891,1.0165858268737793,0.15669496357440948
148,0.8986882567405701,1.0354540348052979,0.1616869866847992
149,0.9143609404563904,1.0545843839645386,0.1668195277452469
150,0.9302383065223694,1.0739789009094238,0.17209595441818237
151,0.9463220238685608,1.0936392545700073,0.17751970887184143
152,0.9626136422157288,1.11356782913208,0.1830943077802658
153,0.9791149497032166,1.133766531944275,0.18882347643375397
154,0.9958270788192749,1.1542366743087769,0.1947106420993805
155,1.0127519369125366,1.1749807596206665,0.20075973868370056
156,1.0298911333084106,1.196000337600708,0.20697452127933502
157,1.0472464561462402,1.2172977924346924,0.2133590579032898
158,1.0648187398910522,1.238873839378357,0.2199169397354126
159,1.0826098918914795,1.2607311010360718,0.2266523540019989
160,1.1006218194961548,1.282871127128601,0.23356959223747253
161,1.1188552379608154,1.3052949905395508,0.24067248404026031
162,1.1373119354248047,1.3280048370361328,0.24796545505523682
163,1.1559937000274658,1.3510023355484009,0.25545281171798706
164,1.1749012470245361,1.3742880821228027,0.2631387412548065
165,1.1940367221832275,1.3978646993637085,0.271028071641922
166,1.2134004831314087,1.4217321872711182,0.27912479639053345
167,1.2329952716827393,1.4458935260772705,0.28743410110473633
168,1.2528208494186401,1.4703481197357178,0.29596003890037537
169,1.272879719734192,1.49509859085083,0.30470794439315796
170,1.2931725978851318,1.5201456546783447,0.31368228793144226
171,1.313700795173645,1.5454899072647095,0.32288795709609985
172,1.3344651460647583,1.5711324214935303,0.33232995867729187
173,1.3554672002792358,1.5970743894577026,0.3420133888721466
174,1.3767077922821045,1.6233164072036743,0.35194313526153564
175,1.3981883525848389,1.6498591899871826,0.36212465167045593
176,1.4199097156524658,1.6767038106918335,0.3725631833076477
177,1.4418731927871704,1.703850507736206,0.3832639455795288
178,1.4640790224075317,1.731299638748169,0.39423230290412903
179,1.486528754234314,1.7590514421463013,0.40547382831573486
180,1.5092227458953857,1.7871062755584717,0.41699373722076416
181,1.532161831855774,1.8154641389846802,0.4287978708744049
182,1.5553473234176636,1.844125509262085,0.4408920109272003
183,1.5787795782089233,1.8730900287628174,0.4532817602157593
184,1.6024596691131592,1.9023584127426147,0.4659731686115265
185,1.6263872385025024,1.9319287538528442,0.47897157073020935
186,1.6505640745162964,1.961802363395691,0.4922836422920227
187,1.6749893426895142,1.9919768571853638,0.5059144496917725
188,1.6996643543243408,2.0224530696868896,0.5198707580566406
189,1.7245895862579346,2.053230047225952,0.5341585874557495
190,1.7497645616531372,2.084306001663208,0.5487837791442871
191,1.7751905918121338,2.1156811714172363,0.563753068447113
192,1.8008666038513184,2.147353172302246,0.5790722966194153
193,1.8267935514450073,2.1793212890625,0.5947479605674744
194,1.852971076965332,2.211583375930786,0.6107863187789917
195,1.8793997764587402,2.2441391944885254,0.6271942257881165
196,1.9060792922973633,2.2769863605499268,0.6439780592918396
197,1.9330083131790161,2.310121774673462,0.6611436605453491
198,1.9601877927780151,2.3435444831848145,0.6786983609199524
199,1.9876177310943604,2.3772525787353516,0.6966488361358643
200,2.015296220779419,2.411242723464966,0.7150009870529175
201,2.0432238578796387,2.4455127716064453,0.7337622046470642
202,2.071399450302124,2.4800591468811035,0.7529387474060059
203,2.099822998046875,2.514880657196045,0.7725377082824707
204,2.128493070602417,2.5499722957611084,0.7925654649734497
205,2.157409191131592,2.585332155227661,0.8130292296409607
206,2.186570167541504,2.6209557056427,0.8339354991912842
207,2.2159743309020996,2.65683913230896,0.8552906513214111
208,2.2456226348876953,2.6929807662963867,0.8771030902862549
209,2.275510787963867,2.729372978210449,0.8993775844573975
210,2.3056387901306152,2.7660131454467773,0.9221215844154358
211,2.336005210876465,2.802896738052368,0.9453422427177429
212,2.3666086196899414,2.8400192260742188,0.9690463542938232
213,2.3974478244781494,2.877376079559326,0.9932410717010498
214,2.4285194873809814,2.9149603843688965,1.0179319381713867
215,2.4598231315612793,2.9527692794799805,1.0431269407272339
216,2.4913549423217773,2.9907939434051514,1.068831443786621
217,2.5231151580810547,3.029031991958618,1.0950535535812378
218,2.55509877204895,3.067474126815796,1.1217982769012451
219,2.5873050689697266,3.10611629486084,1.149073600769043
220,2.619732141494751,3.144951820373535,1.176885962486267
221,2.6523754596710205,3.1839728355407715,1.2052404880523682
222,2.6852331161499023,3.223172903060913,1.234144926071167
223,2.7183022499084473,3.262544870376587,1.263604760169983
224,2.751579523086548,3.3020811080932617,1.293626308441162
225,2.7850613594055176,3.341773271560669,1.3242156505584717
226,2.8187460899353027,3.381615161895752,1.355379581451416
227,2.852627754211426,3.4215965270996094,1.387122631072998
228,2.886704683303833,3.461710214614868,1.4194518327713013
229,2.920973062515259,3.5019476413726807,1.4523731470108032
230,2.955427408218384,3.5422985553741455,1.48589026927948
231,2.990064859390259,3.5827548503875732,1.5200101137161255
232,3.0248825550079346,3.6233081817626953,1.554739236831665
233,3.05987286567688,3.6639461517333984,1.5900795459747314
234,3.0950326919555664,3.7046594619750977,1.626037359237671
235,3.130359172821045,3.7454397678375244,1.66261887550354
236,3.1658449172973633,3.7862749099731445,1.699826717376709
237,3.201486825942993,3.8271548748016357,1.7376667261123657
238,3.237279176712036,3.8680694103240967,1.776142954826355
239,3.2732157707214355,3.9090051651000977,1.8152580261230469
240,3.3092925548553467,3.9499528408050537,1.8550176620483398
241,3.3455045223236084,3.990901470184326,1.8954256772994995
242,3.3818440437316895,4.03183650970459,1.936483383178711
243,3.418307065963745,4.07274866104126,1.9781962633132935
244,3.4548861980438232,4.113623142242432,2.0205652713775635
245,3.4915764331817627,4.154449462890625,2.0635948181152344
246,3.5283710956573486,4.195213794708252,2.1072866916656494
247,3.565263509750366,4.235903739929199,2.1516425609588623
248,3.6022469997406006,4.276505947113037,2.196664810180664
249,3.6393141746520996,4.3170061111450195,2.242353916168213
250,3.6764602661132812,4.35739278793335,2.288713216781616
251,3.7136754989624023,4.397649765014648,2.3357410430908203
252,3.7509548664093018,4.437766075134277,2.38344144821167
253,3.7882907390594482,4.477725505828857,2.431812047958374
254,3.825673818588257,4.517513751983643,2.4808530807495117
255,3.86309814453125,4.557117462158203,2.5305652618408203
256,3.900557279586792,4.596522808074951,2.580949544906616
257,3.938040018081665,4.63571310043335,2.6320013999938965
258,3.9755399227142334,4.6746745109558105,2.6837213039398193
259,4.0130486488342285,4.713391304016113,2.7361066341400146
260,4.050558090209961,4.751849174499512,2.7891554832458496
261,4.088059425354004,4.790033340454102,2.8428664207458496
262,4.125545024871826,4.82792854309082,2.8972363471984863
263,4.163004398345947,4.865518093109131,2.952260971069336
264,4.200429916381836,4.902786731719971,3.0079362392425537
265,4.237813472747803,4.93972110748291,3.064260721206665
266,4.275145053863525,4.976304531097412,3.1212282180786133
267,4.312415599822998,5.012521266937256,3.1788346767425537
268,4.349615097045898,5.0483551025390625,3.237071990966797
269,4.386734962463379,5.083791255950928,3.295938014984131
270,4.423766613006592,5.118814468383789,3.3554248809814453
271,4.460698127746582,5.153408050537109,3.415524482727051
272,4.497522830963135,5.187557697296143,3.4762346744537354
273,4.5342278480529785,5.22124719619751,3.537541389465332
274,4.570805549621582,5.254461288452148,3.59944224357605
275,4.607245922088623,5.287185192108154,3.661926746368408
276,4.643537521362305,5.31940221786499,3.7249855995178223
277,4.679673194885254,5.351099014282227,3.7886111736297607
278,4.715639591217041,5.382258415222168,3.852792978286743
279,4.751429557800293,5.412868499755859,3.917522430419922
280,4.78702974319458,5.442910671234131,3.9827847480773926
281,4.822432518005371,5.472373962402344,4.048573970794678
282,4.8576273918151855,5.501242160797119,4.1148762702941895
283,4.89260196685791,5.5295000076293945,4.181678295135498
284,4.927348613739014,5.557135581970215,4.248971939086914
285,4.961856365203857,5.584134578704834,4.316742897033691
286,4.996114253997803,5.6104817390441895,4.384976387023926
287,5.030111789703369,5.636166095733643,4.4536590576171875
288,5.063839912414551,5.661173343658447,4.522780418395996
289,5.097287654876709,5.685490608215332,4.59232234954834
290,5.13044548034668,5.7091064453125,4.662275791168213
291,5.16330099105835,5.732006549835205,4.7326178550720215
292,5.195847034454346,5.754181861877441,4.803339004516602
293,5.228071212768555,5.775619029998779,4.874420642852783
294,5.259964942932129,5.79630708694458,4.9458489418029785
295,5.291517734527588,5.81623649597168,5.017606258392334
296,5.322719097137451,5.835395336151123,5.089675426483154
297,5.353559970855713,5.853774070739746,5.162041664123535
298,5.384030342102051,5.871364116668701,5.234684944152832
299,5.414121627807617,5.888155937194824,5.307590484619141
300,5.443820953369141,5.904139041900635,5.380735397338867
301,5.4731221199035645,5.919307231903076,5.454105377197266
302,5.502015113830566,5.933651447296143,5.527683258056641
303,5.530489921569824,5.947165012359619,5.60144567489624
304,5.55853796005249,5.959841251373291,5.67537784576416
305,5.586150169372559,5.971672534942627,5.749460220336914
306,5.613317966461182,5.982654571533203,5.823670387268066
307,5.640031814575195,5.992780685424805,5.89799165725708
308,5.666284084320068,6.00204610824585,5.972402572631836
309,5.6920671463012695,6.010447025299072,6.046886444091797
310,5.717370986938477,6.017978668212891,6.121420860290527
311,5.742187976837158,6.0246381759643555,6.195984363555908
312,5.766510963439941,6.030422210693359,6.2705583572387695
313,5.790333271026611,6.0353288650512695,6.345126152038574
314,5.81364631652832,6.039358139038086,6.419661998748779
315,5.836442947387695,6.042505264282227,6.494149684906006
316,5.858715057373047,6.044771671295166,6.568564414978027
317,5.880458831787109,6.046156883239746,6.642892360687256
318,5.901664733886719,6.046661376953125,6.717107772827148
319,5.922329425811768,6.0462870597839355,6.791193008422852
320,5.942442893981934,6.045032024383545,6.8651251792907715
321,5.962001800537109,6.042900562286377,6.9388885498046875
322,5.981001377105713,6.0398969650268555,7.012460231781006
323,5.999434947967529,6.036021709442139,7.085819721221924
324,6.017296314239502,6.031278610229492,7.158947944641113
325,6.03458309173584,6.025674343109131,7.231825828552246
326,6.05128812789917,6.019209861755371,7.304434299468994
327,6.067409515380859,6.011891841888428,7.3767547607421875
328,6.082941055297852,6.003726959228516,7.448765754699707
329,6.0978803634643555,5.994720935821533,7.520449161529541
330,6.1122236251831055,5.984879970550537,7.591786861419678
331,6.125967025756836,5.9742112159729,7.662760257720947
332,6.1391072273254395,5.9627227783203125,7.733348846435547
333,6.151642799377441,5.9504218101501465,7.803539752960205
334,6.163569450378418,5.937318801879883,7.87330961227417
335,6.174887657165527,5.923420429229736,7.9426469802856445
336,6.1855926513671875,5.9087371826171875,8.011529922485352
337,6.195684909820557,5.893280029296875,8.07994556427002
338,6.2051615715026855,5.877057075500488,8.14787483215332
339,6.214023113250732,5.860081672668457,8.215302467346191
340,6.222267150878906,5.842360973358154,8.282215118408203
341,6.229894161224365,5.823910713195801,8.348592758178711
342,6.236904621124268,5.804738998413086,8.414427757263184
343,6.243297100067139,5.784861087799072,8.479697227478027
344,6.24907112121582,5.764286518096924,8.544393539428711
345,6.254229545593262,5.743030548095703,8.608500480651855
346,6.258772373199463,5.721106052398682,8.672004699707031
347,6.262700080871582,5.698523998260498,8.734893798828125
348,6.26601505279541,5.675300598144531,8.797157287597656
349,6.268718242645264,5.651447772979736,8.858781814575195
350,6.270810604095459,5.626980781555176,8.919754981994629
351,6.272296905517578,5.601914405822754,8.980066299438477
352,6.273177146911621,5.5762619972229,9.03970718383789
353,6.2734551429748535,5.5500383377075195,9.098665237426758
354,6.273133754730225,5.523259162902832,9.15693473815918
355,6.272214889526367,5.495936870574951,9.214503288269043
356,6.270702838897705,5.468091011047363,9.27135944366455
357,6.268601417541504,5.43973445892334,9.327500343322754
358,6.265915870666504,5.410885810852051,9.382915496826172
359,6.262646675109863,5.38155460357666,9.43759822845459
360,6.258800029754639,5.351759433746338,9.491541862487793
361,6.25438117980957,5.321516036987305,9.5447416305542
362,6.249393463134766,5.290842056274414,9.597188949584961
363,6.243842124938965,5.259748935699463,9.648880958557129
364,6.237733364105225,5.228257179260254,9.699810981750488
365,6.231070518493652,5.196378707885742,9.749974250793457
366,6.223859786987305,5.164130210876465,9.799370765686035
367,6.216108322143555,5.131530284881592,9.847991943359375
368,6.207818984985352,5.098590850830078,9.895835876464844
369,6.198999881744385,5.065329551696777,9.942903518676758
370,6.189656734466553,5.031761169433594,9.989187240600586
371,6.179795265197754,4.997901439666748,10.034689903259277
372,6.169422149658203,4.963765621185303,10.079408645629883
373,6.158543109893799,4.9293694496154785,10.123339653015137
374,6.147167682647705,4.8947296142578125,10.166485786437988
375,6.135298728942871,4.859857082366943,10.208847045898438
376,6.122945308685303,4.824769973754883,10.250421524047852
377,6.110114574432373,4.789482593536377,10.29120922088623
378,6.0968122482299805,4.754006862640381,10.331216812133789
379,6.083049774169922,4.7183637619018555,10.370439529418945
380,6.068828582763672,4.682561874389648,10.408880233764648
381,6.054160118103027,4.646617889404297,10.446542739868164
382,6.039048671722412,4.610541343688965,10.483428001403809
383,6.023505687713623,4.57435417175293,10.519540786743164
384,6.007535934448242,4.5380635261535645,10.55488109588623
385,5.99114990234375,4.501686096191406,10.589454650878906
386,5.97435188293457,4.465230464935303,10.62326431274414
387,5.957152366638184,4.428714275360107,10.656314849853516
388,5.939558029174805,4.392148971557617,10.688608169555664
389,5.921576499938965,4.355543613433838,10.720152854919434
390,5.90321683883667,4.318916320800781,10.750948905944824
391,5.884486675262451,4.2822747230529785,10.781004905700684
392,5.865393161773682,4.245631217956543,10.810324668884277
393,5.845945835113525,4.209000110626221,10.838912963867188
394,5.826151371002197,4.17238712310791,10.866777420043945
395,5.806018829345703,4.13580846786499,10.893922805786133
396,5.785555362701416,4.09927225112915,10.920355796813965
397,5.764769077301025,4.062788486480713,10.946081161499023
398,5.743668079376221,4.026368141174316,10.971107482910156
399,5.72226095199585,3.9900217056274414,10.995439529418945
400,5.700555801391602,3.9537582397460938,11.019086837768555
401,5.678560733795166,3.9175875186920166,11.04205322265625
402,5.656280994415283,3.881516933441162,11.064348220825195
403,5.633729934692383,3.8455591201782227,11.085977554321289
404,5.610910415649414,3.809718132019043,11.106948852539062
405,5.587831497192383,3.7740039825439453,11.127270698547363
406,5.564504623413086,3.738426923751831,11.146950721740723
407,5.5409321784973145,3.7029919624328613,11.165994644165039
408,5.517124176025391,3.6677064895629883,11.18441104888916
409,5.49308967590332,3.632580518722534,11.202208518981934
410,5.468834400177002,3.59761905670166,11.21939468383789
411,5.444366455078125,3.5628268718719482,11.235980033874512
412,5.4196929931640625,3.5282142162323,11.251967430114746
413,5.39482307434082,3.493785858154297,11.267369270324707
414,5.369762420654297,3.4595470428466797,11.28219223022461
415,5.344518184661865,3.4255025386810303,11.296445846557617
416,5.319099426269531,3.391662120819092,11.310136795043945
417,5.293511867523193,3.358027458190918,11.323274612426758
418,5.267763137817383,3.3246045112609863,11.335865020751953
419,5.241859436035156,3.2913978099823,11.347919464111328
420,5.215808868408203,3.258411407470703,11.359445571899414
421,5.1896162033081055,3.2256510257720947,11.370448112487793
422,5.163290500640869,3.193120002746582,11.380940437316895
423,5.136839389801025,3.160822868347168,11.390929222106934
424,5.110264301300049,3.128760576248169,11.400420188903809
425,5.0835771560668945,3.0969395637512207,11.409427642822266
426,5.0567827224731445,3.0653624534606934,11.41795539855957
427,5.029885768890381,3.034031867980957,11.426010131835938
428,5.002893447875977,3.0029494762420654,11.433605194091797
429,4.975810527801514,2.972118616104126,11.440742492675781
430,4.948646545410156,2.9415433406829834,11.447434425354004
431,4.92140531539917,2.911224365234375,11.453690528869629
432,4.894092082977295,2.8811635971069336,11.459516525268555
433,4.866714000701904,2.851365566253662,11.46491813659668
434,4.839273929595947,2.8218257427215576,11.4699068069458
435,4.811779975891113,2.7925515174865723,11.474488258361816
436,4.784236907958984,2.763543128967285,11.478671073913574
437,4.756651878356934,2.7348008155822754,11.482464790344238
438,4.729027271270752,2.706326484680176,11.485875129699707
439,4.7013678550720215,2.6781182289123535,11.488906860351562
440,4.673680782318115,2.650179386138916,11.491572380065918
441,4.645970821380615,2.6225109100341797,11.493878364562988
442,4.618243217468262,2.5951130390167236,11.495831489562988
443,4.590500831604004,2.5679855346679688,11.4974365234375
444,4.56274938583374,2.5411272048950195,11.498703956604004
445,4.53499174118042,2.514538526535034,11.499641418457031
446,4.507235527038574,2.488223075866699,11.500253677368164
447,4.479483127593994,2.4621758460998535,11.500547409057617
448,4.451738357543945,2.4363980293273926,11.500532150268555
449,4.42400598526001,2.410891056060791,11.50020980834961
450,4.396291255950928,2.385653018951416,11.499594688415527
451,4.368595600128174,2.3606817722320557,11.498686790466309
452,4.340926170349121,2.33597993850708,11.497496604919434
453,4.3132829666137695,2.3115434646606445,11.496028900146484
454,4.28567361831665,2.287374973297119,11.49428939819336
455,4.258096694946289,2.263468027114868,11.492284774780273
456,4.23056173324585,2.2398276329040527,11.490022659301758
457,4.203066349029541,2.216447591781616,11.487507820129395
458,4.175617694854736,2.193328619003296,11.484747886657715
459,4.148217678070068,2.170470952987671,11.481746673583984
460,4.120870590209961,2.1478710174560547,11.478509902954102
461,4.093575954437256,2.1255276203155518,11.475042343139648
462,4.066341400146484,2.103440046310425,11.471356391906738
463,4.039165496826172,2.08160400390625,11.467451095581055
464,4.0120530128479,2.0600216388702393,11.463332176208496
465,3.9850080013275146,2.0386900901794434,11.459007263183594
466,3.9580304622650146,2.0176055431365967,11.454480171203613
467,3.9311256408691406,1.9967690706253052,11.449756622314453
468,3.9042928218841553,1.9761756658554077,11.444841384887695
469,3.8775384426116943,1.9558266401290894,11.439742088317871
470,3.850860595703125,1.935715913772583,11.434460639953613
471,3.824263334274292,1.9158450365066528,11.429001808166504
472,3.7977495193481445,1.89621102809906,11.423372268676758
473,3.77131986618042,1.8768113851547241,11.417574882507324
474,3.7449755668640137,1.8576421737670898,11.411614418029785
475,3.718721389770508,1.8387041091918945,11.405497550964355
476,3.6925578117370605,1.8199938535690308,11.399227142333984
477,3.666485548019409,1.8015090227127075,11.392806053161621
478,3.6405091285705566,1.783247947692871,11.38624382019043
479,3.614625930786133,1.765207290649414,11.379536628723145
480,3.5888428688049316,1.7473863363265991,11.372695922851562
481,3.563154935836792,1.7297794818878174,11.365720748901367
482,3.5375685691833496,1.7123874425888062,11.358617782592773
483,3.512083053588867,1.6952073574066162,11.351388931274414
484,3.486701488494873,1.678235650062561,11.34404182434082
485,3.461420774459839,1.6614693403244019,11.336573600769043
486,3.436248302459717,1.6449099779129028,11.32899284362793
487,3.411179780960083,1.6285490989685059,11.321303367614746
488,3.386221170425415,1.6123915910720825,11.313507080078125
489,3.361367702484131,1.5964264869689941,11.305606842041016
490,3.336625099182129,1.5806589126586914,11.297607421875
491,3.311992645263672,1.565081238746643,11.289511680603027
492,3.2874717712402344,1.5496951341629028,11.28132152557373
493,3.263062000274658,1.5344936847686768,11.273045539855957
494,3.2387635707855225,1.5194768905639648,11.264677047729492
495,3.2145802974700928,1.5046446323394775,11.2562255859375
496,3.19050931930542,1.4899882078170776,11.247695922851562
497,3.166553020477295,1.475511074066162,11.239083290100098
498,3.142711877822876,1.4612078666687012,11.230399131774902
499,3.118986129760742,1.4470770359039307,11.221640586853027
500,3.095376491546631,1.4331153631210327,11.212813377380371
501,3.071882724761963,1.4193202257156372,11.20391845703125
502,3.048506498336792,1.40569007396698,11.194960594177246
503,3.0252468585968018,1.3922227621078491,11.185937881469727
