traj,x,y,z
41,0.06874258071184158,0.06770673394203186,0.002066288609057665
42,0.07137995958328247,0.07044126838445663,0.0021910357754677534
43,0.07407408952713013,0.07324143499135971,0.002321602776646614
44,0.0768258273601532,0.07610834389925003,0.002458210801705718
45,0.0796360969543457,0.0790431872010231,0.0026010903529822826
46,0.08250574767589569,0.08204708993434906,0.0027504751924425364
47,0.08543568104505539,0.08512122184038162,0.002906609093770385
48,0.08842683583498001,0.08826680481433868,0.003069744911044836
49,0.09148009121417999,0.09148498624563217,0.0032401394564658403
50,0.09459635615348816,0.09477699548006058,0.0034180600196123123
51,0.09777660667896271,0.09814407676458359,0.0036037834361195564
52,0.10102175176143646,0.10158747434616089,0.0037975937593728304
53,0.1043328046798706,0.10510845482349396,0.003999784123152494
54,0.10771065950393677,0.10870824009180069,0.004210655577480793
55,0.11115632951259613,0.11238816380500793,0.004430521745234728
56,0.11467079073190689,0.11614952236413956,0.004659702535718679
57,0.11825507134199142,0.1199936643242836,0.004898532293736935
58,0.12191013991832733,0.12392189353704453,0.005147349555045366
59,0.125637024641037,0.12793555855751038,0.005406506825238466
60,0.12943676114082336,0.1320360153913498,0.005676365923136473
61,0.13331037759780884,0.13622470200061798,0.005957301706075668
62,0.13725896179676056,0.14050297439098358,0.006249700672924519
63,0.14128349721431732,0.14487223327159882,0.0065539525821805
64,0.14538516104221344,0.14933396875858307,0.006870475597679615
65,0.1495649218559265,0.15388956665992737,0.0071996827609837055
66,0.15382394194602966,0.1585405170917511,0.007542007602751255
67,0.15816333889961243,0.16328831017017365,0.00789790041744709
68,0.16258418560028076,0.1681344211101532,0.008267817087471485
69,0.1670876294374466,0.17308036983013153,0.00865222979336977
70,0.17167480289936066,0.1781276911497116,0.009051627479493618
71,0.17634686827659607,0.1832779049873352,0.009466506540775299
72,0.18110500276088715,0.18853263556957245,0.009897386655211449
73,0.18595029413700104,0.19389338791370392,0.01034479308873415
74,0.19088394939899445,0.19936174154281616,0.010809267871081829
75,0.19590726494789124,0.20493943989276886,0.011291385628283024
76,0.20102128386497498,0.21062791347503662,0.011791705153882504
77,0.2062273472547531,0.21642902493476868,0.01231084018945694
78,0.21152673661708832,0.2223442941904068,0.012849383056163788
79,0.21692048013210297,0.2283753901720047,0.013407967053353786
80,0.22240999341011047,0.23452405631542206,0.013987238518893719
81,0.22799640893936157,0.24079197645187378,0.014587857760488987
82,0.23368112742900848,0.24718089401721954,0.015210509300231934
83,0.23946534097194672,0.2536925673484802,0.01585589163005352
84,0.2453504353761673,0.2603287398815155,0.016524730250239372
85,0.25133761763572693,0.26709118485450745,0.01721775345504284
86,0.25742822885513306,0.27398163080215454,0.017935728654265404
87,0.2636236548423767,0.2810020446777344,0.018679440021514893
88,0.26992520689964294,0.28815412521362305,0.019449690356850624
89,0.27633416652679443,0.2954396903514862,0.020247286185622215
90,0.28285202383995056,0.3028607964515686,0.021073106676340103
91,0.28947997093200684,0.3104190230369568,0.021927984431385994
92,0.29621949791908264,0.3181164562702179,0.02281283400952816
93,0.30307209491729736,0.32595497369766235,0.023728573694825172
94,0.3100389540195465,0.3339364230632782,0.0246761254966259
95,0.3171217143535614,0.34206295013427734,0.025656482204794884
96,0.32432156801223755,0.3503361642360687,0.026670603081583977
97,0.3316401243209839,0.3587583005428314,0.027719533070921898
98,0.33907875418663025,0.36733123660087585,0.028804298490285873
99,0.34663891792297363,0.3760570287704468,0.029925981536507607
100,0.3543221652507782,0.3849376142024994,0.031085677444934845
101,0.36212992668151855,0.393975168466568,0.03228452801704407
102,0.37006357312202454,0.4031714200973511,0.03352364897727966
103,0.3781247138977051,0.41252872347831726,0.034804265946149826
104,0.3863149583339691,0.4220491349697113,0.036127589643001556
105,0.3946356773376465,0.4317346513271332,0.03749486804008484
106,0.4030882716178894,0.4415872395038605,0.03890734910964966
107,0.4116746783256531,0.45160916447639465,0.04036638140678406
108,0.42039602994918823,0.46180248260498047,0.041873279958963394
109,0.42925411462783813,0.4721693694591522,0.04342944920063019
110,0.438250333070755,0.48271188139915466,0.04503627493977547
111,0.4473865330219269,0.4934324324131012,0.04669524356722832
112,0.45666399598121643,0.5043327808380127,0.048407796770334244
113,0.46608442068099976,0.5154154896736145,0.050175465643405914
114,0.47564950585365295,0.526682436466217,0.051999807357788086
115,0.4853607714176178,0.5381361842155457,0.05388244614005089
116,0.49521997570991516,0.5497785806655884,0.05582498013973236
117,0.5052282810211182,0.5616118907928467,0.057829055935144424
118,0.515387773513794,0.5736384987831116,0.05989643186330795
119,0.525700032711029,0.5858606100082397,0.06202884763479233
120,0.5361665487289429,0.5982803702354431,0.0642281100153923
121,0.5467889308929443,0.6108999848365784,0.06649599969387054
122,0.5575690269470215,0.6237218379974365,0.06883445382118225
123,0.5685084462165833,0.6367480754852295,0.07124537229537964
124,0.5796087384223938,0.6499810218811035,0.0737307220697403
125,0.5908718109130859,0.6634231209754944,0.07629257440567017
126,0.6022989749908447,0.6770761013031006,0.07893283665180206
127,0.6138923764228821,0.6909428834915161,0.08165380358695984
128,0.6256533861160278,0.7050254344940186,0.08445753157138824
129,0.6375834941864014,0.7193257808685303,0.08734617382287979
130,0.6496848464012146,0.7338465452194214,0.09032207727432251
131,0.6619589328765869,0.7485899329185486,0.09338750690221786
132,0.6744071841239929,0.7635579705238342,0.09654475748538971
133,0.6870316863059998,0.7787532210350037,0.09979632496833801
134,0.6998343467712402,0.7941780090332031,0.10314469039440155
135,0.7128161787986755,0.8098343014717102,0.10659224539995193
136,0.7259793877601624,0.8257244825363159,0.11014162003993988
137,0.7393252849578857,0.8418506383895874,0.11379541456699371
138,0.7528559565544128,0.8582152128219604,0.1175563633441925
139,0.7665729522705078,0.8748204112052917,0.12142711877822876
140,0.7804779410362244,0.8916684985160828,0.1254105418920517
141,0.7945727705955505,0.9087616801261902,0.12950950860977173
142,0.8088587522506714,0.9261016845703125,0.13372671604156494
143,0.823337972164154,0.9436914324760437,0.1380654126405716
144,0.8380118608474731,0.9615322351455688,0.14252838492393494
145,0.8528823256492615,0.9796268939971924,0.14711888134479523
146,0.8679505586624146,0.9979773163795471,0.1518399715423584
147,0.8832189440727234,1.0165858268737793,0.15669502317905426
148,0.8986883163452148,1.0354541540145874,0.16168704628944397
149,0.9143611192703247,1.0545846223831177,0.16681958734989166
150,0.9302384257316589,1.0739787817001343,0.17209598422050476
151,0.9463217854499817,1.0936391353607178,0.17751966416835785
152,0.962613582611084,1.1135677099227905,0.18309429287910461
153,0.979114830493927,1.1337662935256958,0.18882343173027039
154,0.9958268404006958,1.1542365550994873,0.1947105973958969
155,1.0127521753311157,1.1749809980392456,0.2007598727941513
156,1.0298912525177002,1.196000576019287,0.20697461068630219
157,1.0472463369369507,1.2172975540161133,0.21335898339748383
158,1.0648187398910522,1.2388739585876465,0.21991699934005737
159,1.0826102495193481,1.2607312202453613,0.22665247321128845
160,1.1006218194961548,1.282871127128601,0.23356963694095612
161,1.118855357170105,1.3052952289581299,0.24067255854606628
162,1.1373120546340942,1.3280051946640015,0.24796554446220398
163,1.155993938446045,1.3510023355484009,0.25545287132263184
164,1.1749014854431152,1.3742883205413818,0.26313886046409607
165,1.1940367221832275,1.3978646993637085,0.2710280418395996
166,1.213400959968567,1.4217326641082764,0.2791249454021454
167,1.2329953908920288,1.44589364528656,0.2874341607093811
168,1.2528213262557983,1.4703484773635864,0.2959602177143097
169,1.2728798389434814,1.4950988292694092,0.3047080338001251
170,1.2931727170944214,1.5201456546783447,0.31368228793144226
171,1.3137006759643555,1.54548978805542,0.32288792729377747
172,1.3344650268554688,1.5711324214935303,0.33232995867729187
173,1.3554672002792358,1.5970745086669922,0.3420133590698242
174,1.376707911491394,1.6233165264129639,0.3519432544708252
175,1.3981883525848389,1.6498594284057617,0.3621247410774231
176,1.419909954071045,1.676703691482544,0.3725631535053253
177,1.4418731927871704,1.703850507736206,0.3832639753818512
178,1.4640791416168213,1.7312995195388794,0.39423230290412903
179,1.4865286350250244,1.759050965309143,0.40547361969947815
180,1.5092227458953857,1.7871061563491821,0.41699373722076416
181,1.5321621894836426,1.8154643774032593,0.42879801988601685
182,1.5553479194641113,1.8441258668899536,0.44089221954345703
183,1.578779935836792,1.8730906248092651,0.4532819986343384
184,1.6024595499038696,1.9023585319519043,0.46597322821617126
185,1.626387119293213,1.9319287538528442,0.47897157073020935
186,1.6505640745162964,1.9618020057678223,0.49228355288505554
187,1.6749897003173828,1.9919772148132324,0.5059146285057068
188,1.6996642351150513,2.0224530696868896,0.5198707580566406
189,1.7245898246765137,2.0532302856445312,0.5341587662696838
190,1.749765396118164,2.084306240081787,0.548784077167511
191,1.7751905918121338,2.1156811714172363,0.5637532472610474
192,1.8008673191070557,2.1473536491394043,0.5790725946426392
193,1.8267931938171387,2.179320812225342,0.5947478413581848
194,1.8529719114303589,2.2115838527679443,0.6107866764068604
195,1.8794000148773193,2.2441396713256836,0.6271944642066956
196,1.9060790538787842,2.2769861221313477,0.6439780592918396
197,1.9330089092254639,2.310122013092041,0.6611440181732178
198,1.9601880311965942,2.3435447216033936,0.6786985397338867
199,1.9876177310943604,2.3772530555725098,0.6966489553451538
200,2.015296220779419,2.411242723464966,0.715001106262207
201,2.0432240962982178,2.445512533187866,0.7337620258331299
202,2.0714001655578613,2.48006010055542,0.7529392838478088
203,2.099823474884033,2.514881134033203,0.7725380659103394
204,2.1284937858581543,2.5499727725982666,0.7925659418106079
205,2.157409191131592,2.585332155227661,0.8130292296409607
206,2.1865694522857666,2.620954990386963,0.833935022354126
207,2.2159743309020996,2.656839370727539,0.8552907705307007
208,2.245622158050537,2.6929805278778076,0.8771029710769653
209,2.275510787963867,2.72937273979187,0.8993775248527527
210,2.3056390285491943,2.7660131454467773,0.9221217036247253
211,2.336005449295044,2.8028969764709473,0.945342481136322
212,2.3666093349456787,2.840019702911377,0.9690468311309814
213,2.3974480628967285,2.8773763179779053,0.9932410717010498
214,2.4285197257995605,2.9149608612060547,1.0179321765899658
215,2.4598233699798584,2.9527692794799805,1.0431270599365234
216,2.491356134414673,2.9907948970794678,1.068832278251648
217,2.5231146812438965,3.029031753540039,1.0950534343719482
218,2.5550992488861084,3.067474603652954,1.1217988729476929
219,2.587305784225464,3.106116771697998,1.1490740776062012
220,2.619732141494751,3.1449520587921143,1.1768862009048462
221,2.6523756980895996,3.1839730739593506,1.2052409648895264
222,2.6852333545684814,3.223172903060913,1.2341450452804565
223,2.7183024883270264,3.262544631958008,1.263604998588562
224,2.751579761505127,3.3020811080932617,1.2936265468597412
225,2.7850615978240967,3.341773271560669,1.3242155313491821
226,2.818746328353882,3.381615161895752,1.3553800582885742
227,2.852628231048584,3.4215967655181885,1.3871229887008667
228,2.8867058753967285,3.4617109298706055,1.4194527864456177
229,2.920973062515259,3.5019476413726807,1.4523729085922241
230,2.955427646636963,3.5422987937927246,1.4858907461166382
231,2.990065097808838,3.582754611968994,1.520010232925415
232,3.0248823165893555,3.6233081817626953,1.5547391176223755
233,3.05987286567688,3.6639459133148193,1.5900795459747314
234,3.095033645629883,3.704660177230835,1.6260380744934082
235,3.130359172821045,3.7454400062561035,1.6626192331314087
236,3.1658453941345215,3.7862751483917236,1.6998270750045776
237,3.2014877796173096,3.8271560668945312,1.7376681566238403
238,3.237278938293457,3.8680689334869385,1.7761425971984863
239,3.2732160091400146,3.909005880355835,1.8152588605880737
240,3.309293270111084,3.94995379447937,1.8550187349319458
241,3.3455045223236084,3.990901470184326,1.8954261541366577
242,3.3818447589874268,4.031836986541748,1.9364843368530273
243,3.418307304382324,4.07274866104126,1.9781968593597412
244,3.4548869132995605,4.113623142242432,2.020565986633301
245,3.491577386856079,4.154449462890625,2.0635952949523926
246,3.5283710956573486,4.195213794708252,2.1072871685028076
247,3.565263032913208,4.235903263092041,2.1516425609588623
248,3.6022467613220215,4.276505470275879,2.196664571762085
249,3.6393141746520996,4.3170061111450195,2.242353677749634
250,3.676459550857544,4.357392311096191,2.288712739944458
251,3.7136754989624023,4.397650241851807,2.3357417583465576
252,3.750955581665039,4.437766075134277,2.383441209793091
253,3.7882909774780273,4.477725505828857,2.431812047958374
254,3.825674295425415,4.517513751983643,2.480853796005249
255,3.8630988597869873,4.557117938995361,2.5305662155151367
256,3.900557279586792,4.596523284912109,2.5809500217437744
257,3.938040256500244,4.635713577270508,2.632002115249634
258,3.9755403995513916,4.674674034118652,2.6837215423583984
259,4.0130486488342285,4.7133917808532715,2.736107587814331
260,4.050558567047119,4.75184965133667,2.789156675338745
261,4.088059425354004,4.790033340454102,2.8428666591644287
262,4.125544548034668,4.827927589416504,2.8972361087799072
263,4.1630048751831055,4.865518093109131,2.9522621631622314
264,4.200430870056152,4.902787685394287,3.0079383850097656
265,4.237814426422119,4.939722061157227,3.064262866973877
266,4.275145530700684,4.976304531097412,3.121229648590088
267,4.31241512298584,5.012520790100098,3.1788346767425537
268,4.349616050720215,5.0483551025390625,3.2370731830596924
269,4.386735439300537,5.083791732788086,3.2959394454956055
270,4.423766136169434,5.118813991546631,3.3554248809814453
271,4.460698127746582,5.153408050537109,3.415525436401367
272,4.497522354125977,5.187557697296143,3.476233959197998
273,4.5342278480529785,5.221247673034668,3.5375430583953857
274,4.570805549621582,5.254461288452148,3.599442481994629
275,4.607246398925781,5.287184715270996,3.6619279384613037
276,4.643538475036621,5.319401741027832,3.7249865531921387
277,4.679673194885254,5.351098537445068,3.788612127304077
278,4.715639591217041,5.382258892059326,3.8527936935424805
279,4.751428604125977,5.412867069244385,3.9175219535827637
280,4.787028789520264,5.442910194396973,3.9827845096588135
281,4.822432994842529,5.472374439239502,4.048573970794678
282,4.857626914978027,5.501241683959961,4.1148762702941895
283,4.892602443695068,5.5295000076293945,4.181679725646973
284,4.927349090576172,5.557135581970215,4.2489728927612305
285,4.961855888366699,5.584133625030518,4.316741943359375
286,4.9961137771606445,5.6104817390441895,4.384975433349609
287,5.030111789703369,5.636165618896484,4.453660488128662
288,5.063839435577393,5.661172389984131,4.5227789878845215
289,5.097287654876709,5.685490608215332,4.592324256896973
290,5.130444526672363,5.709105014801025,4.6622748374938965
291,5.16330099105835,5.732006549835205,4.732617378234863
292,5.195847511291504,5.754181861877441,4.80333948135376
293,5.228071212768555,5.775619029998779,4.874420642852783
294,5.259965419769287,5.79630708694458,4.945849895477295
295,5.2915167808532715,5.8162360191345215,5.017606258392334
296,5.322719573974609,5.835394859313965,5.089677333831787
297,5.353559494018555,5.853774070739746,5.162041187286377
298,5.384029865264893,5.871363639831543,5.234683513641357
299,5.414120674133301,5.888154983520508,5.307590007781982
300,5.443820476531982,5.904138565063477,5.380734920501709
301,5.473122596740723,5.919307231903076,5.454105377197266
302,5.502014636993408,5.933651447296143,5.527682304382324
303,5.530489444732666,5.947165012359619,5.601444244384766
304,5.558537006378174,5.959840774536133,5.67537784576416
305,5.5861496925354,5.971672534942627,5.749459743499756
306,5.613317489624023,5.982654571533203,5.823671340942383
307,5.640031814575195,5.992779731750488,5.8979926109313965
308,5.666284084320068,6.00204610824585,5.972402572631836
309,5.692066192626953,6.010446071624756,6.046885967254639
310,5.717369556427002,6.017977714538574,6.121418476104736
311,5.7421875,6.024637222290039,6.195984363555908
312,5.766511917114258,6.030422210693359,6.2705607414245605
313,5.790332317352295,6.035328388214111,6.345125198364258
314,5.813645839691162,6.039356708526611,6.419662952423096
315,5.836441993713379,6.042503833770752,6.494149684906006
316,5.858714580535889,6.04477071762085,6.568565368652344
317,5.880458354949951,6.04615592956543,6.6428914070129395
318,5.901664733886719,6.04665994644165,6.717109203338623
319,5.922327995300293,6.0462846755981445,6.79119348526001
320,5.942442893981934,6.045031547546387,6.86512565612793
321,5.962002277374268,6.042900562286377,6.938889026641846
322,5.981000900268555,6.039895057678223,7.012460231781006
323,5.999433994293213,6.0360212326049805,7.085819244384766
324,6.017295837402344,6.031277179718018,7.158947467803955
325,6.034582614898682,6.025672912597656,7.231827735900879
326,6.05128812789917,6.019209384918213,7.304434299468994
327,6.067409038543701,6.011890888214111,7.376755237579346
328,6.082940578460693,6.003726482391357,7.448764801025391
329,6.097879886627197,5.994719505310059,7.520450592041016
330,6.112222671508789,5.984879016876221,7.591785907745361
331,6.1259660720825195,5.974210262298584,7.662760257720947
332,6.139106273651123,5.962721347808838,7.733351230621338
333,6.151641368865967,5.950421333312988,7.803539276123047
334,6.163568496704102,5.937317371368408,7.8733110427856445
335,6.174886703491211,5.92341947555542,7.9426469802856445
336,6.185592174530029,5.908738136291504,8.011529922485352
337,6.19568395614624,5.893279075622559,8.079943656921387
338,6.2051615715026855,5.877057075500488,8.147875785827637
339,6.214022636413574,5.860080718994141,8.215302467346191
340,6.22226619720459,5.842360019683838,8.282214164733887
341,6.229894161224365,5.823909759521484,8.348594665527344
342,6.236903190612793,5.804737567901611,8.414426803588867
343,6.243295192718506,5.784859657287598,8.479697227478027
344,6.24907112121582,5.76428747177124,8.544391632080078
345,6.2542290687561035,5.743030071258545,8.608499526977539
346,6.258771896362305,5.721104145050049,8.672005653381348
347,6.262699127197266,5.698523044586182,8.734893798828125
348,6.266014099121094,5.675299167633057,8.797157287597656
349,6.268717288970947,5.65144681930542,8.858782768249512
350,6.270810127258301,5.626979827880859,8.919754028320312
351,6.272295951843262,5.601913928985596,8.980066299438477
352,6.273176670074463,5.576261520385742,9.039706230163574
353,6.273454189300537,5.550037384033203,9.098666191101074
354,6.273132801055908,5.523257732391357,9.156933784484863
355,6.272213935852051,5.495936870574951,9.214502334594727
356,6.270702838897705,5.468092441558838,9.271358489990234
357,6.268600940704346,5.439735412597656,9.327499389648438
358,6.265913963317871,5.410882949829102,9.382915496826172
359,6.262646198272705,5.381554126739502,9.43759822845459
360,6.258799076080322,5.35175895690918,9.491541862487793
361,6.254380226135254,5.3215155601501465,9.544740676879883
362,6.249392509460449,5.2908406257629395,9.597187995910645
363,6.243842124938965,5.259749412536621,9.648880958557129
364,6.237732410430908,5.2282562255859375,9.699809074401855
365,6.231069564819336,5.196377277374268,9.749975204467773
366,6.2238593101501465,5.164129257202148,9.799370765686035
367,6.21610689163208,5.131528377532959,9.847990989685059
368,6.207818508148193,5.09859037399292,9.895835876464844
369,6.198998928070068,5.065328121185303,9.942902565002441
370,6.18965482711792,5.031759738922119,9.989187240600586
371,6.1797943115234375,4.997901439666748,10.034688949584961
372,6.1694207191467285,4.9637651443481445,10.079405784606934
373,6.158543586730957,4.929370403289795,10.123339653015137
374,6.147165775299072,4.89472770690918,10.166485786437988
375,6.135296821594238,4.859854698181152,10.208845138549805
376,6.12294340133667,4.824769020080566,10.250418663024902
377,6.110114097595215,4.789482593536377,10.291208267211914
378,6.096813201904297,4.754007816314697,10.331215858459473
379,6.0830488204956055,4.718364238739014,10.370437622070312
380,6.0688276290893555,4.682561874389648,10.408879280090332
381,6.054158687591553,4.646615982055664,10.446542739868164
382,6.039048671722412,4.610543727874756,10.483426094055176
383,6.023504257202148,4.574353218078613,10.519537925720215
384,6.0075364112854,4.538064002990723,10.554879188537598
385,5.991148471832275,4.501685619354248,10.589452743530273
386,5.974351406097412,4.465230941772461,10.623263359069824
387,5.957150936126709,4.428713798522949,10.656314849853516
388,5.9395575523376465,4.392148971557617,10.688606262207031
389,5.921576499938965,4.355545997619629,10.720149040222168
390,5.903217315673828,4.3189167976379395,10.750947952270508
391,5.884486198425293,4.282275199890137,10.781003952026367
392,5.865392684936523,4.245630741119385,10.810322761535645
393,5.845943450927734,4.208996772766113,10.838912010192871
394,5.826149940490723,4.172386646270752,10.866776466369629
395,5.806018352508545,4.135807991027832,10.893922805786133
396,5.785553455352783,4.099270820617676,10.920354843139648
397,5.764767646789551,4.062788486480713,10.946078300476074
398,5.7436676025390625,4.026368141174316,10.97110652923584
399,5.72226095199585,3.9900221824645996,10.995439529418945
400,5.700555801391602,3.9537577629089355,11.019086837768555
401,5.678558349609375,3.917586326599121,11.042052268981934
402,5.656280994415283,3.881517171859741,11.064346313476562
403,5.633728504180908,3.8455584049224854,11.085975646972656
404,5.610909938812256,3.809717893600464,11.106948852539062
405,5.587831497192383,3.7740044593811035,11.12726879119873
406,5.564502716064453,3.7384259700775146,11.146947860717773
407,5.540930271148682,3.702991008758545,11.165992736816406
408,5.517124176025391,3.6677086353302,11.184409141540527
409,5.493088722229004,3.632579803466797,11.202207565307617
410,5.468833923339844,3.597618341445923,11.219395637512207
411,5.44436502456665,3.5628273487091064,11.235978126525879
412,5.419692516326904,3.5282132625579834,11.251967430114746
413,5.39482307434082,3.4937853813171387,11.267369270324707
414,5.369761943817139,3.4595465660095215,11.28219223022461
415,5.344517707824707,3.4255030155181885,11.296445846557617
416,5.319097995758057,3.3916614055633545,11.310134887695312
417,5.293510437011719,3.358027219772339,11.323271751403809
418,5.267763137817383,3.3246066570281982,11.33586311340332
419,5.24185848236084,3.2913975715637207,11.347917556762695
420,5.215808391571045,3.2584118843078613,11.359442710876465
421,5.1896162033081055,3.2256510257720947,11.37044620513916
422,5.1632914543151855,3.1931214332580566,11.380939483642578
423,5.136838436126709,3.160822629928589,11.3909273147583
424,5.110265731811523,3.1287615299224854,11.400421142578125
425,5.08357572555542,3.096938133239746,11.409425735473633
426,5.056781768798828,3.065361738204956,11.417953491210938
427,5.029885768890381,3.034032106399536,11.426009178161621
428,5.002892017364502,3.002948522567749,11.433603286743164
429,4.97581148147583,2.972120523452759,11.440742492675781
430,4.948647499084473,2.941544771194458,11.44743537902832
431,4.9214043617248535,2.9112250804901123,11.45368766784668
432,4.894092082977295,2.88116455078125,11.459513664245605
433,4.866713047027588,2.851364850997925,11.464916229248047
434,4.8392744064331055,2.8218283653259277,11.469904899597168
435,4.81178092956543,2.792553424835205,11.474486351013184
436,4.784236907958984,2.763543128967285,11.478669166564941
437,4.756651401519775,2.734802007675171,11.482461929321289
438,4.729025840759277,2.706324815750122,11.485873222351074
439,4.70136833190918,2.6781201362609863,11.48890495300293
440,4.673681735992432,2.6501808166503906,11.491571426391602
441,4.645970344543457,2.622511625289917,11.493875503540039
442,4.618241310119629,2.5951123237609863,11.495828628540039
443,4.5904998779296875,2.5679850578308105,11.4974365234375
444,4.562748432159424,2.5411272048950195,11.498703956604004
445,4.5349907875061035,2.5145394802093506,11.499639511108398
446,4.507235050201416,2.4882240295410156,11.500250816345215
447,4.479480743408203,2.462174415588379,11.500545501708984
448,4.451736927032471,2.4363977909088135,11.500528335571289
449,4.424007415771484,2.410892963409424,11.50020980834961
450,4.3962907791137695,2.385653018951416,11.499593734741211
451,4.368597030639648,2.360684633255005,11.498686790466309
452,4.340926647186279,2.33598256111145,11.497493743896484
453,4.313283920288086,2.311544895172119,11.496026992797852
454,4.285673141479492,2.28737473487854,11.49428653717041
455,4.258096694946289,2.2634687423706055,11.492283821105957
456,4.230560779571533,2.239827871322632,11.490018844604492
457,4.203067302703857,2.216449022293091,11.487507820129395
458,4.175617694854736,2.1933298110961914,11.484745979309082
459,4.148218154907227,2.1704723834991455,11.481743812561035
460,4.120870590209961,2.1478734016418457,11.478508949279785
461,4.093576908111572,2.1255288124084473,11.475043296813965
462,4.066340446472168,2.103440284729004,11.471354484558105
463,4.039164066314697,2.0816051959991455,11.467448234558105
464,4.0120530128479,2.060023546218872,11.463329315185547
465,3.9850075244903564,2.0386900901794434,11.459006309509277
466,3.958031415939331,2.0176076889038086,11.45447826385498
467,3.931126117706299,1.9967708587646484,11.449755668640137
468,3.904294729232788,1.9761784076690674,11.444840431213379
469,3.877537488937378,1.9558271169662476,11.439740180969238
470,3.850861072540283,1.9357188940048218,11.434457778930664
471,3.82426381111145,1.9158473014831543,11.428999900817871
472,3.79775071144104,1.8962138891220093,11.423371315002441
473,3.77131986618042,1.8768117427825928,11.417574882507324
474,3.74497652053833,1.8576421737670898,11.411615371704102
475,3.718724012374878,1.8387070894241333,11.405497550964355
476,3.692559003829956,1.8199958801269531,11.399227142333984
477,3.6664867401123047,1.8015110492706299,11.392806053161621
478,3.6405107975006104,1.7832502126693726,11.386242866516113
479,3.614626169204712,1.7652090787887573,11.379535675048828
480,3.5888428688049316,1.747387170791626,11.372694969177246
481,3.5631556510925293,1.7297813892364502,11.365718841552734
482,3.5375678539276123,1.7123879194259644,11.35861587524414
483,3.512082099914551,1.6952072381973267,11.351387023925781
484,3.486701488494873,1.6782361268997192,11.344039916992188
485,3.461421012878418,1.6614705324172974,11.33657169342041
486,3.4362499713897705,1.6449120044708252,11.328994750976562
487,3.411180257797241,1.62855064868927,11.32130241394043
488,3.3862195014953613,1.6123905181884766,11.313506126403809
489,3.361368417739868,1.5964285135269165,11.3056058883667
490,3.336625576019287,1.5806593894958496,11.297606468200684
491,3.311992883682251,1.5650835037231445,11.289509773254395
492,3.2874701023101807,1.549695372581482,11.281319618225098
493,3.2630622386932373,1.53449547290802,11.273042678833008
494,3.2387654781341553,1.5194801092147827,11.26467514038086
495,3.214581251144409,1.5046460628509521,11.256226539611816
496,3.1905105113983154,1.4899908304214478,11.247693061828613
497,3.1665549278259277,1.4755140542984009,11.239083290100098
498,3.1427135467529297,1.461210012435913,11.230398178100586
499,3.1189863681793213,1.4470785856246948,11.221639633178711
500,3.09537672996521,1.4331152439117432,11.212812423706055
501,3.0718834400177,1.4193211793899536,11.20391845703125
502,3.0485074520111084,1.4056921005249023,11.194958686828613
503,3.02524733543396,1.3922234773635864,11.185937881469727
