traj,x,y,z
76,0.20102126896381378,0.21062791347503662,0.011791705153882504
77,0.2062273770570755,0.21642901003360748,0.012310836464166641
78,0.2115267515182495,0.222344309091568,0.012849386781454086
79,0.21692045032978058,0.2283753603696823,0.013407963328063488
80,0.22240997850894928,0.23452407121658325,0.013987240381538868
81,0.22799637913703918,0.2407919466495514,0.014587856829166412
82,0.2336810976266861,0.24718087911605835,0.015210505574941635
83,0.2394653558731079,0.2536925673484802,0.01585589349269867
84,0.2453504353761673,0.2603287398815155,0.016524726524949074
85,0.25133761763572693,0.26709115505218506,0.01721774972975254
86,0.25742825865745544,0.2739816904067993,0.017935732379555702
87,0.2636236250400543,0.2810019850730896,0.018679438158869743
88,0.26992517709732056,0.28815409541130066,0.019449686631560326
89,0.27633416652679443,0.2954397201538086,0.020247289910912514
90,0.28285202383995056,0.3028607666492462,0.021073104813694954
91,0.28947994112968445,0.3104190230369568,0.021927982568740845
92,0.29621952772140503,0.3181164562702179,0.02281283214688301
93,0.3030720353126526,0.32595497369766235,0.023728569969534874
94,0.3100389838218689,0.333936482667923,0.0246761292219162
95,0.3171217143535614,0.34206292033195496,0.025656480342149734
96,0.32432159781455994,0.3503361940383911,0.026670606806874275
97,0.3316401243209839,0.3587583303451538,0.02771953120827675
98,0.33907878398895264,0.36733126640319824,0.028804302215576172
99,0.346638947725296,0.3760570287704468,0.029925983399152756
100,0.3543221652507782,0.3849376440048218,0.031085681170225143
101,0.36212992668151855,0.393975168466568,0.03228452801704407
102,0.3700636029243469,0.40317147970199585,0.03352365270256996
103,0.3781246542930603,0.4125286936759949,0.03480425477027893
104,0.38631492853164673,0.4220491647720337,0.03612759709358215
105,0.3946355879306793,0.43173450231552124,0.03749484568834305
106,0.4030883312225342,0.4415872097015381,0.03890734910964966
107,0.4116746783256531,0.45160919427871704,0.040366385132074356
108,0.42039602994918823,0.4618024528026581,0.04187328368425369
109,0.4292541444301605,0.472169429063797,0.043429456651210785
110,0.43825027346611023,0.4827118515968323,0.04503626376390457
111,0.4473865330219269,0.4934324026107788,0.04669524356722832
112,0.45666396617889404,0.5043327808380127,0.048407796770334244
113,0.4660845100879669,0.5154154896736145,0.05017548054456711
114,0.47564953565597534,0.5266824960708618,0.05199981853365898
115,0.4853607416152954,0.5381360054016113,0.053882427513599396
116,0.4952199459075928,0.5497786998748779,0.055824991315603256
117,0.5052284002304077,0.5616120100021362,0.05782907083630562
118,0.5153878331184387,0.5736385583877563,0.05989644303917885
119,0.525700032711029,0.5858606696128845,0.062028855085372925
120,0.5361666083335876,0.5982804298400879,0.0642281174659729
121,0.5467889904975891,0.6108999848365784,0.06649600714445114
122,0.5575689673423767,0.623721718788147,0.06883443892002106
123,0.5685084462165833,0.6367480754852295,0.07124537974596024
124,0.5796088576316833,0.6499811410903931,0.07373075187206268
125,0.5908718109130859,0.6634230017662048,0.07629254460334778
126,0.6022990942001343,0.6770762205123901,0.07893288135528564
127,0.6138923168182373,0.6909428834915161,0.08165378868579865
128,0.6256534457206726,0.7050254940986633,0.08445755392313004
129,0.6375836133956909,0.7193259000778198,0.08734620362520218
130,0.6496848464012146,0.7338466048240662,0.0903220921754837
131,0.6619589924812317,0.7485900521278381,0.09338752925395966
132,0.6744073629379272,0.7635581493377686,0.09654480218887329
133,0.6870318055152893,0.7787533402442932,0.0997963473200798
134,0.6998342871665955,0.7941780090332031,0.10314468294382095
135,0.7128162384033203,0.809834361076355,0.10659225285053253
136,0.7259794473648071,0.8257246017456055,0.11014165729284286
137,0.7393253445625305,0.8418506979942322,0.1137954369187355
138,0.7528559565544128,0.8582152724266052,0.1175563633441925
139,0.7665730714797974,0.8748205900192261,0.12142714858055115
140,0.7804779410362244,0.891668438911438,0.1254105418920517
141,0.7945727705955505,0.9087616205215454,0.12950944900512695
142,0.8088588714599609,0.926101803779602,0.13372674584388733
143,0.8233380317687988,0.9436913728713989,0.1380653977394104
144,0.8380118608474731,0.9615322947502136,0.14252838492393494
145,0.8528820872306824,0.9796268939971924,0.14711886644363403
146,0.8679507374763489,0.9979776740074158,0.15184004604816437
147,0.8832187652587891,1.0165858268737793,0.15669497847557068
148,0.8986883759498596,1.0354541540145874,0.16168704628944397
149,0.9143608212471008,1.054584264755249,0.1668195128440857
150,0.9302382469177246,1.0739786624908447,0.17209592461585999
151,0.9463219046592712,1.0936392545700073,0.17751969397068024
152,0.9626134634017944,1.113567590713501,0.18309426307678223
153,0.9791150093078613,1.133766531944275,0.18882347643375397
154,0.9958271384239197,1.1542366743087769,0.19471067190170288
155,1.0127520561218262,1.174980878829956,0.20075979828834534
156,1.0298912525177002,1.1960004568099976,0.2069745808839798
157,1.0472465753555298,1.2172977924346924,0.2133590579032898
158,1.0648189783096313,1.2388741970062256,0.21991705894470215
159,1.082610011100769,1.2607311010360718,0.22665244340896606
160,1.1006217002868652,1.2828710079193115,0.23356953263282776
161,1.118855357170105,1.3052952289581299,0.2406725436449051
162,1.1373120546340942,1.3280049562454224,0.2479655146598816
163,1.1559938192367554,1.3510022163391113,0.25545281171798706
164,1.1749012470245361,1.3742883205413818,0.2631388306617737
165,1.194036602973938,1.397864580154419,0.2710280120372772
166,1.2134010791778564,1.4217329025268555,0.27912503480911255
167,1.2329953908920288,1.44589364528656,0.2874341309070587
168,1.2528210878372192,1.4703483581542969,0.29596012830734253
169,1.272879958152771,1.4950988292694092,0.30470797419548035
170,1.2931724786758423,1.5201454162597656,0.3136821985244751
171,1.313700556755066,1.5454895496368408,0.3228878974914551
172,1.3344650268554688,1.5711324214935303,0.3323299288749695
173,1.3554670810699463,1.597074270248413,0.34201329946517944
174,1.3767080307006836,1.6233165264129639,0.3519431948661804
175,1.3981884717941284,1.6498595476150513,0.3621247708797455
176,1.419909954071045,1.676703929901123,0.3725632429122925
177,1.4418731927871704,1.7038506269454956,0.38326406478881836
178,1.4640789031982422,1.7312994003295898,0.39423224329948425
179,1.4865288734436035,1.7590514421463013,0.40547382831573486
180,1.5092228651046753,1.7871063947677612,0.4169938266277313
181,1.5321621894836426,1.8154643774032593,0.42879801988601685
182,1.5553473234176636,1.8441256284713745,0.4408920407295227
183,1.578779935836792,1.8730905055999756,0.4532819390296936
184,1.6024596691131592,1.9023584127426147,0.4659731984138489
185,1.6263872385025024,1.9319288730621338,0.47897160053253174
186,1.6505637168884277,1.9618018865585327,0.4922834038734436
187,1.6749892234802246,1.9919768571853638,0.5059143900871277
188,1.6996642351150513,2.0224528312683105,0.5198706388473511
189,1.7245898246765137,2.0532305240631104,0.5341588258743286
190,1.7497645616531372,2.084306240081787,0.5487838387489319
191,1.775190830230713,2.1156814098358154,0.5637532472610474
192,1.8008666038513184,2.147353172302246,0.5790723562240601
193,1.8267936706542969,2.179321050643921,0.5947479009628296
194,1.8529711961746216,2.2115836143493652,0.6107863187789917
195,1.8794000148773193,2.2441394329071045,0.6271942853927612
196,1.9060791730880737,2.2769858837127686,0.64397794008255
197,1.9330083131790161,2.310121536254883,0.6611436605453491
198,1.9601879119873047,2.3435447216033936,0.6786984205245972
199,1.9876174926757812,2.3772525787353516,0.6966487169265747
200,2.015296220779419,2.411242723464966,0.7150009870529175
201,2.0432240962982178,2.445512533187866,0.7337622046470642
202,2.0713999271392822,2.48006010055542,0.7529390454292297
203,2.0998237133026123,2.514881134033203,0.7725381255149841
204,2.128493547439575,2.5499730110168457,0.7925658822059631
205,2.157409191131592,2.585332155227661,0.8130293488502502
206,2.186569929122925,2.620955467224121,0.8339352607727051
207,2.2159743309020996,2.656839370727539,0.8552908897399902
208,2.245622158050537,2.6929800510406494,0.8771028518676758
209,2.275510549545288,2.729372978210449,0.8993775248527527
210,2.3056387901306152,2.7660133838653564,0.9221218824386597
211,2.336005210876465,2.8028969764709473,0.945342481136322
212,2.3666093349456787,2.840019702911377,0.9690468311309814
213,2.3974480628967285,2.8773763179779053,0.9932411909103394
214,2.4285199642181396,2.914961099624634,1.017932415008545
215,2.4598228931427,2.9527688026428223,1.0431268215179443
216,2.4913554191589355,2.9907944202423096,1.0688316822052002
217,2.5231151580810547,3.029031753540039,1.0950536727905273
218,2.5550992488861084,3.067474842071533,1.1217989921569824
219,2.587305784225464,3.1061172485351562,1.1490743160247803
220,2.619732141494751,3.144951820373535,1.1768862009048462
221,2.6523756980895996,3.1839730739593506,1.2052409648895264
222,2.6852331161499023,3.223172903060913,1.2341450452804565
223,2.718302011489868,3.2625443935394287,1.2636045217514038
224,2.7515792846679688,3.3020806312561035,1.293626070022583
225,2.785061836242676,3.341773271560669,1.3242158889770508
226,2.8187460899353027,3.381615400314331,1.3553798198699951
227,2.852628469467163,3.4215970039367676,1.3871233463287354
228,2.8867056369781494,3.4617109298706055,1.4194527864456177
229,2.9209728240966797,3.5019474029541016,1.4523730278015137
230,2.955428123474121,3.542299270629883,1.4858911037445068
231,2.990065097808838,3.5827550888061523,1.5200107097625732
232,3.0248820781707764,3.623307704925537,1.5547388792037964
233,3.0598723888397217,3.663945436477661,1.5900791883468628
234,3.0950329303741455,3.7046597003936768,1.6260377168655396
235,3.130359411239624,3.7454404830932617,1.6626194715499878
236,3.1658453941345215,3.7862753868103027,1.6998274326324463
237,3.201486825942993,3.827155113220215,1.7376668453216553
238,3.237278461456299,3.8680686950683594,1.7761427164077759
239,3.2732162475585938,3.909005641937256,1.8152587413787842
240,3.309293508529663,3.949954032897949,1.855018973350525
241,3.3455049991607666,3.990901470184326,1.8954262733459473
242,3.3818447589874268,4.031836986541748,1.9364842176437378
243,3.418307304382324,4.072748184204102,1.9781965017318726
244,3.4548864364624023,4.113623142242432,2.0205655097961426
245,3.4915771484375,4.154449462890625,2.063595771789551
246,3.528372049331665,4.19521427154541,2.107287883758545
247,3.565263509750366,4.235903739929199,2.1516427993774414
248,3.6022469997406006,4.276505947113037,2.196664810180664
249,3.6393144130706787,4.3170061111450195,2.242354154586792
250,3.676459312438965,4.357391834259033,2.2887120246887207
251,3.7136759757995605,4.397650718688965,2.335742473602295
252,3.750955581665039,4.437766075134277,2.383441925048828
253,3.7882907390594482,4.477725505828857,2.4318125247955322
254,3.825673818588257,4.517513751983643,2.480853319168091
255,3.8630993366241455,4.5571184158325195,2.5305674076080322
256,3.9005565643310547,4.596522808074951,2.580949306488037
257,3.938040018081665,4.63571310043335,2.6320018768310547
258,3.9755401611328125,4.674674034118652,2.6837213039398193
259,4.01304817199707,4.713391304016113,2.7361068725585938
260,4.050558567047119,4.75184965133667,2.789156436920166
261,4.088059425354004,4.790032863616943,2.842866897583008
262,4.125545501708984,4.827928066253662,2.8972368240356445
263,4.163004398345947,4.865517616271973,2.952260971069336
264,4.2004313468933105,4.902788162231445,3.007938861846924
265,4.237814426422119,4.939721584320068,3.0642623901367188
266,4.275145530700684,4.976304531097412,3.121229648590088
267,4.31241512298584,5.012520790100098,3.1788344383239746
268,4.349615573883057,5.0483551025390625,3.2370729446411133
269,4.386735439300537,5.083791255950928,3.2959392070770264
270,4.423766136169434,5.118813991546631,3.355424404144287
271,4.46069860458374,5.153408527374268,3.4155259132385254
272,4.49752140045166,5.187557220458984,3.47623348236084
273,4.5342278480529785,5.22124719619751,3.5375418663024902
274,4.57080602645874,5.254461288452148,3.5994434356689453
275,4.607245922088623,5.287184715270996,3.6619272232055664
276,4.643537998199463,5.31940221786499,3.724987030029297
277,4.6796722412109375,5.35109806060791,3.7886109352111816
278,4.715639591217041,5.382258892059326,3.8527936935424805
279,4.751428127288818,5.412867069244385,3.9175209999084473
280,4.787028789520264,5.442910194396973,3.982783794403076
281,4.8224334716796875,5.472373962402344,4.048575401306152
282,4.857626914978027,5.501242160797119,4.114876747131348
283,4.892602443695068,5.5295000076293945,4.181678771972656
284,4.927349090576172,5.557135581970215,4.2489728927612305
285,4.961856365203857,5.584134101867676,4.316742897033691
286,4.996114253997803,5.610482692718506,4.384977340698242
287,5.030112266540527,5.636166095733643,4.4536614418029785
288,5.063839912414551,5.661172866821289,4.5227813720703125
289,5.097288131713867,5.685490131378174,4.592323303222656
290,5.130444526672363,5.709105491638184,4.6622748374938965
291,5.16330099105835,5.732006549835205,4.732617378234863
292,5.1958465576171875,5.754181385040283,4.803339004516602
293,5.228071212768555,5.775618553161621,4.874421119689941
294,5.259965419769287,5.79630708694458,4.945850372314453
295,5.291517734527588,5.8162360191345215,5.017606735229492
296,5.322719097137451,5.835394859313965,5.089677333831787
297,5.353559970855713,5.853774070739746,5.162042617797852
298,5.384030342102051,5.871364116668701,5.234684944152832
299,5.414120674133301,5.88815450668335,5.307588577270508
300,5.443820953369141,5.904138565063477,5.380734443664551
301,5.473122596740723,5.91930627822876,5.454107284545898
302,5.502014636993408,5.933650970458984,5.527681350708008
303,5.530489444732666,5.947164535522461,5.60144567489624
304,5.558537483215332,5.959840774536133,5.675376892089844
305,5.586150169372559,5.971672058105469,5.749460220336914
306,5.613317012786865,5.982654094696045,5.823670864105225
307,5.640031814575195,5.9927802085876465,5.897992134094238
308,5.666284084320068,6.002045154571533,5.9724040031433105
309,5.692066192626953,6.010446071624756,6.046886444091797
310,5.71737003326416,6.017977714538574,6.121419906616211
311,5.7421875,6.024637222290039,6.195984840393066
312,5.7665114402771,6.030421733856201,6.270561218261719
313,5.790332794189453,6.035328388214111,6.345126628875732
314,5.813645362854004,6.0393571853637695,6.419661998748779
315,5.836442470550537,6.042503833770752,6.494150638580322
316,5.858715057373047,6.04477071762085,6.56856632232666
317,5.880457878112793,6.046156883239746,6.642890930175781
318,5.9016642570495605,6.04665994644165,6.717107772827148
319,5.922327995300293,6.046284198760986,6.791193008422852
320,5.942442417144775,6.04503059387207,6.86512565612793
321,5.962001323699951,6.042900085449219,6.938887596130371
322,5.981000900268555,6.039895057678223,7.012460231781006
323,5.999433994293213,6.0360212326049805,7.085818767547607
324,6.017295837402344,6.031278610229492,7.158947467803955
325,6.034582138061523,6.025672435760498,7.2318267822265625
326,6.051287651062012,6.019208908081055,7.304434299468994
327,6.067408561706543,6.0118913650512695,7.3767547607421875
328,6.082940578460693,6.003726482391357,7.448764801025391
329,6.097879886627197,5.994719505310059,7.520449638366699
330,6.112222194671631,5.9848785400390625,7.5917863845825195
331,6.125965595245361,5.974210739135742,7.662759304046631
332,6.139106273651123,5.9627203941345215,7.733351230621338
333,6.151641845703125,5.950421333312988,7.803540229797363
334,6.16356897354126,5.937317371368408,7.8733110427856445
335,6.174886703491211,5.92341947555542,7.942647457122803
336,6.185592174530029,5.908736705780029,8.011530876159668
337,6.19568395614624,5.893278121948242,8.07994556427002
338,6.205161094665527,5.877057075500488,8.147872924804688
339,6.214021682739258,5.860079288482666,8.215303421020508
340,6.222266674041748,5.842360496520996,8.282214164733887
341,6.229894638061523,5.823909759521484,8.348593711853027
342,6.236903190612793,5.8047380447387695,8.414426803588867
343,6.243295192718506,5.784859657287598,8.479697227478027
344,6.249070167541504,5.764286041259766,8.544393539428711
345,6.2542290687561035,5.743030548095703,8.608499526977539
346,6.258770942687988,5.721105575561523,8.672002792358398
347,6.262699127197266,5.698523044586182,8.734895706176758
348,6.2660136222839355,5.67529821395874,8.797157287597656
349,6.268716335296631,5.651446342468262,8.858781814575195
350,6.270810604095459,5.626981258392334,8.919754028320312
351,6.272295951843262,5.601912498474121,8.98006820678711
352,6.273176193237305,5.576260566711426,9.03970718383789
353,6.273453712463379,5.550036907196045,9.098666191101074
354,6.273131847381592,5.523257255554199,9.15693473815918
355,6.272213459014893,5.495936393737793,9.21450138092041
356,6.270701885223389,5.4680914878845215,9.271358489990234
357,6.268601417541504,5.43973445892334,9.327499389648438
358,6.265913486480713,5.410881996154785,9.382914543151855
359,6.262644290924072,5.381552219390869,9.437596321105957
360,6.258798599243164,5.351757049560547,9.491541862487793
361,6.254380226135254,5.321516036987305,9.544739723205566
362,6.249392509460449,5.290841102600098,9.597187042236328
363,6.243841171264648,5.259748458862305,9.648880004882812
364,6.237732410430908,5.2282562255859375,9.699809074401855
365,6.231070041656494,5.196378707885742,9.749974250793457
366,6.223858833312988,5.164128303527832,9.799369812011719
367,6.21610689163208,5.131529331207275,9.847990036010742
368,6.207818031311035,5.098589897155762,9.895835876464844
369,6.198999881744385,5.065328598022461,9.942902565002441
370,6.189655303955078,5.031758785247803,9.989187240600586
371,6.179793357849121,4.997900009155273,10.034688949584961
372,6.169421195983887,4.9637651443481445,10.079405784606934
373,6.158542156219482,4.929368495941162,10.123337745666504
374,6.147164344787598,4.894726753234863,10.166483879089355
375,6.135296821594238,4.859856128692627,10.208844184875488
376,6.122943878173828,4.824768543243408,10.250418663024902
377,6.110114097595215,4.789481163024902,10.291210174560547
378,6.0968122482299805,4.754007339477539,10.331214904785156
379,6.083046913146973,4.718361854553223,10.370437622070312
380,6.068826198577881,4.682559967041016,10.408879280090332
381,6.054157733917236,4.646617889404297,10.446538925170898
382,6.039048671722412,4.610544204711914,10.483427047729492
383,6.023503303527832,4.574352264404297,10.519537925720215
384,6.007536888122559,4.538064002990723,10.554880142211914
385,5.991147518157959,4.501683235168457,10.589452743530273
386,5.974350929260254,4.4652299880981445,10.623263359069824
387,5.957149505615234,4.428711891174316,10.656311988830566
388,5.939556121826172,4.392147541046143,10.688607215881348
389,5.921573638916016,4.355541706085205,10.720149040222168
390,5.903215408325195,4.318915843963623,10.750947952270508
391,5.884486198425293,4.282275676727295,10.78100299835205
392,5.865392208099365,4.245630264282227,10.810324668884277
393,5.845943927764893,4.208998680114746,10.838911056518555
394,5.826148986816406,4.172386646270752,10.866774559020996
395,5.806016445159912,4.135806560516357,10.893921852111816
396,5.785553455352783,4.099271774291992,10.920352935791016
397,5.764767169952393,4.062787055969238,10.946080207824707
398,5.743666648864746,4.026368141174316,10.971105575561523
399,5.722261428833008,3.990022659301758,10.995439529418945
400,5.700555324554443,3.953758478164673,11.019086837768555
401,5.678559303283691,3.917586326599121,11.04205322265625
402,5.656280040740967,3.881516933441162,11.064345359802246
403,5.63372802734375,3.8455569744110107,11.085976600646973
404,5.610909461975098,3.809718132019043,11.10694694519043
405,5.587831020355225,3.7740049362182617,11.127267837524414
406,5.564501762390137,3.7384262084960938,11.146946907043457
407,5.540929794311523,3.7029905319213867,11.16599178314209
408,5.517123222351074,3.6677064895629883,11.184409141540527
409,5.4930877685546875,3.6325793266296387,11.2022066116333
410,5.468832015991211,3.597616672515869,11.219392776489258
411,5.444363594055176,3.5628252029418945,11.235976219177246
412,5.419691562652588,3.5282135009765625,11.251964569091797
413,5.394822120666504,3.4937856197357178,11.267366409301758
414,5.369760513305664,3.459547996520996,11.282190322875977
415,5.344516754150391,3.425501823425293,11.296443939208984
416,5.319098472595215,3.39166259765625,11.310133934020996
417,5.293509006500244,3.3580267429351807,11.323269844055176
418,5.267762660980225,3.32460355758667,11.335865020751953
419,5.241858959197998,3.2913966178894043,11.347917556762695
420,5.2158074378967285,3.258411407470703,11.359441757202148
421,5.189615249633789,3.2256507873535156,11.370445251464844
422,5.163289546966553,3.193119525909424,11.380938529968262
423,5.136837482452393,3.1608221530914307,11.3909273147583
424,5.110265254974365,3.1287622451782227,11.400418281555176
425,5.083578109741211,3.096940755844116,11.409425735473633
426,5.0567803382873535,3.0653610229492188,11.417952537536621
427,5.029883861541748,3.034031391143799,11.426008224487305
428,5.00289249420166,3.00295090675354,11.433600425720215
429,4.975811004638672,2.972118377685547,11.440742492675781
430,4.948647499084473,2.941544532775879,11.44743537902832
431,4.921403884887695,2.911224365234375,11.453690528869629
432,4.894090175628662,2.881165027618408,11.459511756896973
433,4.866714000701904,2.8513665199279785,11.464917182922363
434,4.8392744064331055,2.8218278884887695,11.469903945922852
435,4.811779499053955,2.792552947998047,11.474485397338867
436,4.784237384796143,2.763542652130127,11.478670120239258
437,4.756650924682617,2.734802484512329,11.482460975646973
438,4.729025840759277,2.706326484680176,11.485869407653809
439,4.70136833190918,2.6781187057495117,11.488905906677246
440,4.673680305480957,2.650181770324707,11.491569519042969
441,4.645969390869141,2.622511386871338,11.493875503540039
442,4.618241786956787,2.5951147079467773,11.495827674865723
443,4.590498924255371,2.5679852962493896,11.49743366241455
444,4.56274938583374,2.5411295890808105,11.498703002929688
445,4.534992218017578,2.514540195465088,11.499638557434082
446,4.507234573364258,2.4882233142852783,11.500249862670898
447,4.4794840812683105,2.462177276611328,11.500545501708984
448,4.451737403869629,2.4363999366760254,11.500528335571289
449,4.424007892608643,2.410893201828003,11.500210762023926
450,4.3962907791137695,2.385652542114258,11.499592781066895
451,4.368596076965332,2.360682964324951,11.498685836791992
452,4.340925693511963,2.3359813690185547,11.497493743896484
453,4.313282489776611,2.311544895172119,11.496026039123535
454,4.285672187805176,2.2873759269714355,11.494285583496094
455,4.258096694946289,2.2634689807891846,11.492283821105957
456,4.230559349060059,2.2398269176483154,11.490019798278809
457,4.203068256378174,2.216449737548828,11.487506866455078
458,4.175617218017578,2.1933298110961914,11.48474407196045
459,4.148216247558594,2.17047119140625,11.481742858886719
460,4.120870590209961,2.1478729248046875,11.478507995605469
461,4.0935773849487305,2.125530481338501,11.475043296813965
462,4.066340923309326,2.1034417152404785,11.471353530883789
463,4.0391645431518555,2.081606388092041,11.467446327209473
464,4.012052536010742,2.060023069381714,11.46332836151123
465,3.9850082397460938,2.038691520690918,11.459005355834961
466,3.9580280780792236,2.017606735229492,11.454475402832031
467,3.9311256408691406,1.9967705011367798,11.449755668640137
468,3.904292583465576,1.9761767387390137,11.444839477539062
469,3.8775391578674316,1.9558277130126953,11.439741134643555
470,3.850862503051758,1.9357190132141113,11.434459686279297
471,3.8242626190185547,1.9158470630645752,11.428998947143555
472,3.79774808883667,1.896211862564087,11.423369407653809
473,3.771320343017578,1.8768128156661987,11.417572975158691
474,3.744976758956909,1.8576438426971436,11.411614418029785
475,3.718722343444824,1.8387062549591064,11.405495643615723
476,3.6925582885742188,1.819995641708374,11.399225234985352
477,3.666487216949463,1.8015120029449463,11.392805099487305
478,3.6405086517333984,1.7832505702972412,11.386240005493164
479,3.614625930786133,1.7652084827423096,11.379533767700195
480,3.5888397693634033,1.7473862171173096,11.372693061828613
481,3.5631558895111084,1.7297818660736084,11.365716934204102
482,3.537569522857666,1.7123913764953613,11.358613967895508
483,3.512082576751709,1.6952077150344849,11.351387023925781
484,3.4867000579833984,1.6782362461090088,11.344037055969238
485,3.461421489715576,1.6614725589752197,11.336570739746094
486,3.4362478256225586,1.6449103355407715,11.328990936279297
487,3.4111814498901367,1.6285521984100342,11.32130241394043
488,3.386221408843994,1.612391710281372,11.313506126403809
489,3.3613696098327637,1.596429705619812,11.3056058883667
490,3.33662748336792,1.5806615352630615,11.297605514526367
491,3.3119935989379883,1.5650830268859863,11.289510726928711
492,3.287470579147339,1.5496954917907715,11.281319618225098
493,3.2630615234375,1.5344963073730469,11.273040771484375
494,3.2387633323669434,1.519479513168335,11.264673233032227
495,3.214578628540039,1.5046437978744507,11.256224632263184
496,3.1905107498168945,1.489992380142212,11.247692108154297
497,3.166553497314453,1.4755140542984009,11.239082336425781
498,3.1427125930786133,1.4612088203430176,11.230399131774902
499,3.1189887523651123,1.4470796585083008,11.221639633178711
500,3.09537672996521,1.4331176280975342,11.212811470031738
501,3.0718817710876465,1.4193205833435059,11.203917503356934
502,3.0485057830810547,1.405691146850586,11.194957733154297
503,3.025247573852539,1.3922252655029297,11.185937881469727
