traj,x,y,z
43,0.07407406717538834,0.07324141263961792,0.002321601612493396
44,0.0768258199095726,0.07610834389925003,0.0024582103360444307
45,0.0796361118555069,0.07904320955276489,0.00260109081864357
46,0.08250574767589569,0.08204708993434906,0.0027504749596118927
47,0.08543569594621658,0.08512122929096222,0.002906609559431672
48,0.0884268507361412,0.08826681971549988,0.0030697460751980543
49,0.09148010611534119,0.09148500859737396,0.003240139689296484
50,0.09459637105464935,0.09477700293064117,0.0034180607181042433
51,0.0977766141295433,0.09814408421516418,0.003603782970458269
52,0.10102176666259766,0.10158748179674149,0.0037975935265421867
53,0.1043328121304512,0.10510844737291336,0.003999783657491207
54,0.10771066695451736,0.10870824754238129,0.004210655111819506
55,0.11115631461143494,0.11238814890384674,0.0044305212795734406
56,0.1146707683801651,0.11614950001239777,0.004659702070057392
57,0.11825505644083023,0.1199936494231224,0.004898530896753073
58,0.12191013991832733,0.12392189353704453,0.005147349555045366
59,0.12563705444335938,0.12793555855751038,0.005406507290899754
60,0.12943674623966217,0.1320360153913498,0.00567636638879776
61,0.13331036269664764,0.1362246572971344,0.0059572989121079445
62,0.13725897669792175,0.14050298929214478,0.006249700672924519
63,0.14128348231315613,0.14487221837043762,0.006553954444825649
64,0.14538520574569702,0.14933401346206665,0.0068704779259860516
65,0.1495649218559265,0.15388956665992737,0.00719968369230628
66,0.15382400155067444,0.15854056179523468,0.007542010862380266
67,0.15816330909729004,0.16328828036785126,0.007897899486124516
68,0.16258418560028076,0.168134406208992,0.00826781615614891
69,0.1670876294374466,0.17308035492897034,0.008652228862047195
70,0.17167483270168304,0.1781276911497116,0.009051628410816193
71,0.17634685337543488,0.18327787518501282,0.009466503746807575
72,0.18110498785972595,0.18853263556957245,0.009897383861243725
73,0.18595027923583984,0.19389337301254272,0.010344790294766426
74,0.19088394939899445,0.19936172664165497,0.01080926600843668
75,0.19590726494789124,0.20493942499160767,0.011291385628283024
76,0.20102134346961975,0.2106279730796814,0.011791710741817951
77,0.2062273919582367,0.21642902493476868,0.01231083832681179
78,0.21152672171592712,0.2223442941904068,0.012849384918808937
79,0.21692045032978058,0.22837534546852112,0.013407963328063488
80,0.2224099040031433,0.2345239818096161,0.013987231999635696
81,0.22799637913703918,0.2407919466495514,0.014587855897843838
82,0.23368105292320251,0.24718083441257477,0.015210502780973911
83,0.2394653707742691,0.2536925673484802,0.01585589163005352
84,0.2453504204750061,0.2603287398815155,0.016524726524949074
85,0.25133761763572693,0.26709115505218506,0.01721775159239769
86,0.25742822885513306,0.27398163080215454,0.01793573424220085
87,0.2636236250400543,0.2810019850730896,0.018679436296224594
88,0.2699251174926758,0.2881540358066559,0.01944967731833458
89,0.2763341963291168,0.29543977975845337,0.020247288048267365
90,0.2828519642353058,0.30286070704460144,0.021073099225759506
91,0.2894800305366516,0.31041908264160156,0.02192799001932144
92,0.29621952772140503,0.3181164562702179,0.02281283400952816
93,0.3030720353126526,0.32595497369766235,0.023728562518954277
94,0.31003889441490173,0.3339363634586334,0.024676116183400154
95,0.317121684551239,0.34206295013427734,0.025656478479504585
96,0.32432156801223755,0.3503362238407135,0.02667059749364853
97,0.3316401243209839,0.3587583303451538,0.0277195293456316
98,0.3390788733959198,0.3673314154148102,0.028804311528801918
99,0.346638947725296,0.37605705857276917,0.029925979673862457
100,0.3543221056461334,0.3849375247955322,0.031085669994354248
101,0.36212974786758423,0.3939749598503113,0.03228449821472168
102,0.3700636029243469,0.40317147970199585,0.03352364897727966
103,0.37812474370002747,0.41252878308296204,0.03480426222085953
104,0.3863150179386139,0.4220491945743561,0.03612759709358215
105,0.3946356773376465,0.4317345917224884,0.037494856864213943
106,0.40308836102485657,0.4415872097015381,0.03890734165906906
107,0.4116746783256531,0.45160916447639465,0.04036637395620346
108,0.42039602994918823,0.46180248260498047,0.041873279958963394
109,0.42925408482551575,0.47216933965682983,0.04342944175004959
110,0.4382503032684326,0.4827118515968323,0.04503627121448517
111,0.4473865032196045,0.4934324026107788,0.04669523984193802
112,0.4566638767719269,0.5043327212333679,0.048407770693302155
113,0.4660845100879669,0.5154154896736145,0.05017547309398651
114,0.4756494462490082,0.526682436466217,0.051999788731336594
115,0.48536092042922974,0.5381362438201904,0.05388245731592178
116,0.4952199459075928,0.5497786402702332,0.055824991315603256
117,0.5052285194396973,0.561612069606781,0.05782908946275711
118,0.515387773513794,0.5736384987831116,0.059896428138017654
119,0.5257000923156738,0.5858606100082397,0.06202886253595352
120,0.5361664295196533,0.5982802510261536,0.06422807276248932
121,0.5467889904975891,0.6109000444412231,0.06649599224328995
122,0.5575690269470215,0.623721718788147,0.06883444637060165
123,0.5685084462165833,0.6367480754852295,0.07124538719654083
124,0.5796087384223938,0.6499809622764587,0.0737307220697403
125,0.5908718109130859,0.6634230613708496,0.07629255205392838
126,0.6022989153862,0.6770759224891663,0.07893283665180206
127,0.6138923168182373,0.6909428238868713,0.08165380358695984
128,0.6256532073020935,0.7050251960754395,0.08445749431848526
129,0.6375836730003357,0.7193259596824646,0.08734621107578278
130,0.6496849656105042,0.7338467240333557,0.09032212197780609
131,0.6619588136672974,0.7485898733139038,0.09338746964931488
132,0.6744072437286377,0.763558030128479,0.0965447723865509
133,0.6870319247245789,0.7787535190582275,0.09979637712240219
134,0.699834406375885,0.7941781878471375,0.10314470529556274
135,0.7128161191940308,0.8098341822624207,0.10659221559762955
136,0.725979208946228,0.8257242441177368,0.1101415827870369
137,0.7393253445625305,0.8418506979942322,0.11379541456699371
138,0.7528560161590576,0.8582152724266052,0.11755634844303131
139,0.766572892665863,0.8748204708099365,0.12142710387706757
140,0.7804777026176453,0.8916682004928589,0.12541045248508453
141,0.7945728302001953,0.908761739730835,0.12950946390628815
142,0.8088588118553162,0.9261017441749573,0.13372674584388733
143,0.8233379125595093,0.9436912536621094,0.13806535303592682
144,0.8380114436149597,0.9615318179130554,0.14252826571464539
145,0.8528820872306824,0.9796269536018372,0.14711883664131165
146,0.8679505586624146,0.9979774951934814,0.15184001624584198
147,0.8832187652587891,1.0165858268737793,0.15669496357440948
148,0.8986884951591492,1.035454273223877,0.16168707609176636
149,0.914361298084259,1.0545847415924072,0.16681966185569763
150,0.9302382469177246,1.0739787817001343,0.17209592461585999
151,0.9463218450546265,1.0936391353607178,0.17751961946487427
152,0.9626134037971497,1.113567590713501,0.18309421837329865
153,0.9791147708892822,1.1337664127349854,0.188823401927948
154,0.9958269000053406,1.1542364358901978,0.1947105973958969
155,1.0127519369125366,1.1749807596206665,0.20075978338718414
156,1.0298912525177002,1.1960004568099976,0.2069745808839798
157,1.0472462177276611,1.2172974348068237,0.21335898339748383
158,1.0648187398910522,1.238873839378357,0.2199169546365738
159,1.082610011100769,1.2607309818267822,0.22665244340896606
160,1.1006217002868652,1.2828710079193115,0.23356957733631134
161,1.1188551187515259,1.3052949905395508,0.2406724989414215
162,1.1373121738433838,1.3280049562454224,0.247965469956398
163,1.1559934616088867,1.3510019779205322,0.2554527223110199
164,1.1749012470245361,1.3742880821228027,0.2631387412548065
165,1.194036841392517,1.3978649377822876,0.2710281014442444
166,1.2134007215499878,1.4217323064804077,0.27912482619285583
167,1.2329952716827393,1.445893406867981,0.28743407130241394
168,1.2528210878372192,1.4703484773635864,0.29596012830734253
169,1.2728793621063232,1.4950982332229614,0.30470776557922363
170,1.2931725978851318,1.5201454162597656,0.3136821687221527
171,1.313700556755066,1.54548978805542,0.3228878974914551
172,1.3344652652740479,1.5711326599121094,0.33232995867729187
173,1.3554673194885254,1.5970745086669922,0.3420133590698242
174,1.3767077922821045,1.6233165264129639,0.35194313526153564
175,1.3981882333755493,1.6498591899871826,0.36212462186813354
176,1.4199098348617554,1.676703929901123,0.3725632131099701
177,1.4418729543685913,1.703850269317627,0.38326382637023926
178,1.4640789031982422,1.7312994003295898,0.39423227310180664
179,1.4865285158157349,1.7590512037277222,0.40547361969947815
180,1.5092222690582275,1.787105679512024,0.41699352860450745
181,1.5321619510650635,1.8154642581939697,0.4287978708744049
182,1.5553478002548218,1.8441261053085327,0.4408922791481018
183,1.5787798166275024,1.873090386390686,0.45328187942504883
184,1.602459192276001,1.9023579359054565,0.4659729599952698
185,1.6263874769210815,1.9319289922714233,0.4789717197418213
186,1.6505634784698486,1.961801528930664,0.49228325486183167
187,1.674988865852356,1.9919764995574951,0.5059142112731934
188,1.699663758277893,2.0224523544311523,0.5198703408241272
189,1.724589467048645,2.053229808807373,0.53415846824646
190,1.7497644424438477,2.084306001663208,0.5487837791442871
191,1.7751904726028442,2.1156811714172363,0.563753068447113
192,1.8008661270141602,2.1473522186279297,0.5790719389915466
193,1.8267933130264282,2.1793205738067627,0.59474778175354
194,1.8529711961746216,2.2115836143493652,0.6107862591743469
195,1.8793997764587402,2.2441391944885254,0.6271942853927612
196,1.9060789346694946,2.2769856452941895,0.6439778804779053
197,1.9330081939697266,2.310121536254883,0.6611436605453491
198,1.960188627243042,2.343545436859131,0.6786988377571106
199,1.987617015838623,2.3772518634796143,0.696648359298706
200,2.01529598236084,2.4112424850463867,0.7150008082389832
201,2.0432240962982178,2.4455127716064453,0.733762264251709
202,2.071399688720703,2.4800596237182617,0.7529386878013611
203,2.099822521209717,2.5148799419403076,0.7725372314453125
204,2.128493309020996,2.5499725341796875,0.792565643787384
205,2.1574089527130127,2.585331916809082,0.8130289316177368
206,2.1865696907043457,2.620955467224121,0.8339352607727051
207,2.2159743309020996,2.656839370727539,0.8552905917167664
208,2.245621919631958,2.6929800510406494,0.8771026134490967
209,2.275510311126709,2.729372501373291,0.8993772864341736
210,2.305638551712036,2.766012668609619,0.9221216440200806
211,2.336005687713623,2.8028972148895264,0.9453426003456116
212,2.3666093349456787,2.840019702911377,0.9690465927124023
213,2.3974475860595703,2.877375841140747,0.9932408332824707
214,2.4285192489624023,2.9149603843688965,1.017931580543518
215,2.459822416305542,2.952768325805664,1.043126106262207
216,2.4913551807403564,2.9907937049865723,1.068831205368042
217,2.5231144428253174,3.02903151512146,1.0950530767440796
218,2.555098295211792,3.0674736499786377,1.121797800064087
219,2.587305784225464,3.106117010116577,1.1490740776062012
220,2.6197314262390137,3.144951581954956,1.1768854856491089
221,2.652374744415283,3.1839723587036133,1.20524001121521
222,2.685232639312744,3.223172187805176,1.2341443300247192
223,2.7183027267456055,3.262545347213745,1.2636048793792725
224,2.7515790462493896,3.3020806312561035,1.293625831604004
225,2.785062074661255,3.3417739868164062,1.3242160081863403
226,2.8187458515167236,3.381614923477173,1.3553792238235474
227,2.8526272773742676,3.421596050262451,1.3871225118637085
228,2.8867056369781494,3.4617109298706055,1.419452428817749
229,2.9209721088409424,3.5019469261169434,1.4523723125457764
230,2.9554266929626465,3.5422980785369873,1.4858899116516113
231,2.9900646209716797,3.582754611968994,1.5200098752975464
232,3.0248818397521973,3.623307943344116,1.5547384023666382
233,3.059873104095459,3.6639463901519775,1.5900800228118896
234,3.0950326919555664,3.7046594619750977,1.6260368824005127
235,3.1303586959838867,3.7454397678375244,1.662618637084961
236,3.165844678878784,3.7862744331359863,1.6998263597488403
237,3.2014870643615723,3.827155590057373,1.7376669645309448
238,3.237278699874878,3.8680691719055176,1.7761428356170654
239,3.2732162475585938,3.909005641937256,1.815258502960205
240,3.3092925548553467,3.949953079223633,1.8550174236297607
241,3.3455047607421875,3.990901470184326,1.8954259157180786
242,3.3818440437316895,4.03183650970459,1.936483383178711
243,3.418306589126587,4.072747707366943,1.9781955480575562
244,3.4548864364624023,4.113623142242432,2.0205655097961426
245,3.4915761947631836,4.154448986053467,2.063594341278076
246,3.528371572494507,4.19521427154541,2.1072871685028076
247,3.565263271331787,4.235903739929199,2.151642322540283
248,3.602246046066284,4.276504993438721,2.1966633796691895
249,3.6393139362335205,4.3170061111450195,2.2423529624938965
250,3.676459789276123,4.35739278793335,2.288712501525879
251,3.7136752605438232,4.397649765014648,2.335740566253662
252,3.7509541511535645,4.437764644622803,2.3834400177001953
253,3.78829026222229,4.477725028991699,2.431811571121216
254,3.8256735801696777,4.517513751983643,2.4808528423309326
255,3.863097667694092,4.557116985321045,2.530564546585083
256,3.900556802749634,4.596522331237793,2.580949068069458
257,3.9380390644073486,4.635712146759033,2.63200044631958
258,3.9755396842956543,4.674674034118652,2.683720827102661
259,4.013049125671387,4.7133917808532715,2.7361066341400146
260,4.050556659698486,4.751848220825195,2.789154052734375
261,4.088059902191162,4.79003381729126,2.8428664207458496
262,4.12554407119751,4.827928066253662,2.89723539352417
263,4.163004398345947,4.8655171394348145,2.9522600173950195
264,4.2004313468933105,4.902788162231445,3.0079383850097656
265,4.237813472747803,4.939721584320068,3.0642611980438232
266,4.275144577026367,4.976304054260254,3.121227741241455
267,4.312415599822998,5.012521266937256,3.1788341999053955
268,4.34961462020874,5.048354625701904,3.2370712757110596
269,4.386734485626221,5.0837907791137695,3.295936346054077
270,4.423765659332275,5.118813514709473,3.3554229736328125
271,4.46069860458374,5.153408050537109,3.415524959564209
272,4.497522354125977,5.187557697296143,3.4762330055236816
273,4.5342278480529785,5.22124719619751,3.537541627883911
274,4.570805072784424,5.25446081161499,3.599442481994629
275,4.607245922088623,5.287184715270996,3.66192626953125
276,4.643538951873779,5.319403171539307,3.7249882221221924
277,4.679672718048096,5.351099014282227,3.788611888885498
278,4.715639114379883,5.382258415222168,3.852792501449585
279,4.751428127288818,5.412867546081543,3.917520523071289
280,4.787029266357422,5.442911148071289,3.982783794403076
281,4.822432994842529,5.47237491607666,4.048573970794678
282,4.857625961303711,5.501242160797119,4.114874839782715
283,4.892602920532227,5.529500484466553,4.181679725646973
284,4.9273481369018555,5.557135581970215,4.248970985412598
285,4.961856842041016,5.584135055541992,4.316742420196533
286,4.9961137771606445,5.6104817390441895,4.384974002838135
287,5.030111789703369,5.636166095733643,4.4536590576171875
288,5.063840389251709,5.6611738204956055,4.522780418395996
289,5.097287654876709,5.68549108505249,4.59232234954834
290,5.130444526672363,5.709105968475342,4.662272930145264
291,5.163299560546875,5.732005596160889,4.732614517211914
292,5.195847034454346,5.754181385040283,4.803338050842285
293,5.2280707359313965,5.775618553161621,4.874419212341309
294,5.259965419769287,5.796307563781738,4.945849895477295
295,5.291518211364746,5.81623649597168,5.017606258392334
296,5.322719573974609,5.8353962898254395,5.0896759033203125
297,5.353560447692871,5.8537750244140625,5.162041187286377
298,5.384030818939209,5.871364593505859,5.234684944152832
299,5.414121150970459,5.888155460357666,5.307590007781982
300,5.443820476531982,5.904138565063477,5.380733489990234
301,5.4731221199035645,5.919307708740234,5.454104900360107
302,5.502014636993408,5.933651924133301,5.527681350708008
303,5.530489921569824,5.947166442871094,5.601444721221924
304,5.558537483215332,5.959841251373291,5.6753764152526855
305,5.586150169372559,5.971673488616943,5.749460220336914
306,5.613317966461182,5.982655048370361,5.823670387268066
307,5.640032768249512,5.992781162261963,5.897993087768555
308,5.666284561157227,6.00204610824585,5.972404479980469
309,5.692065715789795,6.0104475021362305,6.046882152557373
310,5.717369556427002,6.017978191375732,6.121417045593262
311,5.742188453674316,6.024638652801514,6.19598388671875
312,5.766511917114258,6.030424118041992,6.270559310913086
313,5.790333271026611,6.035329818725586,6.345126152038574
314,5.8136467933654785,6.039358139038086,6.419661045074463
315,5.836442470550537,6.042504787445068,6.4941487312316895
316,5.858716011047363,6.044771671295166,6.56856632232666
317,5.880458354949951,6.046157360076904,6.642890930175781
318,5.901665210723877,6.046662330627441,6.717106819152832
319,5.922328472137451,6.046285629272461,6.791192531585693
320,5.942442893981934,6.045032501220703,6.86512565612793
321,5.962002277374268,6.042900562286377,6.938887596130371
322,5.981001853942871,6.0398969650268555,7.012458801269531
323,5.999434471130371,6.036022663116455,7.085817337036133
324,6.017297267913818,6.03127908706665,7.158949851989746
325,6.034582614898682,6.025673866271973,7.231826305389404
326,6.051289081573486,6.019210338592529,7.304434776306152
327,6.067409038543701,6.011892795562744,7.376752853393555
328,6.082941055297852,6.00372838973999,7.4487624168396
329,6.09788179397583,5.994722366333008,7.520450592041016
330,6.112224102020264,5.9848809242248535,7.5917863845825195
331,6.125966548919678,5.9742112159729,7.662758827209473
332,6.1391072273254395,5.962724208831787,7.7333478927612305
333,6.151641845703125,5.950422286987305,7.803539276123047
334,6.163569927215576,5.937318801879883,7.873310089111328
335,6.174887657165527,5.923421859741211,7.9426469802856445
336,6.1855926513671875,5.908738136291504,8.011530876159668
337,6.195685863494873,5.893280982971191,8.07994556427002
338,6.205162525177002,5.877058506011963,8.147876739501953
339,6.214023590087891,5.860082626342773,8.215302467346191
340,6.222268104553223,5.8423614501953125,8.282215118408203
341,6.229895114898682,5.823911190032959,8.348592758178711
342,6.236904144287109,5.804739475250244,8.414426803588867
343,6.243297100067139,5.784861087799072,8.479697227478027
344,6.249072074890137,5.764289379119873,8.544391632080078
345,6.254230976104736,5.743033409118652,8.608498573303223
346,6.258772850036621,5.72110652923584,8.672003746032715
347,6.262701034545898,5.6985249519348145,8.734895706176758
348,6.26601505279541,5.675301551818848,8.797155380249023
349,6.2687177658081055,5.651447296142578,8.858781814575195
350,6.270811557769775,5.62698221206665,8.919754981994629
351,6.272298336029053,5.60191535949707,8.980069160461426
352,6.273176670074463,5.5762619972229,9.03970718383789
353,6.2734551429748535,5.550037860870361,9.09866714477539
354,6.273134231567383,5.523258686065674,9.156937599182129
355,6.272215366363525,5.495938777923584,9.214502334594727
356,6.2707037925720215,5.468092918395996,9.27135944366455
357,6.26860237121582,5.4397358894348145,9.327500343322754
358,6.265916347503662,5.410886287689209,9.382914543151855
359,6.26264762878418,5.381555080413818,9.43759822845459
360,6.258801460266113,5.351760387420654,9.491543769836426
361,6.25438117980957,5.321517467498779,9.544740676879883
362,6.249393939971924,5.290841102600098,9.597189903259277
363,6.243843078613281,5.259748458862305,9.648882865905762
364,6.237733840942383,5.22825813293457,9.699810028076172
365,6.231071472167969,5.196380138397217,9.749975204467773
366,6.223860740661621,5.1641316413879395,9.799370765686035
367,6.216108322143555,5.131530284881592,9.847991943359375
368,6.207820415496826,5.0985918045043945,9.89583683013916
369,6.198999881744385,5.065328598022461,9.942903518676758
370,6.189657211303711,5.03176212310791,9.989187240600586
371,6.17979621887207,4.997901916503906,10.034690856933594
372,6.169422626495361,4.963766574859619,10.079407691955566
373,6.158544540405273,4.929371356964111,10.12333869934082
374,6.147167682647705,4.894728183746338,10.166487693786621
375,6.135299205780029,4.859857082366943,10.208847999572754
376,6.122946739196777,4.824771881103516,10.250419616699219
377,6.110114574432373,4.789481163024902,10.291210174560547
378,6.096813201904297,4.754007816314697,10.331216812133789
379,6.083049297332764,4.7183637619018555,10.370438575744629
380,6.068828105926514,4.68256139755249,10.408880233764648
381,6.054159641265869,4.646615982055664,10.44654369354248
382,6.039050579071045,4.610544681549072,10.483428955078125
383,6.0235066413879395,4.574354648590088,10.519540786743164
384,6.007537364959717,4.538064479827881,10.554883003234863
385,5.99114990234375,4.501686096191406,10.589454650878906
386,5.9743523597717285,4.465230464935303,10.623266220092773
387,5.957153797149658,4.428715705871582,10.656314849853516
388,5.939558029174805,4.392148494720459,10.688610076904297
389,5.921576976776123,4.3555450439453125,10.720152854919434
390,5.903217792510986,4.3189167976379395,10.75094985961914
391,5.884486675262451,4.2822747230529785,10.781004905700684
392,5.8653950691223145,4.245633125305176,10.810325622558594
393,5.845946311950684,4.208999156951904,10.838912963867188
394,5.826151371002197,4.172386646270752,10.866778373718262
395,5.806018352508545,4.135807991027832,10.89392375946045
396,5.785555362701416,4.099271774291992,10.920355796813965
397,5.764770030975342,4.062789440155029,10.946081161499023
398,5.743668079376221,4.026368141174316,10.971109390258789
399,5.72226095199585,3.990020275115967,10.995441436767578
400,5.700555801391602,3.9537572860717773,11.019087791442871
401,5.678560733795166,3.9175872802734375,11.042055130004883
402,5.656283855438232,3.881519079208374,11.064349174499512
403,5.633730888366699,3.845559597015381,11.085979461669922
404,5.610910892486572,3.809718608856201,11.106948852539062
405,5.587831974029541,3.774003505706787,11.12727165222168
406,5.564502716064453,3.738424777984619,11.146951675415039
407,5.540931701660156,3.702990770339966,11.165993690490723
408,5.517124176025391,3.6677069664001465,11.184410095214844
409,5.4930901527404785,3.632580518722534,11.20220947265625
410,5.468834400177002,3.5976171493530273,11.21939754486084
411,5.444367408752441,3.5628275871276855,11.235980033874512
412,5.419694900512695,3.528215169906616,11.251968383789062
413,5.394822120666504,3.493783473968506,11.26737117767334
414,5.369763374328613,3.459548234939575,11.28219223022461
415,5.344518661499023,3.4255025386810303,11.29644775390625
416,5.319099426269531,3.391662120819092,11.310135841369629
417,5.293512344360352,3.3580260276794434,11.323275566101074
418,5.267763137817383,3.3246026039123535,11.335867881774902
419,5.241860389709473,3.2913978099823,11.347918510437012
420,5.215809345245361,3.2584118843078613,11.359444618225098
421,5.189616680145264,3.2256507873535156,11.37044906616211
422,5.16329288482666,3.1931207180023193,11.380942344665527
423,5.136839389801025,3.1608221530914307,11.39093017578125
424,5.11026668548584,3.12876033782959,11.40042495727539
425,5.0835795402526855,3.0969419479370117,11.409429550170898
426,5.056781768798828,3.065361738204956,11.417956352233887
427,5.029885768890381,3.0340311527252197,11.426011085510254
428,5.002892971038818,3.002948760986328,11.43360424041748
429,4.975811958312988,2.972119092941284,11.44074535369873
430,4.948647499084473,2.9415431022644043,11.447437286376953
431,4.92140531539917,2.911224365234375,11.453691482543945
432,4.894092559814453,2.881165027618408,11.459514617919922
433,4.866713523864746,2.8513641357421875,11.46491813659668
434,4.839274883270264,2.821826696395874,11.4699068069458
435,4.811781883239746,2.792553186416626,11.474489212036133
436,4.784237861633301,2.763543128967285,11.47867202758789
437,4.756651401519775,2.73479962348938,11.482465744018555
438,4.7290263175964355,2.706324815750122,11.485873222351074
439,4.7013678550720215,2.678117513656616,11.488908767700195
440,4.673681259155273,2.650179624557495,11.491573333740234
441,4.645973205566406,2.6225125789642334,11.493880271911621
442,4.618243217468262,2.595111131668091,11.495833396911621
443,4.590500831604004,2.5679831504821777,11.49743938446045
444,4.562747478485107,2.541125535964966,11.49870491027832
445,4.534992694854736,2.5145397186279297,11.499641418457031
446,4.507236957550049,2.48822283744812,11.500253677368164
447,4.479483127593994,2.4621753692626953,11.500547409057617
448,4.451737880706787,2.4363975524902344,11.500531196594238
449,4.424005031585693,2.4108896255493164,11.500211715698242
450,4.3962907791137695,2.3856515884399414,11.499594688415527
451,4.368595600128174,2.3606808185577393,11.498688697814941
452,4.340926170349121,2.335979700088501,11.49749755859375
453,4.3132829666137695,2.311542510986328,11.496028900146484
454,4.285674571990967,2.2873752117156982,11.49428939819336
455,4.258098602294922,2.2634687423706055,11.492287635803223
456,4.230560302734375,2.239825963973999,11.490022659301758
457,4.203065395355225,2.2164454460144043,11.487509727478027
458,4.175617694854736,2.193328857421875,11.484746932983398
459,4.148219585418701,2.170471429824829,11.4817476272583
460,4.12086820602417,2.1478686332702637,11.478509902954102
461,4.0935773849487305,2.125528335571289,11.475044250488281
462,4.066341400146484,2.1034395694732666,11.471357345581055
463,4.039164066314697,2.081603527069092,11.467450141906738
464,4.012053489685059,2.0600221157073975,11.463332176208496
465,3.9850072860717773,2.038689374923706,11.459007263183594
466,3.9580302238464355,2.0176053047180176,11.454479217529297
467,3.931124448776245,1.996767520904541,11.44975757598877
468,3.9042937755584717,1.9761751890182495,11.444844245910645
469,3.877537250518799,1.955824613571167,11.439743041992188
470,3.850860118865967,1.9357149600982666,11.43446159362793
471,3.8242623805999756,1.9158434867858887,11.429001808166504
472,3.7977490425109863,1.8962101936340332,11.42337417602539
473,3.7713184356689453,1.8768092393875122,11.417576789855957
474,3.7449750900268555,1.8576405048370361,11.411617279052734
475,3.7187230587005615,1.8387047052383423,11.405499458312988
476,3.692558526992798,1.819993495941162,11.399229049682617
477,3.666487216949463,1.8015090227127075,11.392809867858887
478,3.6405088901519775,1.783247709274292,11.386244773864746
479,3.61462664604187,1.7652058601379395,11.379539489746094
480,3.5888407230377197,1.7473835945129395,11.372696876525879
481,3.5631542205810547,1.7297778129577637,11.365721702575684
482,3.537567615509033,1.712385892868042,11.35861873626709
483,3.512082576751709,1.6952056884765625,11.351390838623047
484,3.486701250076294,1.6782351732254028,11.344042778015137
485,3.461421012878418,1.6614688634872437,11.336573600769043
486,3.436248779296875,1.6449095010757446,11.328994750976562
487,3.411179542541504,1.6285488605499268,11.321304321289062
488,3.3862197399139404,1.6123888492584229,11.313508987426758
489,3.3613662719726562,1.5964246988296509,11.305607795715332
490,3.3366243839263916,1.580656886100769,11.297608375549316
491,3.3119916915893555,1.5650790929794312,11.28951358795166
492,3.2874722480773926,1.5496951341629028,11.281322479248047
493,3.263061285018921,1.534493088722229,11.273042678833008
494,3.2387635707855225,1.5194766521453857,11.264678001403809
495,3.2145793437957764,1.5046430826187134,11.256226539611816
496,3.190509557723999,1.4899890422821045,11.247694969177246
497,3.1665523052215576,1.475510597229004,11.239084243774414
498,3.142711639404297,1.4612075090408325,11.230400085449219
499,3.118985891342163,1.4470754861831665,11.22164249420166
500,3.0953762531280518,1.433113932609558,11.21281623840332
501,3.071883201599121,1.419319748878479,11.203920364379883
502,3.048506021499634,1.4056892395019531,11.19495964050293
503,3.02524471282959,1.392220139503479,11.185938835144043
504,3.0021045207977295,1.3789145946502686,11.17685604095459
