traj,x,y,z
505,2.9790701866149902,1.3657552003860474,11.167713165283203
506,2.9561703205108643,1.3527653217315674,11.158528327941895
507,2.933382987976074,1.3399211168289185,11.149292945861816
508,2.9107072353363037,1.327225923538208,11.139981269836426
509,2.8881547451019287,1.3146802186965942,11.130636215209961
510,2.8657236099243164,1.3022822141647339,11.121253967285156
511,2.843398332595825,1.2900145053863525,11.111820220947266
512,2.82120943069458,1.2779064178466797,11.10234546661377
513,2.7991275787353516,1.2659226655960083,11.092835426330566
514,2.7771594524383545,1.2540785074234009,11.083271026611328
515,2.755321979522705,1.2423752546310425,11.073691368103027
516,2.733595371246338,1.2307953834533691,11.064062118530273
517,2.711984872817993,1.2193440198898315,11.05441665649414
518,2.6904964447021484,1.2080206871032715,11.044736862182617
519,2.6691200733184814,1.1968187093734741,11.035021781921387
520,2.647867202758789,1.185745120048523,11.025280952453613
521,2.626725196838379,1.1747835874557495,11.015520095825195
522,2.6057050228118896,1.1639487743377686,11.005727767944336
523,2.5847842693328857,1.1532156467437744,10.99591064453125
524,2.563999652862549,1.1426094770431519,10.986090660095215
525,2.5433244705200195,1.1321078538894653,10.976238250732422
526,2.522766590118408,1.1217209100723267,10.966376304626465
527,2.502310037612915,1.1114240884780884,10.956493377685547
528,2.4819796085357666,1.1012471914291382,10.946599960327148
529,2.4617605209350586,1.0911717414855957,10.936688423156738
530,2.4416587352752686,1.0811976194381714,10.926777839660645
531,2.4216668605804443,1.0713213682174683,10.916839599609375
532,2.40179181098938,1.061540961265564,10.906904220581055
533,2.38201904296875,1.0518488883972168,10.896964073181152
534,2.3623640537261963,1.0422539710998535,10.887008666992188
535,2.34281849861145,1.0327534675598145,10.877047538757324
536,2.3233742713928223,1.0233315229415894,10.86707878112793
537,2.3040504455566406,1.0139999389648438,10.857118606567383
538,2.2848381996154785,1.0047571659088135,10.847159385681152
539,2.265723705291748,0.9955922365188599,10.837188720703125
540,2.246713638305664,0.9865014553070068,10.827224731445312
541,2.227825164794922,0.9775074124336243,10.817259788513184
542,2.2090368270874023,0.9685816168785095,10.807287216186523
543,2.190345525741577,0.959717869758606,10.797335624694824
544,2.1717722415924072,0.9509468078613281,10.787381172180176
545,2.153292655944824,0.942234218120575,10.777430534362793
546,2.1349306106567383,0.9336038827896118,10.767485618591309
547,2.116657018661499,0.9250327348709106,10.75754451751709
548,2.098491668701172,0.9165291786193848,10.74761962890625
549,2.0804333686828613,0.9080986380577087,10.737692832946777
550,2.0624630451202393,0.8997129201889038,10.727785110473633
551,2.044605255126953,0.8914029002189636,10.717883110046387
552,2.0268373489379883,0.8831468820571899,10.708003044128418
553,2.0091605186462402,0.8749337196350098,10.69812297821045
554,1.991591215133667,0.8667948246002197,10.688262939453125
555,1.974126935005188,0.858716607093811,10.678403854370117
556,1.9567407369613647,0.8506705164909363,10.668574333190918
557,1.9394619464874268,0.8426874279975891,10.6587553024292
558,1.9222681522369385,0.8347461819648743,10.648948669433594
559,1.9051645994186401,0.8268489241600037,10.639167785644531
560,1.888169288635254,0.8190160989761353,10.629384994506836
561,1.871254801750183,0.8112170100212097,10.61962890625
562,1.854437232017517,0.8034688234329224,10.609884262084961
563,1.837711215019226,0.7957571148872375,10.600175857543945
564,1.821061611175537,0.7880760431289673,10.590479850769043
565,1.8045222759246826,0.7804579734802246,10.580795288085938
566,1.7880537509918213,0.7728578448295593,10.571145057678223
567,1.7716758251190186,0.7652991414070129,10.561505317687988
568,1.7553755044937134,0.7577699422836304,10.55188274383545
569,1.7391717433929443,0.7502776980400085,10.542299270629883
570,1.723035216331482,0.7428061962127686,10.532724380493164
571,1.7070053815841675,0.7353854179382324,10.52318286895752
572,1.6910406351089478,0.7279780507087708,10.51365852355957
573,1.6751694679260254,0.7206091284751892,10.504169464111328
574,1.659368872642517,0.7132568359375,10.494694709777832
575,1.643642783164978,0.7059264183044434,10.485238075256348
576,1.6280052661895752,0.698627233505249,10.475809097290039
577,1.6124459505081177,0.6913481950759888,10.466419219970703
578,1.5969682931900024,0.6841010451316833,10.457036018371582
579,1.5815457105636597,0.6768507957458496,10.447691917419434
580,1.5662200450897217,0.6696366667747498,10.438380241394043
581,1.5509599447250366,0.6624337434768677,10.42909049987793
582,1.5357664823532104,0.6552398800849915,10.41982650756836
583,1.5206623077392578,0.6480759978294373,10.410595893859863
584,1.5056166648864746,0.6409105658531189,10.401397705078125
585,1.4906529188156128,0.6337748765945435,10.392212867736816
586,1.4757473468780518,0.6266301870346069,10.383085250854492
587,1.4609051942825317,0.619499146938324,10.373947143554688
588,1.446136236190796,0.6123760938644409,10.364875793457031
589,1.4314470291137695,0.6052787899971008,10.35580825805664
590,1.4168123006820679,0.5981704592704773,10.346778869628906
591,1.4022597074508667,0.5910876989364624,10.337785720825195
592,1.3877390623092651,0.5839785933494568,10.328819274902344
593,1.3733067512512207,0.5768902897834778,10.319899559020996
594,1.3589264154434204,0.569797694683075,10.310997009277344
595,1.3446030616760254,0.5627002120018005,10.302133560180664
596,1.3303587436676025,0.5556218028068542,10.293294906616211
597,1.316158652305603,0.5485259890556335,10.284488677978516
598,1.3020269870758057,0.5414344668388367,10.275734901428223
599,1.287948727607727,0.5343357920646667,10.266999244689941
600,1.2739322185516357,0.5272455811500549,10.258281707763672
601,1.2599724531173706,0.5201408267021179,10.249624252319336
602,1.2460658550262451,0.5130285620689392,10.240989685058594
603,1.2322118282318115,0.5059056282043457,10.232402801513672
604,1.218397617340088,0.4987673759460449,10.223817825317383
605,1.2046586275100708,0.4916347563266754,10.215300559997559
606,1.190967321395874,0.48448893427848816,10.206815719604492
607,1.177309513092041,0.47731509804725647,10.198347091674805
608,1.1637282371520996,0.47015663981437683,10.189920425415039
609,1.1501784324645996,0.4629633128643036,10.181540489196777
610,1.1366710662841797,0.4557511508464813,10.173196792602539
611,1.1232298612594604,0.44854190945625305,10.164870262145996
612,1.1098220348358154,0.4413054287433624,10.156590461730957
613,1.0964775085449219,0.4340668022632599,10.148357391357422
614,1.0831648111343384,0.4267995357513428,10.140145301818848
615,1.0698962211608887,0.4195111095905304,10.13197135925293
616,1.0566774606704712,0.4122067391872406,10.12386417388916
617,1.0435017347335815,0.4048849940299988,10.11575984954834
618,1.0303583145141602,0.3975335657596588,10.107706069946289
619,1.0172604322433472,0.39016252756118774,10.099692344665527
620,1.004201054573059,0.3827647566795349,10.091726303100586
621,0.9911788702011108,0.37534400820732117,10.08377742767334
622,0.9782024025917053,0.36790579557418823,10.075874328613281
623,0.9652605652809143,0.36043763160705566,10.068010330200195
624,0.9523435831069946,0.3529290556907654,10.060196876525879
625,0.9394850134849548,0.3454160690307617,10.052414894104004
626,0.9266464114189148,0.337862104177475,10.044660568237305
627,0.9138490557670593,0.33028462529182434,10.036958694458008
628,0.9010774493217468,0.32266825437545776,10.02929973602295
629,0.8883427381515503,0.3150251507759094,10.021681785583496
630,0.8756312131881714,0.30734238028526306,10.014093399047852
631,0.862963080406189,0.2996408939361572,10.006545066833496
632,0.8503299951553345,0.2919098436832428,9.999040603637695
633,0.8377035856246948,0.28411978483200073,9.991589546203613
634,0.825137197971344,0.2763330936431885,9.98415470123291
635,0.8125656247138977,0.26847347617149353,9.97677993774414
636,0.8000355362892151,0.26059192419052124,9.969432830810547
637,0.7875469923019409,0.2526871860027313,9.962148666381836
638,0.7750546336174011,0.24471941590309143,9.954879760742188
639,0.762610673904419,0.23672990500926971,9.947676658630371
640,0.7501750588417053,0.22869086265563965,9.940503120422363
641,0.7377764582633972,0.2206248790025711,9.933371543884277
642,0.7253882884979248,0.2125030905008316,9.926298141479492
643,0.7130308151245117,0.20435340702533722,9.919246673583984
644,0.700693666934967,0.19615702331066132,9.912245750427246
645,0.6883643269538879,0.18790626525878906,9.90528392791748
646,0.6760632991790771,0.1796199083328247,9.898381233215332
647,0.6637780666351318,0.17129011452198029,9.891485214233398
648,0.651513934135437,0.1629164069890976,9.884668350219727
649,0.6392688155174255,0.15449772775173187,9.877877235412598
650,0.6270381808280945,0.14603054523468018,9.871138572692871
651,0.6148182153701782,0.13751018047332764,9.864452362060547
652,0.6026176810264587,0.12894748151302338,9.857792854309082
653,0.5904330015182495,0.12033835053443909,9.851180076599121
654,0.5782650113105774,0.11168206483125687,9.844637870788574
655,0.5661027431488037,0.10296887159347534,9.838111877441406
656,0.5539639592170715,0.0942191630601883,9.831640243530273
657,0.5418099164962769,0.08538704365491867,9.825202941894531
658,0.5296777486801147,0.07651615887880325,9.818838119506836
659,0.5175642967224121,0.06760107725858688,9.812496185302734
660,0.5054555535316467,0.05863014981150627,9.806194305419922
661,0.49336177110671997,0.049609772861003876,9.799949645996094
662,0.4812641739845276,0.04052319377660751,9.793747901916504
663,0.469179630279541,0.031385939568281174,9.787612915039062
664,0.45710521936416626,0.022199077531695366,9.781501770019531
665,0.44502970576286316,0.0129479905590415,9.775439262390137
666,0.4329671263694763,0.0036484808661043644,9.769425392150879
667,0.420896977186203,-0.005722686182707548,9.76346492767334
668,0.40883585810661316,-0.015145938843488693,9.757553100585938
669,0.39677637815475464,-0.024631546810269356,9.751677513122559
670,0.38471999764442444,-0.03417536988854408,9.745859146118164
671,0.37266305088996887,-0.04378160461783409,9.740097999572754
672,0.3606165051460266,-0.05343849956989288,9.734367370605469
673,0.34856024384498596,-0.06316835433244705,9.728703498840332
674,0.3365110158920288,-0.0729512944817543,9.723069190979004
675,0.3244534134864807,-0.08280767500400543,9.717493057250977
676,0.3123999238014221,-0.09271857887506485,9.7119722366333
677,0.3003377914428711,-0.10270167887210846,9.70649242401123
678,0.28827616572380066,-0.1127442717552185,9.701054573059082
679,0.27620986104011536,-0.12285662442445755,9.695682525634766
680,0.2641361951828003,-0.1330355405807495,9.690345764160156
681,0.2520616352558136,-0.14327776432037354,9.685084342956543
682,0.2399871051311493,-0.15358081459999084,9.679863929748535
683,0.22789232432842255,-0.1639663279056549,9.674674034118652
684,0.21581225097179413,-0.17439696192741394,9.66955852508545
685,0.20369790494441986,-0.18492604792118073,9.664478302001953
686,0.1915929764509201,-0.19550561904907227,9.659456253051758
687,0.17947231233119965,-0.20616355538368225,9.654492378234863
688,0.16734366118907928,-0.21689000725746155,9.649575233459473
689,0.15520770847797394,-0.22768659889698029,9.644719123840332
690,0.143058180809021,-0.23855578899383545,9.639901161193848
691,0.13090525567531586,-0.24948926270008087,9.635144233703613
692,0.11873383074998856,-0.26050540804862976,9.630446434020996
693,0.10652776062488556,-0.2716190814971924,9.625798225402832
694,0.0943431407213211,-0.2827664315700531,9.621196746826172
695,0.08212417364120483,-0.2940140664577484,9.616653442382812
696,0.06991179287433624,-0.3053121864795685,9.612168312072754
697,0.05766287073493004,-0.3167116045951843,9.607732772827148
698,0.045392997562885284,-0.32819586992263794,9.603381156921387
699,0.03313761204481125,-0.3397179841995239,9.599038124084473
700,0.020855819806456566,-0.35133180022239685,9.594773292541504
701,0.008549110032618046,-0.36303243041038513,9.59057331085205
702,-0.003774018958210945,-0.37480878829956055,9.586407661437988
703,-0.016124581918120384,-0.38667717576026917,9.582314491271973
704,-0.028490955010056496,-0.39862069487571716,9.578289031982422
705,-0.040858302265405655,-0.41062307357788086,9.574294090270996
706,-0.053263090550899506,-0.4227258861064911,9.570371627807617
707,-0.06568174064159393,-0.4349023699760437,9.566493034362793
708,-0.07812681049108505,-0.4471685588359833,9.562701225280762
709,-0.09059792011976242,-0.45952168107032776,9.558955192565918
710,-0.1030711904168129,-0.47193431854248047,9.555262565612793
711,-0.11557917296886444,-0.4844449758529663,9.551637649536133
712,-0.1281237006187439,-0.49705424904823303,9.54807186126709
713,-0.14067833125591278,-0.5097319483757019,9.544556617736816
714,-0.1532590538263321,-0.5224973559379578,9.541106224060059
715,-0.16588257253170013,-0.5353704690933228,9.537721633911133
716,-0.17849555611610413,-0.5482845306396484,9.534395217895508
717,-0.19116221368312836,-0.5613197684288025,9.531126976013184
718,-0.2038344293832779,-0.5744160413742065,9.527914047241211
719,-0.2165578156709671,-0.5876305103302002,9.524770736694336
720,-0.22929558157920837,-0.600915789604187,9.521695137023926
721,-0.2420652061700821,-0.6142963767051697,9.518688201904297
722,-0.25487273931503296,-0.6277757883071899,9.515735626220703
723,-0.2676807641983032,-0.6413102149963379,9.512840270996094
724,-0.2805361747741699,-0.6549568772315979,9.510024070739746
725,-0.2934268116950989,-0.6687002778053284,9.507256507873535
726,-0.30634233355522156,-0.6825269460678101,9.504562377929688
727,-0.3192846179008484,-0.6964410543441772,9.501924514770508
728,-0.3322719633579254,-0.7104625701904297,9.499369621276855
729,-0.345274955034256,-0.7245574593544006,9.496864318847656
730,-0.3583276569843292,-0.7387672066688538,9.494447708129883
731,-0.3714069426059723,-0.753061056137085,9.492076873779297
732,-0.3845113515853882,-0.7674391269683838,9.489789009094238
733,-0.3976733684539795,-0.7819409370422363,9.487570762634277
734,-0.41085365414619446,-0.7965158820152283,9.485393524169922
735,-0.4240613579750061,-0.8111792802810669,9.483311653137207
736,-0.437311589717865,-0.8259472250938416,9.481301307678223
737,-0.4506000876426697,-0.8408118486404419,9.479351997375488
738,-0.463923841714859,-0.8557736277580261,9.477455139160156
739,-0.4772830009460449,-0.8708304762840271,9.475643157958984
740,-0.4906964898109436,-0.8860058784484863,9.47391128540039
741,-0.5041191577911377,-0.9012441039085388,9.472243309020996
742,-0.517612636089325,-0.9166214466094971,9.470659255981445
743,-0.5311337113380432,-0.9320831894874573,9.469134330749512
744,-0.5446851253509521,-0.9476343989372253,9.46768569946289
745,-0.5582790970802307,-0.9632883667945862,9.466307640075684
746,-0.5719097256660461,-0.9790398478507996,9.465007781982422
747,-0.585572361946106,-0.9948806762695312,9.463781356811523
748,-0.5992984175682068,-1.0108507871627808,9.462646484375
749,-0.613078773021698,-1.0269378423690796,9.461578369140625
750,-0.6268647313117981,-1.043082356452942,9.460558891296387
751,-0.6407113671302795,-1.0593516826629639,9.459654808044434
752,-0.6546012163162231,-1.0757253170013428,9.458808898925781
753,-0.668531596660614,-1.092199444770813,9.45804214477539
754,-0.6824989318847656,-1.1087685823440552,9.457350730895996
755,-0.6965181231498718,-1.125450849533081,9.45673656463623
756,-0.7105799913406372,-1.1422361135482788,9.456202507019043
757,-0.7246994376182556,-1.159142017364502,9.455768585205078
758,-0.7388542890548706,-1.176141619682312,9.455389022827148
759,-0.7530512809753418,-1.1932414770126343,9.455105781555176
760,-0.7672935128211975,-1.2104475498199463,9.4548921585083
761,-0.7815912961959839,-1.2277703285217285,9.454777717590332
762,-0.7959349155426025,-1.2452001571655273,9.454739570617676
763,-0.8103163242340088,-1.2627240419387817,9.454788208007812
764,-0.8247601389884949,-1.2803746461868286,9.454915046691895
765,-0.8392431139945984,-1.2981220483779907,9.455102920532227
766,-0.8537612557411194,-1.315961241722107,9.45542049407959
767,-0.8683570623397827,-1.3339440822601318,9.455822944641113
768,-0.8829917907714844,-1.3520255088806152,9.456269264221191
769,-0.8976736068725586,-1.370211124420166,9.456828117370605
770,-0.9124136567115784,-1.3885177373886108,9.457473754882812
771,-0.9272065758705139,-1.406937599182129,9.45822525024414
772,-0.9420301914215088,-1.4254416227340698,9.459044456481934
773,-0.9569163918495178,-1.4440723657608032,9.45995044708252
774,-0.9718565940856934,-1.4628169536590576,9.460965156555176
775,-0.9868500232696533,-1.4816750288009644,9.462052345275879
776,-1.001882791519165,-1.5006273984909058,9.463245391845703
777,-1.0169841051101685,-1.519713282585144,9.464524269104004
778,-1.0321364402770996,-1.5389087200164795,9.465893745422363
779,-1.047336459159851,-1.5582093000411987,9.467352867126465
780,-1.062585473060608,-1.577617883682251,9.468907356262207
781,-1.0778957605361938,-1.5971490144729614,9.470563888549805
782,-1.0932670831680298,-1.6168012619018555,9.472323417663574
783,-1.1086950302124023,-1.636569857597351,9.4741792678833
784,-1.1241625547409058,-1.6564334630966187,9.476117134094238
785,-1.139701247215271,-1.6764329671859741,9.478161811828613
786,-1.1552786827087402,-1.6965242624282837,9.480304718017578
787,-1.170933485031128,-1.716758131980896,9.482551574707031
788,-1.1866105794906616,-1.7370651960372925,9.484869956970215
789,-1.2023926973342896,-1.7575467824935913,9.487327575683594
790,-1.2181917428970337,-1.7780938148498535,9.4898681640625
791,-1.2340755462646484,-1.798793911933899,9.492500305175781
792,-1.2499923706054688,-1.8195768594741821,9.495256423950195
793,-1.2659811973571777,-1.8404953479766846,9.498102188110352
794,-1.2820323705673218,-1.8615339994430542,9.501069068908691
795,-1.2981353998184204,-1.882683277130127,9.504132270812988
796,-1.314292073249817,-1.9039433002471924,9.507295608520508
797,-1.3305226564407349,-1.9253382682800293,9.510565757751465
798,-1.3468077182769775,-1.9468441009521484,9.513956069946289
799,-1.3631410598754883,-1.9684531688690186,9.517450332641602
800,-1.3795469999313354,-1.9901989698410034,9.521032333374023
801,-1.3960237503051758,-2.0120723247528076,9.524765014648438
802,-1.4125381708145142,-2.0340375900268555,9.528572082519531
803,-1.4291294813156128,-2.0561413764953613,9.532514572143555
804,-1.4457521438598633,-2.078324794769287,9.53654670715332
805,-1.4624711275100708,-2.100673198699951,9.540705680847168
806,-1.4792331457138062,-2.1231155395507812,9.5449857711792
807,-1.4960695505142212,-2.1456949710845947,9.549357414245605
808,-1.5129539966583252,-2.168370246887207,9.553874015808105
809,-1.529923677444458,-2.191200017929077,9.558489799499512
810,-1.5469398498535156,-2.2141273021698,9.563220024108887
811,-1.5640153884887695,-2.237168550491333,9.568075180053711
812,-1.5811693668365479,-2.2603485584259033,9.57304859161377
813,-1.5983561277389526,-2.283609628677368,9.578139305114746
814,-1.6156294345855713,-2.307020902633667,9.583353996276855
815,-1.6329718828201294,-2.3305580615997314,9.588692665100098
816,-1.6503783464431763,-2.354215145111084,9.594154357910156
817,-1.6678249835968018,-2.377962112426758,9.599719047546387
818,-1.685349702835083,-2.401844024658203,9.60544490814209
819,-1.7029422521591187,-2.4258551597595215,9.611255645751953
820,-1.7206072807312012,-2.4499902725219727,9.617228507995605
821,-1.738316297531128,-2.474222183227539,9.623307228088379
822,-1.7560958862304688,-2.4985785484313965,9.62951946258545
823,-1.7739323377609253,-2.5230469703674316,9.635846138000488
824,-1.7918641567230225,-2.5476739406585693,9.642328262329102
825,-1.8098558187484741,-2.572411298751831,9.648941040039062
826,-1.8278919458389282,-2.597241163253784,9.655660629272461
827,-1.8460066318511963,-2.6222097873687744,9.662519454956055
828,-1.8641780614852905,-2.647282123565674,9.669520378112793
829,-1.8824262619018555,-2.672490358352661,9.676644325256348
830,-1.900734782218933,-2.6978094577789307,9.683913230895996
831,-1.919108510017395,-2.72324538230896,9.691325187683105
832,-1.9375388622283936,-2.7487919330596924,9.698824882507324
833,-1.9560565948486328,-2.774481773376465,9.706515312194824
834,-1.9746452569961548,-2.800292730331421,9.714356422424316
835,-1.993275761604309,-2.826193332672119,9.722295761108398
836,-2.011991024017334,-2.852236032485962,9.730385780334473
837,-2.030757427215576,-2.8783762454986572,9.738608360290527
838,-2.04960560798645,-2.9046506881713867,9.747013092041016
839,-2.068530559539795,-2.9310569763183594,9.755544662475586
840,-2.0874991416931152,-2.957552194595337,9.76419734954834
841,-2.1065452098846436,-2.9841787815093994,9.773015022277832
842,-2.1256515979766846,-3.010911464691162,9.781960487365723
843,-2.144843339920044,-3.0377864837646484,9.791074752807617
844,-2.1640899181365967,-3.0647614002227783,9.800332069396973
845,-2.18338680267334,-3.091827392578125,9.809721946716309
846,-2.202791452407837,-3.1190648078918457,9.8192777633667
847,-2.2222301959991455,-3.146374464035034,9.828984260559082
848,-2.241748809814453,-3.1738131046295166,9.838842391967773
849,-2.2613494396209717,-3.201387643814087,9.848873138427734
850,-2.2810003757476807,-3.2290549278259277,9.859025955200195
851,-2.3007240295410156,-3.256843328475952,9.869346618652344
852,-2.320523500442505,-3.284757375717163,9.879829406738281
853,-2.340362787246704,-3.31274676322937,9.890460014343262
854,-2.3602817058563232,-3.3408658504486084,9.901252746582031
855,-2.380297899246216,-3.3691396713256836,9.912195205688477
856,-2.4003472328186035,-3.3974769115448,9.92331600189209
857,-2.4204752445220947,-3.4259424209594727,9.934582710266113
858,-2.4406721591949463,-3.4545211791992188,9.946012496948242
859,-2.4609322547912598,-3.483208417892456,9.957606315612793
860,-2.4812731742858887,-3.5120203495025635,9.969375610351562
861,-2.5016729831695557,-3.540933609008789,9.981297492980957
862,-2.522146701812744,-3.5699641704559326,9.993391036987305
863,-2.542661428451538,-3.599069833755493,10.005635261535645
864,-2.5632691383361816,-3.628316640853882,10.018078804016113
865,-2.5839526653289795,-3.6576855182647705,10.030673027038574
866,-2.604684591293335,-3.687136173248291,10.043437957763672
867,-2.6254894733428955,-3.716702938079834,10.056384086608887
868,-2.646347761154175,-3.7463583946228027,10.069480895996094
869,-2.667304754257202,-3.7761623859405518,10.082775115966797
870,-2.688302516937256,-3.806034803390503,10.096230506896973
871,-2.709378957748413,-3.8360307216644287,10.109865188598633
872,-2.7305169105529785,-3.8661229610443115,10.123666763305664
873,-2.751713991165161,-3.896311044692993,10.137642860412598
874,-2.7729973793029785,-3.9266281127929688,10.151805877685547
875,-2.79433012008667,-3.9570224285125732,10.16615104675293
876,-2.8157472610473633,-3.9875454902648926,10.180685043334961
877,-2.8372089862823486,-4.018139362335205,10.195377349853516
878,-2.8587486743927,-4.048852920532227,10.210259437561035
879,-2.880354404449463,-4.079664707183838,10.22533893585205
880,-2.902027130126953,-4.110579013824463,10.240583419799805
881,-2.923760414123535,-4.141581058502197,10.256032943725586
882,-2.9455583095550537,-4.172682762145996,10.27164363861084
883,-2.967430353164673,-4.203891754150391,10.287467002868652
884,-2.989354372024536,-4.235179901123047,10.303462028503418
885,-3.0113484859466553,-4.266574382781982,10.319636344909668
886,-3.0334105491638184,-4.298059940338135,10.336026191711426
887,-3.055532693862915,-4.329638957977295,10.352592468261719
888,-3.0777206420898438,-4.361311912536621,10.369343757629395
889,-3.099982976913452,-4.393088340759277,10.386305809020996
890,-3.1222922801971436,-4.424935817718506,10.403449058532715
891,-3.1446642875671387,-4.456872463226318,10.420788764953613
892,-3.1670889854431152,-4.4888811111450195,10.438309669494629
893,-3.189603567123413,-4.521022319793701,10.45603084564209
894,-3.2121686935424805,-4.553225994110107,10.47397518157959
895,-3.234792709350586,-4.585515022277832,10.492088317871094
896,-3.257493257522583,-4.617907524108887,10.510432243347168
897,-3.2802517414093018,-4.650378227233887,10.528960227966309
898,-3.303056240081787,-4.6829094886779785,10.547675132751465
899,-3.3259294033050537,-4.715535640716553,10.566610336303711
900,-3.348857879638672,-4.748235702514648,10.58574104309082
901,-3.3718698024749756,-4.781047344207764,10.605093955993652
902,-3.3949060440063477,-4.813884735107422,10.624632835388184
903,-3.4180383682250977,-4.8468546867370605,10.644384384155273
904,-3.441192865371704,-4.879843711853027,10.664322853088379
905,-3.4644181728363037,-4.912929058074951,10.684481620788574
906,-3.4877243041992188,-4.946121692657471,10.704838752746582
907,-3.5110816955566406,-4.979372501373291,10.72543716430664
908,-3.5344791412353516,-5.012674331665039,10.746206283569336
909,-3.5579495429992676,-5.046065330505371,10.767212867736816
910,-3.5814685821533203,-5.079511642456055,10.788427352905273
911,-3.605053663253784,-5.11304235458374,10.809853553771973
912,-3.628674268722534,-5.146609783172607,10.831476211547852
913,-3.652371644973755,-5.180272579193115,10.853320121765137
914,-3.6761293411254883,-5.214005470275879,10.875401496887207
915,-3.6999311447143555,-5.247788429260254,10.897672653198242
916,-3.7237801551818848,-5.281618118286133,10.92017936706543
917,-3.7476987838745117,-5.315534591674805,10.942877769470215
918,-3.771660327911377,-5.349493503570557,10.965819358825684
919,-3.7956759929656982,-5.383504390716553,10.98897933959961
920,-3.81972599029541,-5.417558193206787,11.012310981750488
921,-3.8438591957092285,-5.451699256896973,11.035926818847656
922,-3.8680238723754883,-5.485879421234131,11.059696197509766
923,-3.892244338989258,-5.5201005935668945,11.083747863769531
924,-3.916517972946167,-5.554386615753174,11.107988357543945
925,-3.9408187866210938,-5.588688373565674,11.132438659667969
926,-3.965219259262085,-5.6230974197387695,11.15717887878418
927,-3.989640712738037,-5.657524585723877,11.182085990905762
928,-4.014109134674072,-5.691987037658691,11.207233428955078
929,-4.038633346557617,-5.726510047912598,11.232596397399902
930,-4.063181400299072,-5.761043071746826,11.258161544799805
931,-4.087808609008789,-5.795649528503418,11.284006118774414
932,-4.112463474273682,-5.8302741050720215,11.310057640075684
933,-4.137163162231445,-5.864931583404541,11.336323738098145
934,-4.161921977996826,-5.8996453285217285,11.362852096557617
935,-4.186713695526123,-5.934376239776611,11.389575004577637
936,-4.211533546447754,-5.969119071960449,11.416508674621582
937,-4.236422061920166,-6.003925323486328,11.443723678588867
938,-4.26132869720459,-6.038722991943359,11.47113037109375
939,-4.286303520202637,-6.0735883712768555,11.498783111572266
940,-4.311319351196289,-6.108473777770996,11.5266752243042
941,-4.336358547210693,-6.143360137939453,11.554778099060059
942,-4.361433982849121,-6.178267955780029,11.583115577697754
943,-4.38656759262085,-6.2132086753845215,11.611702919006348
944,-4.411725997924805,-6.248159885406494,11.640509605407715
945,-4.4369306564331055,-6.283135414123535,11.669543266296387
946,-4.46217155456543,-6.318121433258057,11.698835372924805
947,-4.487444877624512,-6.35311222076416,11.728343963623047
948,-4.5127716064453125,-6.388136386871338,11.758106231689453
949,-4.538100719451904,-6.423130989074707,11.788054466247559
950,-4.563506126403809,-6.4581804275512695,11.81832504272461
951,-4.5888991355896,-6.4931864738464355,11.848735809326172
952,-4.614316940307617,-6.5281758308410645,11.879402160644531
953,-4.63981294631958,-6.563228607177734,11.910329818725586
954,-4.66531229019165,-6.598248481750488,11.941474914550781
955,-4.6908745765686035,-6.633297920227051,11.972886085510254
956,-4.716440200805664,-6.668313503265381,12.004504203796387
957,-4.74204158782959,-6.70333194732666,12.036381721496582
958,-4.767658710479736,-6.738327980041504,12.068455696105957
959,-4.793318748474121,-6.773324489593506,12.100815773010254
960,-4.819013595581055,-6.808327674865723,12.13338565826416
961,-4.844691276550293,-6.843265533447266,12.166154861450195
962,-4.8704514503479,-6.878250598907471,12.199234962463379
963,-4.896188259124756,-6.913152694702148,12.232502937316895
964,-4.921966552734375,-6.9480671882629395,12.26601791381836
965,-4.947762966156006,-6.98294734954834,12.299763679504395
966,-4.973593235015869,-7.0178303718566895,12.333749771118164
967,-4.999431133270264,-7.052662372589111,12.367975234985352
968,-5.02531099319458,-7.087481498718262,12.40247917175293
969,-5.051177501678467,-7.122250556945801,12.437135696411133
970,-5.077089786529541,-7.157007217407227,12.472085952758789
971,-5.103024482727051,-7.191743850708008,12.507269859313965
972,-5.128939628601074,-7.226395130157471,12.54265308380127
973,-5.154896259307861,-7.261034965515137,12.578310012817383
974,-5.180840969085693,-7.295604228973389,12.614171028137207
975,-5.206855297088623,-7.330196857452393,12.650323867797852
976,-5.232818603515625,-7.364675045013428,12.686640739440918
977,-5.258831977844238,-7.399140357971191,12.723230361938477
978,-5.284825801849365,-7.433531761169434,12.760015487670898
979,-5.310854434967041,-7.467885494232178,12.79709243774414
980,-5.33689022064209,-7.502195358276367,12.83438491821289
981,-5.362934112548828,-7.536444664001465,12.871893882751465
982,-5.3889970779418945,-7.570652484893799,12.90965461730957
983,-5.415047645568848,-7.6047682762146,12.947647094726562
984,-5.441076278686523,-7.638805389404297,12.98581314086914
985,-5.467165470123291,-7.672834396362305,13.024295806884766
986,-5.493219375610352,-7.706752300262451,13.062949180603027
987,-5.519291877746582,-7.74062442779541,13.101868629455566
988,-5.5453643798828125,-7.77441930770874,13.14100456237793
989,-5.571421146392822,-7.808125019073486,13.180336952209473
990,-5.597506046295166,-7.841775417327881,13.219971656799316
991,-5.623569488525391,-7.875340938568115,13.25976276397705
992,-5.649637222290039,-7.9088287353515625,13.299823760986328
993,-5.675696849822998,-7.942233085632324,13.34009838104248
