1.0227125883e+00,3.9313638210e-01,1.0103128433e+01
1.0223027468e+00,3.9290511608e-01,1.0102878571e+01
1.0218939781e+00,3.9267528057e-01,1.0102626801e+01
1.0214862823e+00,3.9244580269e-01,1.0102377892e+01
1.0210747719e+00,3.9221337438e-01,1.0102127075e+01
1.0206673145e+00,3.9198380709e-01,1.0101878166e+01
1.0202612877e+00,3.9175584912e-01,1.0101629257e+01
1.0198508501e+00,3.9152333140e-01,1.0101379395e+01
1.0194416046e+00,3.9129251242e-01,1.0101128578e+01
1.0190336704e+00,3.9106172323e-01,1.0100882530e+01
1.0186260939e+00,3.9083221555e-01,1.0100632668e+01
1.0182160139e+00,3.9060157537e-01,1.0100378990e+01
1.0178074837e+00,3.9037168026e-01,1.0100127220e+01
1.0174003839e+00,3.9014041424e-01,1.0099884033e+01
1.0169931650e+00,3.8991102576e-01,1.0099634171e+01
1.0165829659e+00,3.8968050480e-01,1.0099378586e+01
1.0161749125e+00,3.8944867253e-01,1.0099132538e+01
1.0157660246e+00,3.8921833038e-01,1.0098881721e+01
1.0153585672e+00,3.8898813725e-01,1.0098632812e+01
1.0149501562e+00,3.8875693083e-01,1.0098383904e+01
1.0145424604e+00,3.8852766156e-01,1.0098131180e+01
1.0141341686e+00,3.8829559088e-01,1.0097885132e+01
1.0137267113e+00,3.8806596398e-01,1.0097634315e+01
1.0133172274e+00,3.8783454895e-01,1.0097383499e+01
1.0129100084e+00,3.8760408759e-01,1.0097135544e+01
1.0125001669e+00,3.8737154007e-01,1.0096885681e+01
1.0120962858e+00,3.8714444637e-01,1.0096636772e+01
1.0116876364e+00,3.8691160083e-01,1.0096391678e+01
1.0112789869e+00,3.8668176532e-01,1.0096138000e+01
1.0108721256e+00,3.8645136356e-01,1.0095888138e+01
1.0104638338e+00,3.8621917367e-01,1.0095641136e+01
1.0100562572e+00,3.8598859310e-01,1.0095392227e+01
1.0096466541e+00,3.8575699925e-01,1.0095138550e+01
1.0092403889e+00,3.8552629948e-01,1.0094893456e+01
1.0088330507e+00,3.8529476523e-01,1.0094647408e+01
1.0084255934e+00,3.8506391644e-01,1.0094398499e+01
1.0080186129e+00,3.8483446836e-01,1.0094146729e+01
1.0076116323e+00,3.8460299373e-01,1.0093900681e+01
1.0072032213e+00,3.8437008858e-01,1.0093653679e+01
1.0067957640e+00,3.8413912058e-01,1.0093403816e+01
1.0063890219e+00,3.8390931487e-01,1.0093153954e+01
1.0059800148e+00,3.8367599249e-01,1.0092905998e+01
1.0055749416e+00,3.8344684243e-01,1.0092658043e+01
1.0051656961e+00,3.8321453333e-01,1.0092406273e+01
1.0047590733e+00,3.8298448920e-01,1.0092156410e+01
1.0043531656e+00,3.8275352120e-01,1.0091911316e+01
1.0039457083e+00,3.8252285123e-01,1.0091659546e+01
1.0035378933e+00,3.8228994608e-01,1.0091413498e+01
1.0031312704e+00,3.8205903769e-01,1.0091164589e+01
1.0027232170e+00,3.8182830811e-01,1.0090911865e+01
1.0023171902e+00,3.8159632683e-01,1.0090667725e+01
1.0019099712e+00,3.8136535883e-01,1.0090417862e+01
1.0015041828e+00,3.8113418221e-01,1.0090172768e+01
1.0010960102e+00,3.8090127707e-01,1.0089924812e+01
1.0006901026e+00,3.8067084551e-01,1.0089675903e+01
1.0002828836e+00,3.8043937087e-01,1.0089426041e+01
9.9987637997e-01,3.8020813465e-01,1.0089177132e+01
9.9946916103e-01,3.7997606397e-01,1.0088930130e+01
9.9906134605e-01,3.7974277139e-01,1.0088685036e+01
9.9865692854e-01,3.7951377034e-01,1.0088436127e+01
9.9824792147e-01,3.7927961349e-01,1.0088187218e+01
9.9784344435e-01,3.7905031443e-01,1.0087940216e+01
9.9743509293e-01,3.7881696224e-01,1.0087690353e+01
9.9703067541e-01,3.7858644128e-01,1.0087447166e+01
9.9662303925e-01,3.7835496664e-01,1.0087194443e+01
9.9621653557e-01,3.7812235951e-01,1.0086947441e+01
9.9581158161e-01,3.7789252400e-01,1.0086698532e+01
9.9540400505e-01,3.7765961885e-01,1.0086450577e+01
9.9499833584e-01,3.7742811441e-01,1.0086202621e+01
9.9459254742e-01,3.7719672918e-01,1.0085956573e+01
9.9418669939e-01,3.7696483731e-01,1.0085710526e+01
9.9377906322e-01,3.7673208117e-01,1.0085460663e+01
9.9337363243e-01,3.7650114298e-01,1.0085211754e+01
9.9296694994e-01,3.7626808882e-01,1.0084966660e+01
9.9256110191e-01,3.7603673339e-01,1.0084718704e+01
9.9215418100e-01,3.7580350041e-01,1.0084471703e+01
9.9174875021e-01,3.7557315826e-01,1.0084220886e+01
9.9134379625e-01,3.7534007430e-01,1.0083980560e+01
9.9093812704e-01,3.7510952353e-01,1.0083729744e+01
9.9053257704e-01,3.7487795949e-01,1.0083481789e+01
9.9012619257e-01,3.7464544177e-01,1.0083234787e+01
9.8972046375e-01,3.7441286445e-01,1.0082988739e+01
9.8931324482e-01,3.7417834997e-01,1.0082745552e+01
9.8890888691e-01,3.7394937873e-01,1.0082490921e+01
9.8850220442e-01,3.7371578813e-01,1.0082244873e+01
9.8809832335e-01,3.7348356843e-01,1.0082003593e+01
9.8769217730e-01,3.7325260043e-01,1.0081751823e+01
9.8728692532e-01,3.7301948667e-01,1.0081508636e+01
9.8688143492e-01,3.7278780341e-01,1.0081259727e+01
9.8647606373e-01,3.7255531549e-01,1.0081013680e+01
9.8606967926e-01,3.7232232094e-01,1.0080765724e+01
9.8566555977e-01,3.7209159136e-01,1.0080518723e+01
9.8525923491e-01,3.7185841799e-01,1.0080271721e+01
9.8485332727e-01,3.7162435055e-01,1.0080027580e+01
9.8444777727e-01,3.7139219046e-01,1.0079780579e+01
9.8404204845e-01,3.7116038799e-01,1.0079529762e+01
9.8363810778e-01,3.7092781067e-01,1.0079287529e+01
9.8323315382e-01,3.7069585919e-01,1.0079039574e+01
9.8282837868e-01,3.7046304345e-01,1.0078795433e+01
9.8242253065e-01,3.7023052573e-01,1.0078546524e+01
9.8201626539e-01,3.6999735236e-01,1.0078298569e+01
9.8161256313e-01,3.6976516247e-01,1.0078054428e+01
9.8120719194e-01,3.6953368783e-01,1.0077804565e+01
9.8080253601e-01,3.6930036545e-01,1.0077560425e+01
9.8039734364e-01,3.6906719208e-01,1.0077315331e+01
9.7999244928e-01,3.6883452535e-01,1.0077068329e+01
9.7958713770e-01,3.6860230565e-01,1.0076820374e+01
9.7918218374e-01,3.6836856604e-01,1.0076577187e+01
9.7877860069e-01,3.6813727021e-01,1.0076329231e+01
9.7837316990e-01,3.6790451407e-01,1.0076081276e+01
9.7796779871e-01,3.6767101288e-01,1.0075835228e+01
9.7756218910e-01,3.6743724346e-01,1.0075589180e+01
9.7716039419e-01,3.6720660329e-01,1.0075345039e+01
9.7675275803e-01,3.6697134376e-01,1.0075096130e+01
9.7635030746e-01,3.6673822999e-01,1.0074858665e+01
9.7594571114e-01,3.6650657654e-01,1.0074607849e+01
9.7554057837e-01,3.6627307534e-01,1.0074362755e+01
9.7513741255e-01,3.6604079604e-01,1.0074118614e+01
9.7473073006e-01,3.6580574512e-01,1.0073870659e+01
9.7432827950e-01,3.6557555199e-01,1.0073623657e+01
9.7392392159e-01,3.6534145474e-01,1.0073380470e+01
9.7351717949e-01,3.6510735750e-01,1.0073129654e+01
9.7311478853e-01,3.6487534642e-01,1.0072885513e+01
9.7271102667e-01,3.6464214325e-01,1.0072644234e+01
9.7230756283e-01,3.6440980434e-01,1.0072398186e+01
9.7190183401e-01,3.6417454481e-01,1.0072154045e+01
9.7149795294e-01,3.6394199729e-01,1.0071906090e+01
9.7109442949e-01,3.6370959878e-01,1.0071660995e+01
9.7068977356e-01,3.6347562075e-01,1.0071414948e+01
9.7028583288e-01,3.6324217916e-01,1.0071170807e+01
9.6988344193e-01,3.6301070452e-01,1.0070924759e+01
9.6947658062e-01,3.6277449131e-01,1.0070678711e+01
9.6907448769e-01,3.6254322529e-01,1.0070433617e+01
9.6867132187e-01,3.6230954528e-01,1.0070190430e+01
9.6826672554e-01,3.6207658052e-01,1.0069941521e+01
9.6786320210e-01,3.6184209585e-01,1.0069701195e+01
9.6745997667e-01,3.6160862446e-01,1.0069458008e+01
9.6705615520e-01,3.6137664318e-01,1.0069206238e+01
9.6665132046e-01,3.6114126444e-01,1.0068964005e+01
9.6624779701e-01,3.6090826988e-01,1.0068718910e+01
9.6584337950e-01,3.6067301035e-01,1.0068475723e+01
9.6544110775e-01,3.6044090986e-01,1.0068230629e+01
9.6503728628e-01,3.6020737886e-01,1.0067984581e+01
9.6463280916e-01,3.5997295380e-01,1.0067739487e+01
9.6422934532e-01,3.5973942280e-01,1.0067493439e+01
9.6382647753e-01,3.5950538516e-01,1.0067251205e+01
9.6342313290e-01,3.5927298665e-01,1.0067003250e+01
9.6301954985e-01,3.5903874040e-01,1.0066758156e+01
9.6261787415e-01,3.5880640149e-01,1.0066515923e+01
9.6221321821e-01,3.5856989026e-01,1.0066275597e+01
9.6180945635e-01,3.5833674669e-01,1.0066025734e+01
9.6140831709e-01,3.5810399055e-01,1.0065784454e+01
9.6100342274e-01,3.5786941648e-01,1.0065536499e+01
9.6060109138e-01,3.5763585567e-01,1.0065295219e+01
9.6019738913e-01,3.5740080476e-01,1.0065051079e+01
9.5979458094e-01,3.5716763139e-01,1.0064806938e+01
9.5938974619e-01,3.5693207383e-01,1.0064561844e+01
9.5898753405e-01,3.5669967532e-01,1.0064313889e+01
9.5858466625e-01,3.5646551847e-01,1.0064069748e+01
9.5818144083e-01,3.5623139143e-01,1.0063825607e+01
9.5777809620e-01,3.5599619150e-01,1.0063584328e+01
9.5737642050e-01,3.5576435924e-01,1.0063336372e+01
9.5697236061e-01,3.5552844405e-01,1.0063093185e+01
9.5657169819e-01,3.5529521108e-01,1.0062853813e+01
9.5616883039e-01,3.5506126285e-01,1.0062607765e+01
9.5576524734e-01,3.5482624173e-01,1.0062363625e+01
9.5536237955e-01,3.5459193587e-01,1.0062119484e+01
9.5495939255e-01,3.5435697436e-01,1.0061876297e+01
9.5455694199e-01,3.5412281752e-01,1.0061633110e+01
9.5415484905e-01,3.5388913751e-01,1.0061388016e+01
9.5375239849e-01,3.5365346074e-01,1.0061150551e+01
9.5334881544e-01,3.5341972113e-01,1.0060900688e+01
9.5294761658e-01,3.5318663716e-01,1.0060656548e+01
9.5254534483e-01,3.5295158625e-01,1.0060415268e+01
9.5214056969e-01,3.5271564126e-01,1.0060167313e+01
9.5173835754e-01,3.5248145461e-01,1.0059924126e+01
9.5133799314e-01,3.5224881768e-01,1.0059681892e+01
9.5093470812e-01,3.5201245546e-01,1.0059440613e+01
9.5053225756e-01,3.5177898407e-01,1.0059192657e+01
9.5013147593e-01,3.5154435039e-01,1.0058954239e+01
9.4972825050e-01,3.5130938888e-01,1.0058707237e+01
9.4932669401e-01,3.5107600689e-01,1.0058463097e+01
9.4892352819e-01,3.5083892941e-01,1.0058223724e+01
9.4852072001e-01,3.5060447454e-01,1.0057977676e+01
9.4812071323e-01,3.5037222505e-01,1.0057733536e+01
9.4771736860e-01,3.5013565421e-01,1.0057490349e+01
9.4731545448e-01,3.4990054369e-01,1.0057249069e+01
9.4691413641e-01,3.4966608882e-01,1.0057006836e+01
9.4651144743e-01,3.4943094850e-01,1.0056762695e+01
9.4610995054e-01,3.4919553995e-01,1.0056521416e+01
9.4570773840e-01,3.4896084666e-01,1.0056276321e+01
9.4530749321e-01,3.4872692823e-01,1.0056035995e+01
9.4490462542e-01,3.4849148989e-01,1.0055791855e+01
9.4450306892e-01,3.4825581312e-01,1.0055550575e+01
9.4409966469e-01,3.4801977873e-01,1.0055305481e+01
9.4369965792e-01,3.4778639674e-01,1.0055064201e+01
9.4329833984e-01,3.4755080938e-01,1.0054821968e+01
9.4289594889e-01,3.4731712937e-01,1.0054574013e+01
9.4249480963e-01,3.4708106518e-01,1.0054334641e+01
9.4209384918e-01,3.4684646130e-01,1.0054092407e+01
9.4169116020e-01,3.4661090374e-01,1.0053847313e+01
9.4129127264e-01,3.4637597203e-01,1.0053609848e+01
9.4088894129e-01,3.4614032507e-01,1.0053365707e+01
9.4048738480e-01,3.4590485692e-01,1.0053121567e+01
9.4008511305e-01,3.4566864371e-01,1.0052881241e+01
9.3968397379e-01,3.4543365240e-01,1.0052637100e+01
9.3928158283e-01,3.4519729018e-01,1.0052394867e+01
9.3888115883e-01,3.4496328235e-01,1.0052152634e+01
9.3848031759e-01,3.4472766519e-01,1.0051910400e+01
9.3807864189e-01,3.4449180961e-01,1.0051669121e+01
9.3767726421e-01,3.4425684810e-01,1.0051422119e+01
9.3727767467e-01,3.4402230382e-01,1.0051182747e+01
9.3687504530e-01,3.4378498793e-01,1.0050941467e+01
9.3647480011e-01,3.4355041385e-01,1.0050699234e+01
9.3607419729e-01,3.4331455827e-01,1.0050458908e+01
9.3567341566e-01,3.4307956696e-01,1.0050216675e+01
9.3527162075e-01,3.4284400940e-01,1.0049972534e+01
9.3486994505e-01,3.4260731936e-01,1.0049729347e+01
9.3446993828e-01,3.4237298369e-01,1.0049486160e+01
9.3406838179e-01,3.4213688970e-01,1.0049243927e+01
9.3366724253e-01,3.4189990163e-01,1.0049005508e+01
9.3326640129e-01,3.4166425467e-01,1.0048762321e+01
9.3286573887e-01,3.4142884612e-01,1.0048520088e+01
9.3246531487e-01,3.4119299054e-01,1.0048279762e+01
9.3206560612e-01,3.4095722437e-01,1.0048040390e+01
9.3166363239e-01,3.4072175622e-01,1.0047792435e+01
9.3126386404e-01,3.4048569202e-01,1.0047554016e+01
9.3086361885e-01,3.4024989605e-01,1.0047313690e+01
9.3046236038e-01,3.4001317620e-01,1.0047072411e+01
9.3006080389e-01,3.3977729082e-01,1.0046826363e+01
9.2966085672e-01,3.3954125643e-01,1.0046587944e+01
9.2926150560e-01,3.3930608630e-01,1.0046347618e+01
9.2885977030e-01,3.3906871080e-01,1.0046105385e+01
9.2846059799e-01,3.3883318305e-01,1.0045866013e+01
9.2806011438e-01,3.3859744668e-01,1.0045623779e+01
9.2766070366e-01,3.3836188912e-01,1.0045382500e+01
9.2725878954e-01,3.3812424541e-01,1.0045141220e+01
9.2685890198e-01,3.3788791299e-01,1.0044901848e+01
9.2645865679e-01,3.3765184879e-01,1.0044659615e+01
9.2605888844e-01,3.3741572499e-01,1.0044419289e+01
9.2565804720e-01,3.3717933297e-01,1.0044176102e+01
9.2525744438e-01,3.3694353700e-01,1.0043931961e+01
9.2485868931e-01,3.3670729399e-01,1.0043695450e+01
9.2445743084e-01,3.3646991849e-01,1.0043452263e+01
9.2405778170e-01,3.3623453975e-01,1.0043209076e+01
9.2365843058e-01,3.3599826694e-01,1.0042970657e+01
9.2325860262e-01,3.3576172590e-01,1.0042730331e+01
9.2285847664e-01,3.3552479744e-01,1.0042490959e+01
9.2245703936e-01,3.3528795838e-01,1.0042244911e+01
9.2205762863e-01,3.3505114913e-01,1.0042006493e+01
9.2165988684e-01,3.3481639624e-01,1.0041766167e+01
9.2125862837e-01,3.3457848430e-01,1.0041526794e+01
9.2085874081e-01,3.3434140682e-01,1.0041286469e+01
9.2045783997e-01,3.3410394192e-01,1.0041045189e+01
9.2005896568e-01,3.3386787772e-01,1.0040803909e+01
9.1965913773e-01,3.3363062143e-01,1.0040564537e+01
9.1926026344e-01,3.3339461684e-01,1.0040325165e+01
9.1885936260e-01,3.3315730095e-01,1.0040081024e+01
9.1846036911e-01,3.3292022347e-01,1.0039843559e+01
9.1806095839e-01,3.3268445730e-01,1.0039601326e+01
9.1766142845e-01,3.3244785666e-01,1.0039359093e+01
9.1726255417e-01,3.3221071959e-01,1.0039120674e+01
9.1686260700e-01,3.3197247982e-01,1.0038885117e+01
9.1646343470e-01,3.3173573017e-01,1.0038643837e+01
9.1606360674e-01,3.3149972558e-01,1.0038399696e+01
9.1566407681e-01,3.3126184344e-01,1.0038160324e+01
9.1526466608e-01,3.3102554083e-01,1.0037918091e+01
9.1486614943e-01,3.3078730106e-01,1.0037683487e+01
9.1446709633e-01,3.3055031300e-01,1.0037445068e+01
9.1406649351e-01,3.3031314611e-01,1.0037199974e+01
9.1366797686e-01,3.3007612824e-01,1.0036962509e+01
9.1326946020e-01,3.2983893156e-01,1.0036724091e+01
9.1287022829e-01,3.2960233092e-01,1.0036480904e+01
9.1247093678e-01,3.2936516404e-01,1.0036240578e+01
9.1207230091e-01,3.2912793756e-01,1.0036002159e+01
9.1167354584e-01,3.2889011502e-01,1.0035764694e+01
9.1127520800e-01,3.2865327597e-01,1.0035525322e+01
9.1087520123e-01,3.2841584086e-01,1.0035282135e+01
9.1047531366e-01,3.2817709446e-01,1.0035042763e+01
9.1007697582e-01,3.2794037461e-01,1.0034803391e+01
9.0967798233e-01,3.2770267129e-01,1.0034564972e+01
9.0927881002e-01,3.2746508718e-01,1.0034324646e+01
9.0888059139e-01,3.2722717524e-01,1.0034087181e+01
9.0848082304e-01,3.2698905468e-01,1.0033845901e+01
9.0808302164e-01,3.2675203681e-01,1.0033608437e+01
9.0768349171e-01,3.2651424408e-01,1.0033367157e+01
9.0728789568e-01,3.2627913356e-01,1.0033129692e+01
9.0688782930e-01,3.2604095340e-01,1.0032887459e+01
9.0648871660e-01,3.2580202818e-01,1.0032649994e+01
9.0608930588e-01,3.2556450367e-01,1.0032407761e+01
9.0569096804e-01,3.2532593608e-01,1.0032171249e+01
9.0529304743e-01,3.2508784533e-01,1.0031934738e+01
9.0489387512e-01,3.2485052943e-01,1.0031691551e+01
9.0449702740e-01,3.2461357117e-01,1.0031455994e+01
9.0409660339e-01,3.2437422872e-01,1.0031214714e+01
9.0370023251e-01,3.2413810492e-01,1.0030976295e+01
9.0330135822e-01,3.2389923930e-01,1.0030738831e+01
9.0290325880e-01,3.2366150618e-01,1.0030500412e+01
9.0250432491e-01,3.2342413068e-01,1.0030255318e+01
9.0210723877e-01,3.2318553329e-01,1.0030022621e+01
9.0170764923e-01,3.2294625044e-01,1.0029784203e+01
9.0131157637e-01,3.2271027565e-01,1.0029545784e+01
9.0091270208e-01,3.2247200608e-01,1.0029304504e+01
9.0051406622e-01,3.2223245502e-01,1.0029068947e+01
9.0011525154e-01,3.2199457288e-01,1.0028827667e+01
8.9971667528e-01,3.2175561786e-01,1.0028589249e+01
8.9931941032e-01,3.2151803374e-01,1.0028350830e+01
8.9892083406e-01,3.2127952576e-01,1.0028110504e+01
8.9852309227e-01,3.2104042172e-01,1.0027875900e+01
8.9812529087e-01,3.2080331445e-01,1.0027634621e+01
8.9772760868e-01,3.2056471705e-01,1.0027397156e+01
8.9732921124e-01,3.2032477856e-01,1.0027161598e+01
8.9693099260e-01,3.2008674741e-01,1.0026921272e+01
8.9653283358e-01,3.1984806061e-01,1.0026682854e+01
8.9613598585e-01,3.1961053610e-01,1.0026444435e+01
8.9573889971e-01,3.1937229633e-01,1.0026206970e+01
8.9534127712e-01,3.1913357973e-01,1.0025969505e+01
8.9494371414e-01,3.1889495254e-01,1.0025732040e+01
8.9454537630e-01,3.1865578890e-01,1.0025493622e+01
8.9414870739e-01,3.1841853261e-01,1.0025254250e+01
8.9375042915e-01,3.1817853451e-01,1.0025017738e+01
8.9335352182e-01,3.1794071198e-01,1.0024779320e+01
8.9295488596e-01,3.1770172715e-01,1.0024538994e+01
8.9255684614e-01,3.1746143103e-01,1.0024303436e+01
8.9215934277e-01,3.1722277403e-01,1.0024065018e+01
8.9176249504e-01,3.1698483229e-01,1.0023827553e+01
8.9136528969e-01,3.1674608588e-01,1.0023589134e+01
8.9096701145e-01,3.1650701165e-01,1.0023348808e+01
8.9057141542e-01,3.1626892090e-01,1.0023114204e+01
8.9017283916e-01,3.1602877378e-01,1.0022875786e+01
8.8977575302e-01,3.1579023600e-01,1.0022638321e+01
8.8938015699e-01,3.1555184722e-01,1.0022404671e+01
8.8898229599e-01,3.1531313062e-01,1.0022163391e+01
8.8858461380e-01,3.1507360935e-01,1.0021925926e+01
8.8818734884e-01,3.1483355165e-01,1.0021690369e+01
8.8778972626e-01,3.1459483504e-01,1.0021450043e+01
8.8739377260e-01,3.1435596943e-01,1.0021214485e+01
8.8699460030e-01,3.1411516666e-01,1.0020976067e+01
8.8660043478e-01,3.1387838721e-01,1.0020741463e+01
8.8620203733e-01,3.1363859773e-01,1.0020501137e+01
8.8580548763e-01,3.1339973211e-01,1.0020263672e+01
8.8540858030e-01,3.1316053867e-01,1.0020025253e+01
8.8501185179e-01,3.1291922927e-01,1.0019794464e+01
8.8461458683e-01,3.1268030405e-01,1.0019555092e+01
8.8421845436e-01,3.1244131923e-01,1.0019320488e+01
8.8382005692e-01,3.1220105290e-01,1.0019079208e+01
8.8342469931e-01,3.1196269393e-01,1.0018843651e+01
8.8302719593e-01,3.1172278523e-01,1.0018605232e+01
8.8263112307e-01,3.1148326397e-01,1.0018371582e+01
8.8223403692e-01,3.1124308705e-01,1.0018134117e+01
8.8183784485e-01,3.1100511551e-01,1.0017893791e+01
8.8144028187e-01,3.1076428294e-01,1.0017657280e+01
8.8104486465e-01,3.1052628160e-01,1.0017420769e+01
8.8064819574e-01,3.1028580666e-01,1.0017185211e+01
8.8025140762e-01,3.1004500389e-01,1.0016952515e+01
8.7985432148e-01,3.0980506539e-01,1.0016714096e+01
8.7945735455e-01,3.0956572294e-01,1.0016473770e+01
8.7906128168e-01,3.0932611227e-01,1.0016237259e+01
8.7866574526e-01,3.0908691883e-01,1.0016003609e+01
8.7826776505e-01,3.0884581804e-01,1.0015763283e+01
8.7787336111e-01,3.0860683322e-01,1.0015532494e+01
8.7747621536e-01,3.0836656690e-01,1.0015294075e+01
8.7707877159e-01,3.0812484026e-01,1.0015058517e+01
8.7668299675e-01,3.0788597465e-01,1.0014820099e+01
8.7628692389e-01,3.0764651299e-01,1.0014582634e+01
8.7588924170e-01,3.0740436912e-01,1.0014348030e+01
8.7549424171e-01,3.0716580153e-01,1.0014111519e+01
8.7509977818e-01,3.0692648888e-01,1.0013878822e+01
8.7470358610e-01,3.0668669939e-01,1.0013639450e+01
8.7430703640e-01,3.0644509196e-01,1.0013406754e+01
8.7391012907e-01,3.0620503426e-01,1.0013166428e+01
8.7351346016e-01,3.0596387386e-01,1.0012930870e+01
8.7311840057e-01,3.0572485924e-01,1.0012695312e+01
8.7272161245e-01,3.0548426509e-01,1.0012456894e+01
8.7232619524e-01,3.0524370074e-01,1.0012224197e+01
8.7193030119e-01,3.0500274897e-01,1.0011989594e+01
8.7153559923e-01,3.0476421118e-01,1.0011752129e+01
8.7113952637e-01,3.0452266335e-01,1.0011517525e+01
8.7074494362e-01,3.0428346992e-01,1.0011282921e+01
8.7034702301e-01,3.0404189229e-01,1.0011043549e+01
8.6995232105e-01,3.0380249023e-01,1.0010806084e+01
8.6955630779e-01,3.0356007814e-01,1.0010576248e+01
8.6916035414e-01,3.0331960320e-01,1.0010339737e+01
8.6876434088e-01,3.0307894945e-01,1.0010102272e+01
8.6836910248e-01,3.0283826590e-01,1.0009867668e+01
8.6797326803e-01,3.0259820819e-01,1.0009631157e+01
8.6757785082e-01,3.0235686898e-01,1.0009397507e+01
8.6718279123e-01,3.0211675167e-01,1.0009161949e+01
8.6678701639e-01,3.0187526345e-01,1.0008928299e+01
8.6639118195e-01,3.0163425207e-01,1.0008690834e+01
8.6599653959e-01,3.0139437318e-01,1.0008455276e+01
8.6560052633e-01,3.0115306377e-01,1.0008219719e+01
8.6520618200e-01,3.0091291666e-01,1.0007986069e+01
8.6481171846e-01,3.0067208409e-01,1.0007752419e+01
8.6441493034e-01,3.0042961240e-01,1.0007517815e+01
8.6401951313e-01,3.0018898845e-01,1.0007281303e+01
8.6362540722e-01,2.9994854331e-01,1.0007048607e+01
8.6322993040e-01,2.9970729351e-01,1.0006813049e+01
8.6283397675e-01,2.9946559668e-01,1.0006577492e+01
8.6243695021e-01,2.9922273755e-01,1.0006341934e+01
8.6204230785e-01,2.9898267984e-01,1.0006104469e+01
8.6164927483e-01,2.9874286056e-01,1.0005872726e+01
8.6125242710e-01,2.9850029945e-01,1.0005637169e+01
8.6085748672e-01,2.9825916886e-01,1.0005401611e+01
8.6046373844e-01,2.9801815748e-01,1.0005170822e+01
8.6006724834e-01,2.9777702689e-01,1.0004929543e+01
8.5967224836e-01,2.9753449559e-01,1.0004698753e+01
8.5927677155e-01,2.9729339480e-01,1.0004461288e+01
8.5888236761e-01,2.9705163836e-01,1.0004229546e+01
8.5848748684e-01,2.9681032896e-01,1.0003994942e+01
8.5809272528e-01,2.9656907916e-01,1.0003760338e+01
8.5769772530e-01,2.9632654786e-01,1.0003527641e+01
8.5730433464e-01,2.9608756304e-01,1.0003290176e+01
8.5690921545e-01,2.9584416747e-01,1.0003060341e+01
8.5651373863e-01,2.9560250044e-01,1.0002822876e+01
8.5611879826e-01,2.9536053538e-01,1.0002588272e+01
8.5572499037e-01,2.9512050748e-01,1.0002351761e+01
8.5532939434e-01,2.9487735033e-01,1.0002119064e+01
8.5493564606e-01,2.9463604093e-01,1.0001887321e+01
8.5454010963e-01,2.9439303279e-01,1.0001651764e+01
8.5414755344e-01,2.9415327311e-01,1.0001420021e+01
8.5375291109e-01,2.9391181469e-01,1.0001184464e+01
8.5335725546e-01,2.9366829991e-01,1.0000951767e+01
8.5296148062e-01,2.9342570901e-01,1.0000715256e+01
8.5256928205e-01,2.9318529367e-01,1.0000483513e+01
8.5217303038e-01,2.9294225574e-01,1.0000247002e+01
8.5177886486e-01,2.9269978404e-01,1.0000015259e+01
8.5138416290e-01,2.9245755076e-01,9.9997806549e+00
8.5099065304e-01,2.9221636057e-01,9.9995470047e+00
8.5059708357e-01,2.9197409749e-01,9.9993162155e+00
8.5020279884e-01,2.9173147678e-01,9.9990835190e+00
8.4980869293e-01,2.9149013758e-01,9.9988479614e+00
8.4941428900e-01,2.9124808311e-01,9.9986124039e+00
8.4901988506e-01,2.9100471735e-01,9.9983825684e+00
8.4862577915e-01,2.9076254368e-01,9.9981479645e+00
8.4823149443e-01,2.9051986337e-01,9.9979152679e+00
8.4783667326e-01,2.9027870297e-01,9.9976758957e+00
8.4744411707e-01,2.9003700614e-01,9.9974460602e+00
8.4704846144e-01,2.8979343176e-01,9.9972095490e+00
8.4665489197e-01,2.8954982758e-01,9.9969806671e+00
8.4626179934e-01,2.8930842876e-01,9.9967470169e+00
8.4586751461e-01,2.8906571865e-01,9.9965143204e+00
8.4547311068e-01,2.8882241249e-01,9.9962825775e+00
8.4507989883e-01,2.8858119249e-01,9.9960460663e+00
8.4468567371e-01,2.8833889961e-01,9.9958114624e+00
8.4429186583e-01,2.8809577227e-01,9.9955797195e+00
8.4389764071e-01,2.8785273433e-01,9.9953460693e+00
8.4350419044e-01,2.8760948777e-01,9.9951152802e+00
8.4310865402e-01,2.8736647964e-01,9.9948778152e+00
8.4271728992e-01,2.8712522984e-01,9.9946479797e+00
8.4232205153e-01,2.8688088059e-01,9.9944152832e+00
8.4192740917e-01,2.8663498163e-01,9.9941892624e+00
8.4153544903e-01,2.8639531136e-01,9.9939517975e+00
8.4114122391e-01,2.8615212440e-01,9.9937181473e+00
8.4074676037e-01,2.8590932488e-01,9.9934806824e+00
8.4035438299e-01,2.8566613793e-01,9.9932537079e+00
8.3996164799e-01,2.8542354703e-01,9.9930210114e+00
8.3956766129e-01,2.8518056870e-01,9.9927873611e+00
8.3917337656e-01,2.8493687510e-01,9.9925537109e+00
8.3877938986e-01,2.8469190001e-01,9.9923257828e+00
8.3838695288e-01,2.8445097804e-01,9.9920892715e+00
8.3799326420e-01,2.8420692682e-01,9.9918594360e+00
8.3759987354e-01,2.8396320343e-01,9.9916276932e+00
8.3720636368e-01,2.8372013569e-01,9.9913930893e+00
8.3681267500e-01,2.8347650170e-01,9.9911613464e+00
8.3641993999e-01,2.8323364258e-01,9.9909296036e+00
