5.2071051597595215,5.761728286743164,4.828049659729004
5.208109378814697,5.762403964996338,4.830259323120117
5.209112644195557,5.7630696296691895,4.832477569580078
5.210127353668213,5.76374626159668,4.8347063064575195
5.211132049560547,5.764416694641113,4.836921215057373
5.212136268615723,5.765084743499756,4.839137077331543
5.213144779205322,5.7657551765441895,4.8413591384887695
5.214147567749023,5.766422271728516,4.843572616577148
5.215152263641357,5.767088890075684,4.845797061920166
5.216158390045166,5.767752170562744,4.848016738891602
5.217159271240234,5.768421173095703,4.850230693817139
5.218169689178467,5.769089221954346,4.8524651527404785
5.219173908233643,5.769756317138672,4.854681491851807
5.220177173614502,5.770415782928467,4.856907844543457
5.221176624298096,5.771078109741211,4.859121799468994
5.222182750701904,5.771740913391113,4.861353397369385
5.223180294036865,5.772400856018066,4.863564968109131
5.22418737411499,5.773065090179443,4.865795135498047
5.225188732147217,5.773723602294922,4.86801815032959
5.226193904876709,5.774380683898926,4.870246887207031
5.227191925048828,5.775040149688721,4.872462749481201
5.228195667266846,5.775698184967041,4.874691009521484
5.229195594787598,5.776355743408203,4.876919269561768
5.230193614959717,5.777011871337891,4.879138946533203
5.231195449829102,5.777667045593262,4.881368637084961
5.232191562652588,5.778318881988525,4.883589267730713
5.233191967010498,5.778974533081055,4.885817527770996
5.234190940856934,5.779628753662109,4.88804292678833
5.235191822052002,5.780283451080322,4.89027214050293
5.236186981201172,5.780935287475586,4.892492294311523
5.237187385559082,5.78158712387085,4.894726276397705
5.238186359405518,5.782238483428955,4.896953582763672
5.239181995391846,5.782885551452637,4.899179935455322
5.240179538726807,5.783535957336426,4.9014105796813965
5.241177558898926,5.784185886383057,4.90363883972168
5.2421722412109375,5.7848334312438965,4.9058661460876465
5.243167877197266,5.785478115081787,4.9080986976623535
5.24416446685791,5.786122798919678,4.910326957702637
5.245162010192871,5.78677225112915,4.912559509277344
5.24615478515625,5.787415504455566,4.914785385131836
5.247155666351318,5.788064956665039,4.917025566101074
5.24815034866333,5.788708209991455,4.919254302978516
5.249139785766602,5.789344310760498,4.9214863777160645
5.250133514404297,5.789987087249756,4.923716068267822
5.251130104064941,5.7906293869018555,4.925956726074219
5.252116680145264,5.791271209716797,4.928170204162598
5.253116607666016,5.791909694671631,4.930418491363525
5.2541093826293945,5.792551040649414,4.932650566101074
5.255101680755615,5.793188095092773,4.934885025024414
5.256091117858887,5.793822765350342,4.937113285064697
5.257080554962158,5.794458389282227,4.939347743988037
5.258072376251221,5.7950944900512695,4.941582202911377
5.2590651512146,5.795731544494629,4.943817138671875
5.260054588317871,5.796365737915039,4.946046352386475
5.261044025421143,5.796999454498291,4.948278903961182
5.262037754058838,5.797632694244385,4.9505295753479
5.263026237487793,5.798266887664795,4.952759265899658
5.264014720916748,5.798894882202148,4.954998970031738
5.265002727508545,5.799524307250977,4.9572319984436035
5.265992641448975,5.800156116485596,4.959470748901367
5.266980171203613,5.800788402557373,4.96170711517334
5.267967224121094,5.801413536071777,4.963943958282471
5.268952369689941,5.802040100097656,4.966176986694336
5.269946575164795,5.802670955657959,4.968424320220947
5.270931243896484,5.8032965660095215,4.970661163330078
5.271916389465332,5.803921699523926,4.972896575927734
5.272902965545654,5.80454683303833,4.975140571594238
5.2738871574401855,5.805168151855469,4.977379322052002
5.274876594543457,5.805794715881348,4.979621887207031
5.275866508483887,5.806422710418701,4.981866359710693
5.276845455169678,5.807036399841309,4.984101295471191
5.277830123901367,5.807659149169922,4.986340522766113
5.27881383895874,5.808279037475586,4.98858118057251
5.27979850769043,5.808898448944092,4.9908223152160645
5.280778408050537,5.80951452255249,4.993058681488037
5.281765937805176,5.81013822555542,4.995309352874756
5.282749176025391,5.8107523918151855,4.997552871704102
5.283729076385498,5.811368465423584,4.999789714813232
5.2847089767456055,5.811981678009033,5.002031326293945
5.285691738128662,5.81259822845459,5.004274368286133
5.286675453186035,5.813213348388672,5.006519317626953
5.287655830383301,5.813826084136963,5.008761405944824
5.288638591766357,5.814441680908203,5.011011123657227
5.289612770080566,5.815047264099121,5.013246536254883
5.2905964851379395,5.8156633377075195,5.015492916107178
5.2915754318237305,5.816274642944336,5.017739772796631
5.292557239532471,5.8168840408325195,5.019988536834717
5.293533802032471,5.817492961883545,5.022233009338379
5.294515609741211,5.818100929260254,5.024482250213623
5.295490264892578,5.81870698928833,5.026723384857178
5.296472549438477,5.81931734085083,5.028972625732422
5.297448635101318,5.819921016693115,5.031219482421875
5.298426628112793,5.820528507232666,5.033468723297119
5.299402713775635,5.821132183074951,5.035714626312256
5.300378322601318,5.8217339515686035,5.037954807281494
5.301355361938477,5.8223371505737305,5.0402092933654785
5.302332401275635,5.822937488555908,5.042456150054932
5.303307056427002,5.823540210723877,5.044709205627441
5.30428409576416,5.8241424560546875,5.046957492828369
5.305255889892578,5.824739456176758,5.049200534820557
5.306233882904053,5.825342655181885,5.051455974578857
5.307205677032471,5.825937747955322,5.053700923919678
5.30817985534668,5.826538562774658,5.055948734283447
5.309152603149414,5.827132701873779,5.058200359344482
5.310130596160889,5.827733039855957,5.060465335845947
5.311100482940674,5.828327655792236,5.062706470489502
5.31207275390625,5.828920841217041,5.064958572387695
5.313045978546143,5.829514026641846,5.067209243774414
5.314016819000244,5.830105304718018,5.069463729858398
5.314990043640137,5.830702781677246,5.071715831756592
5.315964698791504,5.831295013427734,5.073975086212158
5.3169331550598145,5.831884384155273,5.076224327087402
5.317902088165283,5.83247184753418,5.0784711837768555
5.31887149810791,5.833061695098877,5.080727577209473
5.3198394775390625,5.833649635314941,5.082981586456299
5.320811748504639,5.834240436553955,5.085233211517334
5.321780681610107,5.834826946258545,5.087490558624268
5.322746753692627,5.835412502288818,5.089748382568359
5.323719501495361,5.836000919342041,5.092004776000977
5.3246870040893555,5.836584091186523,5.094255447387695
5.325650215148926,5.837165832519531,5.096510410308838
5.326619625091553,5.837752819061279,5.098762035369873
5.327584266662598,5.838334083557129,5.101015090942383
5.328554630279541,5.838918209075928,5.103278636932373
5.329520225524902,5.83949613571167,5.105531692504883
5.3304829597473145,5.840073585510254,5.107787132263184
5.331450939178467,5.840657711029053,5.110047817230225
5.3324151039123535,5.84123420715332,5.112303733825684
5.333379745483398,5.841811656951904,5.114565372467041
5.334343433380127,5.84238862991333,5.11681604385376
5.335305213928223,5.842966079711914,5.119074821472168
5.336276531219482,5.843546390533447,5.12134313583374
5.337234973907471,5.844115734100342,5.123595237731934
5.338197708129883,5.844691276550293,5.125855922698975
5.339162826538086,5.845266342163086,5.128117561340332
5.340126037597656,5.845837593078613,5.1303791999816895
5.341087341308594,5.84641170501709,5.132634162902832
5.342047214508057,5.846981525421143,5.134893894195557
5.343008995056152,5.847549915313721,5.137152671813965
5.343970775604248,5.84812068939209,5.139416694641113
5.344934940338135,5.848692417144775,5.141687870025635
5.345892429351807,5.84925651550293,5.1439433097839355
5.346854209899902,5.849825859069824,5.146206378936768
5.347812652587891,5.850391387939453,5.148471832275391
5.3487677574157715,5.850957870483398,5.150722026824951
5.349726676940918,5.851520538330078,5.152987957000732
5.350685119628906,5.852084636688232,5.1552510261535645
5.351644992828369,5.8526506423950195,5.1575140953063965
5.352601528167725,5.85321044921875,5.1597747802734375
5.353554725646973,5.853770732879639,5.1620402336120605
5.35451602935791,5.854334831237793,5.164305686950684
5.355473518371582,5.854897975921631,5.166567802429199
5.356432914733887,5.855458736419678,5.168838977813721
5.3573832511901855,5.856013774871826,5.1710896492004395
5.358339786529541,5.856569766998291,5.1733622550964355
5.3592939376831055,5.85713005065918,5.175623416900635
5.360247611999512,5.857687473297119,5.177887916564941
5.361207008361816,5.858245372772217,5.180160999298096
5.3621602058410645,5.858798980712891,5.182426452636719
5.3631134033203125,5.85935115814209,5.184689998626709
5.3640666007995605,5.859904766082764,5.186954975128174
5.36501932144165,5.860458850860596,5.189223766326904
5.365972518920898,5.861009120941162,5.191490650177002
5.3669257164001465,5.861559867858887,5.193763256072998
5.367874622344971,5.862107753753662,5.196026802062988
5.368829250335693,5.862659454345703,5.198300361633301
5.369781017303467,5.863210201263428,5.200565338134766
5.370730400085449,5.8637590408325195,5.2028303146362305
5.371683120727539,5.8643035888671875,5.205105781555176
5.372631072998047,5.864850997924805,5.207367420196533
5.3735785484313965,5.865396022796631,5.209637641906738
5.374528884887695,5.865941524505615,5.211906433105469
5.375476837158203,5.866484642028809,5.214176654815674
5.376425743103027,5.867029666900635,5.21644401550293
5.377372741699219,5.867570400238037,5.21871280670166
5.378322601318359,5.868116855621338,5.220985412597656
5.379266262054443,5.868654727935791,5.223250865936279
5.380216598510742,5.869194507598877,5.225529193878174
5.381163120269775,5.869734764099121,5.227797508239746
5.382109642028809,5.870271682739258,5.230072498321533
5.383058071136475,5.870810031890869,5.2323431968688965
5.384006500244141,5.871350288391113,5.234622955322266
5.384947776794434,5.871882438659668,5.2368879318237305
5.385892868041992,5.872421741485596,5.239162921905518
5.386835098266602,5.872955799102783,5.241432189941406
5.387779235839844,5.873487949371338,5.243705749511719
5.388727188110352,5.874024391174316,5.2459821701049805
5.389665603637695,5.8745527267456055,5.248252868652344
5.390613079071045,5.875086784362793,5.2505292892456055
5.3915581703186035,5.875619411468506,5.252806186676025
5.39249324798584,5.8761467933654785,5.255074977874756
5.393436431884766,5.876676082611084,5.25734806060791
5.394378185272217,5.87720251083374,5.2596282958984375
5.395321369171143,5.877735137939453,5.261900901794434
5.396258354187012,5.878261089324951,5.264167308807373
5.3971991539001465,5.878782272338867,5.266448497772217
5.398140907287598,5.87930965423584,5.268723964691162
5.399080753326416,5.879834175109863,5.271000385284424
5.400019645690918,5.880359172821045,5.273275375366211
5.400959491729736,5.880882263183594,5.275554656982422
5.401897430419922,5.881404876708984,5.277830600738525
5.402833461761475,5.881924629211426,5.28010368347168
5.403773784637451,5.882450580596924,5.282379150390625
5.404709339141846,5.882965564727783,5.284658908843994
5.405648708343506,5.883486747741699,5.286938190460205
5.4065842628479,5.884005546569824,5.289219379425049
5.4075212478637695,5.884526252746582,5.291496276855469
5.408459186553955,5.885039806365967,5.2937750816345215
5.409386157989502,5.885553359985352,5.296044826507568
5.410327911376953,5.886071681976318,5.298331260681152
5.411263465881348,5.8865861892700195,5.300611972808838
5.412198543548584,5.8871026039123535,5.302894115447998
5.4131340980529785,5.887612819671631,5.305171966552734
5.414066791534424,5.888123512268066,5.307461261749268
5.414997577667236,5.888635635375977,5.30972957611084
5.415926933288574,5.889146327972412,5.312004089355469
5.416860580444336,5.889655590057373,5.3142852783203125
5.417793273925781,5.890162944793701,5.3165693283081055
5.418725490570068,5.89067268371582,5.318850994110107
5.419655799865723,5.891179084777832,5.321135997772217
5.420586585998535,5.89168643951416,5.323411464691162
5.421520709991455,5.892192363739014,5.325699329376221
5.4224534034729,5.892703533172607,5.327981472015381
5.423380374908447,5.893204212188721,5.330260753631592
5.424304008483887,5.893703460693359,5.332538604736328
5.425239562988281,5.8942084312438965,5.334829807281494
5.426170825958252,5.894712924957275,5.337120056152344
5.427096366882324,5.8952155113220215,5.339393615722656
5.428023815155029,5.895711421966553,5.341677665710449
5.428950309753418,5.896209239959717,5.343957901000977
5.429876327514648,5.896710395812988,5.346241474151611
5.430801868438721,5.897204875946045,5.348524570465088
5.431734561920166,5.897707939147949,5.350821495056152
5.432656288146973,5.898202419281006,5.353095531463623
5.433581829071045,5.8986945152282715,5.355380058288574
5.434505462646484,5.8991899490356445,5.357665538787842
5.435429573059082,5.899681091308594,5.359951496124268
5.4363579750061035,5.9001784324646,5.36223840713501
5.4372782707214355,5.900670528411865,5.364511013031006
5.438202857971191,5.901162147521973,5.366800308227539
5.4391255378723145,5.901651859283447,5.3690900802612305
5.440048694610596,5.902141571044922,5.371372699737549
5.440970420837402,5.902632713317871,5.373663902282715
5.441895484924316,5.903120994567871,5.375952243804932
5.442817211151123,5.903611660003662,5.378240585327148
5.443734645843506,5.904094219207764,5.380520343780518
5.444657325744629,5.904577732086182,5.382816791534424
5.44558048248291,5.905066967010498,5.385103702545166
5.446495056152344,5.9055495262146,5.38738489151001
5.447419166564941,5.906033515930176,5.389678478240967
5.448337078094482,5.906517028808594,5.391963958740234
5.449255466461182,5.9069976806640625,5.3942551612854
5.4501729011535645,5.907479286193848,5.396539211273193
5.451090335845947,5.907962322235107,5.398824691772461
5.452014446258545,5.908444881439209,5.401124477386475
5.452930927276611,5.9089179039001465,5.403415679931641
5.453845977783203,5.909396648406982,5.405699253082275
5.454763412475586,5.909876823425293,5.407989978790283
5.455676078796387,5.9103522300720215,5.410271167755127
5.4565935134887695,5.910824775695801,5.412567615509033
5.457510948181152,5.9113030433654785,5.41486120223999
5.458429336547852,5.911777019500732,5.417159557342529
5.459345817565918,5.912251949310303,5.419451713562012
5.460254192352295,5.912722110748291,5.421731948852539
5.4611663818359375,5.9131927490234375,5.424018859863281
5.462083339691162,5.913665771484375,5.4263176918029785
5.462995529174805,5.914133548736572,5.428605556488037
5.4639058113098145,5.914602756500244,5.4309000968933105
5.464818477630615,5.915071964263916,5.433190822601318
5.465732097625732,5.915541172027588,5.435479164123535
5.466643810272217,5.916004657745361,5.437779426574707
5.467555046081543,5.91647481918335,5.440066814422607
5.468464374542236,5.916937351226807,5.442354202270508
5.469371795654297,5.9173994064331055,5.444647789001465
5.470282077789307,5.917866230010986,5.4469404220581055
5.471196174621582,5.918332099914551,5.44923734664917
5.472102642059326,5.918790340423584,5.451529502868652
5.473011493682861,5.919251441955566,5.453819751739502
5.473917484283447,5.919712066650391,5.456114292144775
5.474828720092773,5.920168399810791,5.458416938781738
5.475736141204834,5.920632362365723,5.4607110023498535
5.476644515991211,5.921086311340332,5.463006973266602
5.477545261383057,5.921542167663574,5.465294361114502
5.478457450866699,5.922002792358398,5.467598915100098
5.479360103607178,5.922458648681641,5.469883918762207
5.480268955230713,5.922913551330566,5.47218656539917
5.481171607971191,5.923366546630859,5.474478721618652
5.482077121734619,5.923819065093994,5.4767746925354
5.4829816818237305,5.924270153045654,5.4790778160095215
5.483884811401367,5.924724578857422,5.481367588043213
5.484792232513428,5.92517614364624,5.483670711517334
5.485691547393799,5.925624370574951,5.485960006713867
5.486595630645752,5.926074981689453,5.488256454467773
5.487499237060547,5.926523208618164,5.490561008453369
5.488402843475342,5.926971912384033,5.492856502532959
5.489298343658447,5.927414894104004,5.495144367218018
5.490201950073242,5.927862167358398,5.497448921203613
5.491101264953613,5.92830753326416,5.499746322631836
5.492003917694092,5.928752899169922,5.502048015594482
5.49290132522583,5.929194450378418,5.504339218139648
5.493804931640625,5.9296393394470215,5.506646633148193
5.494699478149414,5.930078029632568,5.50893497467041
5.49560022354126,5.930523872375488,5.511235237121582
5.496501922607422,5.930963039398193,5.513542175292969
5.4973978996276855,5.931400299072266,5.5158371925354
5.498294353485107,5.931839942932129,5.518136501312256
5.499192237854004,5.932280540466309,5.520437240600586
5.5000901222229,5.932713985443115,5.522737979888916
5.500982761383057,5.933150768280029,5.5250325202941895
5.50187873840332,5.933586120605469,5.527328014373779
5.502774238586426,5.93402099609375,5.529634475708008
5.503673076629639,5.934455871582031,5.531937122344971
5.5045647621154785,5.934887409210205,5.534239292144775
5.505457878112793,5.935318470001221,5.536538124084473
5.506351470947266,5.9357500076293945,5.538835525512695
5.5072431564331055,5.9361796379089355,5.54113245010376
5.50814151763916,5.936612606048584,5.54344367980957
5.509032726287842,5.937039852142334,5.54574728012085
5.509920597076416,5.9374680519104,5.548034191131592
5.510818958282471,5.937898635864258,5.550352573394775
5.5117082595825195,5.938323020935059,5.552647590637207
5.512597560882568,5.938751220703125,5.554946422576904
5.513489723205566,5.939175128936768,5.5572509765625
5.514376163482666,5.939596652984619,5.559549331665039
5.515265464782715,5.940019607543945,5.5618486404418945
5.516160011291504,5.9404425621032715,5.5641608238220215
5.517045974731445,5.940864086151123,5.566462516784668
5.517934799194336,5.941283702850342,5.568769454956055
5.518820285797119,5.941704273223877,5.5710649490356445
5.51970911026001,5.942122936248779,5.573365211486816
5.520599365234375,5.942542552947998,5.575679302215576
5.521487236022949,5.9429612159729,5.5779852867126465
5.522368907928467,5.943376541137695,5.580285549163818
5.523258686065674,5.943795680999756,5.582587242126465
5.524141788482666,5.944208145141602,5.584898948669434
5.525027275085449,5.944619178771973,5.587202548980713
5.525913238525391,5.945037364959717,5.5894975662231445
5.526795387268066,5.9454474449157715,5.591803550720215
5.527683734893799,5.945860862731934,5.594116687774658
5.528567314147949,5.9462738037109375,5.596418857574463
5.529448986053467,5.94668436050415,5.598726272583008
5.530328750610352,5.947092056274414,5.601022720336914
5.531214237213135,5.947501182556152,5.603338241577148
5.5320892333984375,5.94790506362915,5.6056318283081055
5.532974720001221,5.948313236236572,5.607946872711182
5.533854007720947,5.948718547821045,5.610250949859619
5.534736156463623,5.949126243591309,5.612558841705322
5.535614490509033,5.949527740478516,5.614861011505127
5.536499500274658,5.949936866760254,5.617173194885254
5.537374496459961,5.950337886810303,5.619476318359375
5.5382585525512695,5.950743675231934,5.621786117553711
5.5391316413879395,5.951140880584717,5.624087810516357
5.54000997543335,5.951538562774658,5.626400470733643
5.5408935546875,5.951941967010498,5.628711223602295
5.5417656898498535,5.9523396492004395,5.631009578704834
5.54264497756958,5.952740669250488,5.633322238922119
5.543519496917725,5.953135013580322,5.6356282234191895
5.544395446777344,5.953530311584473,5.6379313468933105
5.545273780822754,5.9539265632629395,5.64025354385376
5.546148300170898,5.954320907592773,5.642557621002197
5.547019958496094,5.954714298248291,5.644863128662109
5.547896385192871,5.955108165740967,5.6471734046936035
5.548770427703857,5.955500602722168,5.649483680725098
5.549643039703369,5.955891132354736,5.651787281036377
5.5505194664001465,5.956283092498779,5.654107093811035
5.551389694213867,5.956675052642822,5.656406402587891
5.552259922027588,5.95706033706665,5.658718585968018
5.553132057189941,5.957448959350586,5.66102933883667
5.554002285003662,5.957833766937256,5.663337230682373
5.554874897003174,5.958220958709717,5.6656494140625
5.555744171142578,5.958607196807861,5.66795015335083
5.556612968444824,5.958993911743164,5.670264720916748
5.557483673095703,5.959374904632568,5.672576904296875
5.558354377746582,5.959761142730713,5.674887657165527
5.559222221374512,5.960144996643066,5.677196025848389
5.560091018676758,5.960525989532471,5.679507255554199
5.560957908630371,5.960904598236084,5.681816577911377
5.561825752258301,5.961286544799805,5.684129238128662
5.562696933746338,5.961664199829102,5.686448097229004
5.563559532165527,5.962043762207031,5.688754558563232
5.564426898956299,5.96242094039917,5.691068172454834
5.565291404724121,5.962799072265625,5.693374156951904
5.56615686416626,5.963171005249023,5.6956868171691895
5.567022800445557,5.963548183441162,5.698004245758057
5.5678863525390625,5.963920593261719,5.700311660766602
5.568750858306885,5.964295864105225,5.7026262283325195
5.569613933563232,5.964666843414307,5.704932689666748
5.570474147796631,5.9650349617004395,5.707242488861084
5.571340084075928,5.965409755706787,5.709557056427002
5.572203636169434,5.965778827667236,5.711877346038818
5.573066711425781,5.96614933013916,5.714186191558838
5.5739264488220215,5.966515064239502,5.716499328613281
5.574788570404053,5.966885089874268,5.718817234039307
5.575649261474609,5.967251777648926,5.721124172210693
5.576506614685059,5.967616558074951,5.72343635559082
5.577367782592773,5.967980861663818,5.725754737854004
5.578226089477539,5.968344211578369,5.728064060211182
5.579089641571045,5.968709945678711,5.730382919311523
5.5799479484558105,5.969071388244629,5.732699871063232
5.580799579620361,5.969433784484863,5.735002517700195
5.581660747528076,5.96979284286499,5.737323760986328
5.582519054412842,5.97015380859375,5.739645481109619
5.583374977111816,5.970512390136719,5.7419562339782715
5.584231376647949,5.9708733558654785,5.744266510009766
5.585086345672607,5.971229076385498,5.74658203125
5.585943698883057,5.971588134765625,5.748895645141602
5.586794853210449,5.971943378448486,5.751202583312988
5.587652683258057,5.972297668457031,5.753535270690918
5.588507652282715,5.972652912139893,5.755845546722412
5.589358329772949,5.9730024337768555,5.758157253265381
5.590215682983398,5.973361015319824,5.760471820831299
5.591065883636475,5.973708152770996,5.76278829574585
5.591919898986816,5.974061012268066,5.76510763168335
5.592774391174316,5.974414348602295,5.767426490783691
5.5936198234558105,5.974761486053467,5.769726276397705
5.594470500946045,5.975104808807373,5.7720489501953125
5.59532356262207,5.975457191467285,5.774369716644287
5.5961737632751465,5.975805759429932,5.776679992675781
5.597026348114014,5.97614860534668,5.779006004333496
5.597875118255615,5.976493835449219,5.781324863433838
5.598723411560059,5.976839065551758,5.783635139465332
5.599572658538818,5.977184295654297,5.785955905914307
5.6004180908203125,5.9775238037109375,5.788259983062744
5.601264953613281,5.977864742279053,5.79058313369751
5.602115631103516,5.978212833404541,5.79290246963501
5.602958679199219,5.9785475730896,5.795217037200928
5.603808403015137,5.97888708114624,5.797543048858643
5.6046528816223145,5.979223251342773,5.799854755401611
5.605495452880859,5.979564666748047,5.8021721839904785
5.606344699859619,5.979902744293213,5.8044939041137695
5.607189655303955,5.9802374839782715,5.806806564331055
5.608029842376709,5.980568885803223,5.809121131896973
5.608878135681152,5.9809064865112305,5.811451435089111
5.609719276428223,5.981241703033447,5.813760280609131
5.610563278198242,5.98157262802124,5.816082000732422
5.611406326293945,5.981907367706299,5.818399906158447
5.612247467041016,5.982236385345459,5.820720195770264
5.613085746765137,5.982564449310303,5.823033332824707
5.613927364349365,5.982892990112305,5.825355052947998
5.614771842956543,5.983225345611572,5.827679634094238
5.6156110763549805,5.983551979064941,5.829997539520264
5.616451740264893,5.983880043029785,5.832320690155029
5.617288589477539,5.9842047691345215,5.834629058837891
5.618129253387451,5.984529495239258,5.8369526863098145
5.618963241577148,5.984851837158203,5.839262962341309
5.619804382324219,5.985178470611572,5.841589450836182
5.620639324188232,5.985498905181885,5.843904495239258
5.6214823722839355,5.985823154449463,5.846235752105713
5.622315883636475,5.986140727996826,5.848548889160156
5.6231513023376465,5.9864606857299805,5.8508687019348145
5.623985290527344,5.986782550811768,5.853182315826416
5.624824523925781,5.9871015548706055,5.855509281158447
5.625658988952637,5.987421989440918,5.857828140258789
5.62648868560791,5.987730503082275,5.860143184661865
5.6273322105407715,5.9880547523498535,5.862482070922852
5.628158092498779,5.988364219665527,5.864790916442871
5.628992557525635,5.988679885864258,5.8671135902404785
5.629827976226807,5.988993167877197,5.869439125061035
5.630657196044922,5.9893035888671875,5.871755123138428
5.631492614746094,5.989619731903076,5.874078273773193
5.632318019866943,5.98992919921875,5.876388072967529
5.63314962387085,5.990236282348633,5.878715991973877
5.633983612060547,5.990549564361572,5.881038665771484
5.634811878204346,5.990853786468506,5.883361339569092
5.635642051696777,5.9911651611328125,5.885684013366699
5.636473178863525,5.9914751052856445,5.888002872467041
5.637299537658691,5.991776943206787,5.890321254730225
5.638126373291016,5.992079734802246,5.892643451690674
5.638952732086182,5.992385387420654,5.894964694976807
5.639781475067139,5.992691516876221,5.897284507751465
5.6406097412109375,5.992991924285889,5.899609565734863
5.641433238983154,5.993292808532715,5.901933670043945
5.642258167266846,5.993592739105225,5.90424919128418
5.643085479736328,5.993893146514893,5.9065752029418945
5.643909454345703,5.9941911697387695,5.908900260925293
5.644734859466553,5.994492053985596,5.911220073699951
5.6455583572387695,5.99478816986084,5.913540840148926
5.646383285522461,5.995089530944824,5.915862083435059
5.647205829620361,5.995381832122803,5.91819429397583
5.648025989532471,5.995676517486572,5.92050313949585
5.648849010467529,5.995969295501709,5.922831058502197
5.6496710777282715,5.99626350402832,5.9251508712768555
5.65049409866333,5.996557712554932,5.927477836608887
5.651317596435547,5.996849536895752,5.929807186126709
5.652135372161865,5.997139930725098,5.932119846343994
5.652956008911133,5.997429370880127,5.934448719024658
5.653778076171875,5.997720718383789,5.936773777008057
5.654594898223877,5.998010635375977,5.939090728759766
5.655413627624512,5.998293399810791,5.941418647766113
5.6562299728393555,5.998579502105713,5.9437408447265625
5.657047748565674,5.998867511749268,5.946065902709961
5.65786600112915,5.999151229858398,5.948389053344727
5.6586809158325195,5.999433517456055,5.950708866119385
5.659498691558838,5.999722957611084,5.953027725219727
5.660312652587891,6.0,5.9553542137146
5.661129474639893,6.000281810760498,5.957681179046631
5.6619415283203125,6.000560760498047,5.95999813079834
5.662761211395264,6.000843524932861,5.96232795715332
5.663571834564209,6.001119613647461,5.964651584625244
5.664384841918945,6.001396179199219,5.966976642608643
5.665197849273682,6.0016770362854,5.969293594360352
5.666013717651367,6.001952648162842,5.971625804901123
5.66682767868042,6.002231597900391,5.973957538604736
5.667636871337891,6.002501487731934,5.976278781890869
5.668447971343994,6.002779483795166,5.978593349456787
5.669259071350098,6.003054141998291,5.980921268463135
5.670068740844727,6.003322601318359,5.98324728012085
5.670878887176514,6.003595352172852,5.985572338104248
5.671688079833984,6.003868579864502,5.987895488739014
5.6725006103515625,6.004136562347412,5.990225315093994
5.673305988311768,6.004406452178955,5.99254846572876
5.67411470413208,6.004671096801758,5.994876384735107
5.67492151260376,6.004939079284668,5.9972004890441895
5.675728797912598,6.0052056312561035,5.999524116516113
5.676537990570068,6.005477428436279,6.001850128173828
5.677341938018799,6.005738258361816,6.004169464111328
5.678149223327637,6.006001949310303,6.006501197814941
5.678951740264893,6.006260871887207,6.008820056915283
5.679757118225098,6.006524085998535,6.011148929595947
5.680561542510986,6.006785869598389,6.013473033905029
5.68136739730835,6.007047653198242,6.015800952911377
5.682173252105713,6.007311820983887,6.018131256103516
5.682973384857178,6.007563591003418,6.020456314086914
5.683777809143066,6.007824897766113,6.022777080535889
5.6845808029174805,6.008081912994385,6.025113582611084
5.6853790283203125,6.008337497711182,6.02742862701416
5.686177730560303,6.008591175079346,6.029751300811768
5.6869797706604,6.008843898773193,6.0320820808410645
5.68778133392334,6.009101390838623,6.03440523147583
5.688581466674805,6.009352684020996,6.0367350578308105
5.689382076263428,6.009605407714844,6.039062976837158
5.690180778503418,6.009859085083008,6.041383266448975
5.690977096557617,6.010106086730957,6.043708801269531
5.6917805671691895,6.010360240936279,6.046048641204834
5.692570209503174,6.0106024742126465,6.048365116119385
5.6933722496032715,6.010856628417969,6.050693035125732
5.694164276123047,6.0110979080200195,6.053015232086182
5.6949639320373535,6.01134729385376,6.055344104766846
5.695757865905762,6.011589050292969,6.057673454284668
5.696555137634277,6.011837959289551,6.059998989105225
5.697347640991211,6.012079238891602,6.062320709228516
5.698140621185303,6.0123209953308105,6.064651966094971
5.698937892913818,6.012561321258545,6.066982269287109
5.699728488922119,6.012804985046387,6.069303035736084
5.700521945953369,6.013044834136963,6.071629047393799
5.701316833496094,6.013283729553223,6.073959827423096
5.702103137969971,6.01352071762085,6.0762763023376465
5.70289945602417,6.013759613037109,6.078613758087158
5.703688621520996,6.013997554779053,6.080938816070557
5.704478740692139,6.014232158660889,6.083263397216797
5.705269813537598,6.014470100402832,6.08559513092041
5.706060886383057,6.014700889587402,6.087927341461182
5.706848621368408,6.014936447143555,6.090247631072998
5.707634925842285,6.015169143676758,6.0925679206848145
5.708424091339111,6.015402317047119,6.0948991775512695
5.709212303161621,6.015628814697266,6.09722900390625
5.709996700286865,6.015861511230469,6.099544525146484
5.710785865783691,6.016088962554932,6.101881980895996
5.711572170257568,6.01632022857666,6.104206562042236
5.712356090545654,6.016546249389648,6.106531143188477
5.713140964508057,6.016768455505371,6.1088643074035645
5.713926315307617,6.0169997215271,6.1111860275268555
5.714712619781494,6.017222881317139,6.113519191741943
5.715494632720947,6.0174479484558105,6.115845203399658
5.716278553009033,6.017664909362793,6.118176460266113
5.71706485748291,6.017895221710205,6.120505332946777
5.717844009399414,6.018111705780029,6.122830867767334
5.718625068664551,6.018335342407227,6.125147342681885
5.719409942626953,6.018554210662842,6.127485752105713
5.72018575668335,6.018771171569824,6.129807472229004
5.720967769622803,6.018989086151123,6.132137298583984
5.721748352050781,6.019205570220947,6.134464740753174
5.722528457641602,6.0194220542907715,6.136797904968262
5.723308563232422,6.0196404457092285,6.1391215324401855
5.724085330963135,6.019854545593262,6.141453266143799
