4.914642810821533203e+00,2.903753519058227539e+00,1.145517063140869141e+01
4.913791179656982422e+00,2.902812004089355469e+00,1.145535755157470703e+01
4.912946701049804688e+00,2.901880264282226562e+00,1.145555019378662109e+01
4.912088394165039062e+00,2.900933980941772461e+00,1.145572566986083984e+01
4.911234855651855469e+00,2.899992942810058594e+00,1.145590782165527344e+01
4.910384178161621094e+00,2.899055719375610352e+00,1.145609664916992188e+01
4.909524440765380859e+00,2.898110628128051758e+00,1.145627593994140625e+01
4.908667087554931641e+00,2.897165060043334961e+00,1.145645999908447266e+01
4.907818794250488281e+00,2.896229505538940430e+00,1.145664119720458984e+01
4.906967639923095703e+00,2.895290374755859375e+00,1.145682621002197266e+01
4.906110763549804688e+00,2.894348144531250000e+00,1.145701026916503906e+01
4.905263900756835938e+00,2.893416881561279297e+00,1.145718669891357422e+01
4.904406070709228516e+00,2.892478942871093750e+00,1.145736408233642578e+01
4.903554916381835938e+00,2.891535758972167969e+00,1.145755195617675781e+01
4.902699947357177734e+00,2.890599489212036133e+00,1.145772552490234375e+01
4.901851654052734375e+00,2.889670848846435547e+00,1.145790100097656250e+01
4.900999069213867188e+00,2.888729333877563477e+00,1.145809364318847656e+01
4.900146007537841797e+00,2.887796401977539062e+00,1.145826244354248047e+01
4.899293899536132812e+00,2.886861562728881836e+00,1.145844745635986328e+01
4.898443222045898438e+00,2.885925769805908203e+00,1.145862579345703125e+01
4.897583961486816406e+00,2.884987354278564453e+00,1.145879745483398438e+01
4.896733283996582031e+00,2.884054183959960938e+00,1.145898342132568359e+01
4.895879268646240234e+00,2.883116722106933594e+00,1.145915317535400391e+01
4.895020961761474609e+00,2.882178306579589844e+00,1.145932674407958984e+01
4.894168853759765625e+00,2.881246805191040039e+00,1.145949935913085938e+01
4.893316745758056641e+00,2.880312919616699219e+00,1.145967769622802734e+01
4.892463684082031250e+00,2.879379510879516602e+00,1.145984840393066406e+01
4.891601085662841797e+00,2.878439903259277344e+00,1.146002101898193359e+01
4.890751838684082031e+00,2.877508163452148438e+00,1.146019840240478516e+01
4.889902114868164062e+00,2.876578330993652344e+00,1.146037578582763672e+01
4.889048099517822266e+00,2.875648975372314453e+00,1.146054649353027344e+01
4.888195514678955078e+00,2.874717950820922852e+00,1.146072006225585938e+01
4.887337207794189453e+00,2.873783826828002930e+00,1.146088504791259766e+01
4.886483192443847656e+00,2.872852802276611328e+00,1.146105384826660156e+01
4.885632991790771484e+00,2.871921777725219727e+00,1.146123218536376953e+01
4.884772777557373047e+00,2.870981693267822266e+00,1.146140384674072266e+01
4.883920669555664062e+00,2.870054006576538086e+00,1.146157932281494141e+01
4.883066177368164062e+00,2.869122505187988281e+00,1.146174335479736328e+01
4.882215976715087891e+00,2.868194103240966797e+00,1.146191310882568359e+01
4.881353378295898438e+00,2.867255926132202148e+00,1.146208286285400391e+01
4.880501270294189453e+00,2.866326808929443359e+00,1.146225643157958984e+01
4.879643440246582031e+00,2.865395545959472656e+00,1.146242141723632812e+01
4.878793716430664062e+00,2.864468574523925781e+00,1.146259498596191406e+01
4.877942085266113281e+00,2.863542079925537109e+00,1.146275997161865234e+01
4.877083778381347656e+00,2.862612485885620117e+00,1.146292781829833984e+01
4.876227378845214844e+00,2.861678600311279297e+00,1.146309471130371094e+01
4.875373363494873047e+00,2.860756397247314453e+00,1.146325397491455078e+01
4.874518394470214844e+00,2.859825611114501953e+00,1.146342372894287109e+01
4.873663425445556641e+00,2.858898401260375977e+00,1.146358776092529297e+01
4.872811317443847656e+00,2.857970237731933594e+00,1.146375370025634766e+01
4.871948719024658203e+00,2.857035160064697266e+00,1.146392250061035156e+01
4.871097564697265625e+00,2.856112957000732422e+00,1.146408653259277344e+01
4.870236396789550781e+00,2.855185985565185547e+00,1.146423912048339844e+01
4.869379520416259766e+00,2.854251861572265625e+00,1.146440887451171875e+01
4.868526935577392578e+00,2.853326559066772461e+00,1.146457386016845703e+01
4.867672920227050781e+00,2.852405071258544922e+00,1.146473884582519531e+01
4.866814613342285156e+00,2.851476907730102539e+00,1.146489334106445312e+01
4.865953445434570312e+00,2.850541830062866211e+00,1.146506118774414062e+01
4.865108489990234375e+00,2.849625825881958008e+00,1.146522998809814453e+01
4.864248275756835938e+00,2.848694801330566406e+00,1.146538352966308594e+01
4.863391399383544922e+00,2.847772598266601562e+00,1.146554183959960938e+01
4.862540245056152344e+00,2.846847295761108398e+00,1.146570587158203125e+01
4.861677646636962891e+00,2.845918178558349609e+00,1.146586418151855469e+01
4.860830783843994141e+00,2.844998359680175781e+00,1.146602535247802734e+01
4.859971046447753906e+00,2.844075441360473633e+00,1.146618938446044922e+01
4.859107971191406250e+00,2.843147754669189453e+00,1.146634578704833984e+01
4.858259201049804688e+00,2.842225790023803711e+00,1.146650409698486328e+01
4.857402324676513672e+00,2.841303110122680664e+00,1.146666622161865234e+01
4.856547355651855469e+00,2.840378522872924805e+00,1.146682453155517578e+01
4.855684757232666016e+00,2.839454174041748047e+00,1.146697139739990234e+01
4.854827880859375000e+00,2.838529348373413086e+00,1.146713256835937500e+01
4.853969573974609375e+00,2.837607145309448242e+00,1.146728610992431641e+01
4.853116512298583984e+00,2.836687326431274414e+00,1.146744060516357422e+01
4.852265357971191406e+00,2.835771083831787109e+00,1.146760082244873047e+01
4.851409435272216797e+00,2.834849596023559570e+00,1.146775722503662109e+01
4.850543498992919922e+00,2.833916425704956055e+00,1.146790695190429688e+01
4.849690437316894531e+00,2.832998275756835938e+00,1.146806716918945312e+01
4.848834037780761719e+00,2.832077503204345703e+00,1.146822071075439453e+01
4.847977161407470703e+00,2.831156015396118164e+00,1.146837520599365234e+01
4.847121238708496094e+00,2.830240011215209961e+00,1.146852397918701172e+01
4.846267223358154297e+00,2.829321622848510742e+00,1.146868038177490234e+01
4.845403671264648438e+00,2.828392982482910156e+00,1.146883392333984375e+01
4.844549179077148438e+00,2.827479124069213867e+00,1.146898555755615234e+01
4.843689918518066406e+00,2.826554775238037109e+00,1.146914100646972656e+01
4.842833518981933594e+00,2.825638532638549805e+00,1.146928596496582031e+01
4.841980457305908203e+00,2.824719905853271484e+00,1.146944141387939453e+01
4.841118812561035156e+00,2.823801040649414062e+00,1.146958827972412109e+01
4.840268611907958984e+00,2.822886943817138672e+00,1.146973419189453125e+01
4.839406013488769531e+00,2.821964502334594727e+00,1.146988868713378906e+01
4.838539600372314453e+00,2.821041822433471680e+00,1.147002887725830078e+01
4.837688922882080078e+00,2.820129156112670898e+00,1.147018146514892578e+01
4.836827754974365234e+00,2.819208145141601562e+00,1.147032546997070312e+01
4.835974216461181641e+00,2.818294525146484375e+00,1.147047710418701172e+01
4.835117816925048828e+00,2.817376136779785156e+00,1.147063064575195312e+01
4.834262847900390625e+00,2.816463947296142578e+00,1.147077369689941406e+01
4.833406448364257812e+00,2.815551519393920898e+00,1.147092533111572266e+01
4.832543373107910156e+00,2.814627170562744141e+00,1.147107219696044922e+01
4.831688880920410156e+00,2.813713312149047852e+00,1.147122001647949219e+01
4.830826282501220703e+00,2.812799692153930664e+00,1.147135448455810547e+01
4.829970359802246094e+00,2.811882972717285156e+00,1.147150993347167969e+01
4.829109668731689453e+00,2.810967683792114258e+00,1.147164821624755859e+01
4.828252315521240234e+00,2.810051202774047852e+00,1.147179698944091797e+01
4.827395915985107422e+00,2.809139251708984375e+00,1.147194194793701172e+01
4.826537609100341797e+00,2.808222055435180664e+00,1.147208404541015625e+01
4.825681209564208984e+00,2.807310581207275391e+00,1.147222423553466797e+01
4.824819564819335938e+00,2.806393384933471680e+00,1.147237014770507812e+01
4.823956966400146484e+00,2.805476188659667969e+00,1.147250938415527344e+01
4.823106765747070312e+00,2.804568767547607422e+00,1.147266292572021484e+01
4.822242259979248047e+00,2.803651332855224609e+00,1.147279739379882812e+01
4.821382522583007812e+00,2.802736282348632812e+00,1.147294044494628906e+01
4.820529937744140625e+00,2.801833629608154297e+00,1.147307300567626953e+01
4.819664001464843750e+00,2.800912857055664062e+00,1.147321605682373047e+01
4.818807125091552734e+00,2.800000429153442383e+00,1.147335624694824219e+01
4.817947864532470703e+00,2.799088478088378906e+00,1.147350025177001953e+01
4.817086696624755859e+00,2.798175334930419922e+00,1.147363281250000000e+01
4.816231250762939453e+00,2.797269582748413086e+00,1.147377777099609375e+01
4.815372943878173828e+00,2.796356916427612305e+00,1.147391700744628906e+01
4.814514160156250000e+00,2.795449733734130859e+00,1.147405052185058594e+01
4.813653469085693359e+00,2.794535398483276367e+00,1.147419166564941406e+01
4.812795639038085938e+00,2.793621540069580078e+00,1.147433376312255859e+01
4.811934947967529297e+00,2.792718172073364258e+00,1.147445964813232422e+01
4.811078548431396484e+00,2.791807889938354492e+00,1.147460556030273438e+01
4.810219764709472656e+00,2.790898799896240234e+00,1.147474098205566406e+01
4.809361457824707031e+00,2.789988279342651367e+00,1.147487735748291016e+01
4.808499813079833984e+00,2.789078235626220703e+00,1.147501277923583984e+01
4.807641029357910156e+00,2.788170337677001953e+00,1.147514533996582031e+01
4.806778907775878906e+00,2.787257671356201172e+00,1.147528171539306641e+01
4.805919647216796875e+00,2.786353588104248047e+00,1.147541141510009766e+01
4.805064201354980469e+00,2.785446166992187500e+00,1.147555065155029297e+01
4.804203987121582031e+00,2.784541368484497070e+00,1.147568416595458984e+01
4.803340911865234375e+00,2.783629417419433594e+00,1.147581291198730469e+01
4.802478790283203125e+00,2.782721996307373047e+00,1.147593975067138672e+01
4.801629543304443359e+00,2.781824588775634766e+00,1.147608184814453125e+01
4.800763130187988281e+00,2.780910730361938477e+00,1.147621059417724609e+01
4.799903392791748047e+00,2.780003786087036133e+00,1.147633934020996094e+01
4.799040794372558594e+00,2.779093980789184570e+00,1.147647094726562500e+01
4.798187255859375000e+00,2.778192758560180664e+00,1.147661209106445312e+01
4.797324657440185547e+00,2.777286529541015625e+00,1.147673797607421875e+01
4.796461582183837891e+00,2.776378870010375977e+00,1.147686672210693359e+01
4.795607089996337891e+00,2.775482416152954102e+00,1.147699165344238281e+01
4.794740200042724609e+00,2.774567127227783203e+00,1.147712135314941406e+01
4.793882369995117188e+00,2.773662328720092773e+00,1.147724914550781250e+01
4.793020248413085938e+00,2.772758245468139648e+00,1.147737598419189453e+01
4.792168140411376953e+00,2.771859645843505859e+00,1.147751331329345703e+01
4.791303634643554688e+00,2.770955562591552734e+00,1.147763633728027344e+01
4.790449619293212891e+00,2.770058631896972656e+00,1.147776508331298828e+01
4.789588451385498047e+00,2.769153833389282227e+00,1.147788715362548828e+01
4.788724899291992188e+00,2.768245220184326172e+00,1.147801685333251953e+01
4.787865161895751953e+00,2.767345905303955078e+00,1.147814750671386719e+01
4.786998271942138672e+00,2.766434669494628906e+00,1.147826671600341797e+01
4.786145210266113281e+00,2.765540838241577148e+00,1.147839450836181641e+01
4.785281181335449219e+00,2.764636278152465820e+00,1.147852611541748047e+01
4.784420490264892578e+00,2.763735294342041016e+00,1.147864532470703125e+01
4.783560752868652344e+00,2.762832403182983398e+00,1.147877502441406250e+01
4.782698154449462891e+00,2.761929988861083984e+00,1.147889423370361328e+01
4.781836509704589844e+00,2.761028766632080078e+00,1.147901630401611328e+01
4.780976295471191406e+00,2.760129928588867188e+00,1.147914028167724609e+01
4.780117988586425781e+00,2.759230852127075195e+00,1.147926521301269531e+01
4.779256820678710938e+00,2.758328199386596680e+00,1.147938919067382812e+01
4.778393268585205078e+00,2.757429122924804688e+00,1.147950458526611328e+01
4.777537345886230469e+00,2.756536006927490234e+00,1.147962760925292969e+01
4.776671409606933594e+00,2.755627393722534180e+00,1.147975635528564453e+01
4.775814533233642578e+00,2.754729270935058594e+00,1.147987651824951172e+01
4.774950981140136719e+00,2.753831386566162109e+00,1.147999572753906250e+01
4.774087905883789062e+00,2.752929687500000000e+00,1.148011970520019531e+01
4.773228168487548828e+00,2.752035140991210938e+00,1.148023128509521484e+01
4.772365093231201172e+00,2.751134395599365234e+00,1.148035430908203125e+01
4.771511077880859375e+00,2.750241279602050781e+00,1.148047351837158203e+01
4.770651340484619141e+00,2.749347686767578125e+00,1.148058986663818359e+01
4.769784927368164062e+00,2.748446702957153320e+00,1.148070621490478516e+01
4.768920898437500000e+00,2.747543811798095703e+00,1.148082923889160156e+01
4.768058300018310547e+00,2.746648073196411133e+00,1.148094367980957031e+01
4.767202854156494141e+00,2.745755434036254883e+00,1.148106575012207031e+01
4.766338348388671875e+00,2.744858980178833008e+00,1.148117256164550781e+01
4.765480041503906250e+00,2.743966102600097656e+00,1.148129177093505859e+01
4.764614582061767578e+00,2.743066310882568359e+00,1.148140811920166016e+01
4.763751983642578125e+00,2.742167949676513672e+00,1.148152351379394531e+01
4.762887477874755859e+00,2.741273403167724609e+00,1.148163700103759766e+01
4.762027263641357422e+00,2.740377187728881836e+00,1.148175716400146484e+01
4.761168956756591797e+00,2.739482641220092773e+00,1.148187637329101562e+01
4.760307788848876953e+00,2.738593339920043945e+00,1.148198318481445312e+01
4.759449958801269531e+00,2.737700939178466797e+00,1.148209476470947266e+01
4.758587360382080078e+00,2.736807823181152344e+00,1.148221015930175781e+01
4.757722377777099609e+00,2.735908031463623047e+00,1.148233127593994141e+01
4.756870746612548828e+00,2.735026836395263672e+00,1.148243713378906250e+01
4.755991935729980469e+00,2.734117031097412109e+00,1.148254394531250000e+01
4.755136013031005859e+00,2.733228921890258789e+00,1.148266315460205078e+01
4.754282474517822266e+00,2.732346534729003906e+00,1.148277378082275391e+01
4.753410816192626953e+00,2.731442928314208984e+00,1.148288345336914062e+01
4.752555847167968750e+00,2.730556011199951172e+00,1.148299980163574219e+01
4.751690864562988281e+00,2.729665517807006836e+00,1.148310661315917969e+01
4.750823020935058594e+00,2.728767395019531250e+00,1.148321723937988281e+01
4.749967575073242188e+00,2.727879285812377930e+00,1.148333072662353516e+01
4.749104976654052734e+00,2.726990938186645508e+00,1.148343467712402344e+01
4.748242855072021484e+00,2.726102590560913086e+00,1.148354434967041016e+01
4.747374534606933594e+00,2.725199937820434570e+00,1.148366165161132812e+01
4.746512413024902344e+00,2.724315881729125977e+00,1.148376083374023438e+01
4.745658397674560547e+00,2.723429203033447266e+00,1.148386955261230469e+01
4.744793415069580078e+00,2.722537994384765625e+00,1.148397827148437500e+01
4.743924617767333984e+00,2.721639633178710938e+00,1.148409080505371094e+01
4.743061542510986328e+00,2.720753669738769531e+00,1.148419094085693359e+01
4.742201805114746094e+00,2.719868183135986328e+00,1.148429107666015625e+01
4.741344928741455078e+00,2.718985557556152344e+00,1.148439693450927734e+01
4.740479469299316406e+00,2.718093633651733398e+00,1.148450660705566406e+01
4.739615440368652344e+00,2.717201948165893555e+00,1.148461151123046875e+01
4.738752365112304688e+00,2.716314554214477539e+00,1.148471927642822266e+01
4.737894058227539062e+00,2.715432405471801758e+00,1.148482227325439453e+01
4.737028598785400391e+00,2.714539766311645508e+00,1.148493289947509766e+01
4.736162185668945312e+00,2.713649749755859375e+00,1.148502540588378906e+01
4.735304355621337891e+00,2.712765693664550781e+00,1.148514175415039062e+01
4.734435558319091797e+00,2.711874485015869141e+00,1.148523807525634766e+01
4.733575344085693359e+00,2.710994720458984375e+00,1.148533535003662109e+01
4.732717514038085938e+00,2.710110425949096680e+00,1.148544406890869141e+01
4.731849193572998047e+00,2.709220886230468750e+00,1.148554420471191406e+01
4.730995655059814453e+00,2.708345890045166016e+00,1.148564529418945312e+01
4.730126857757568359e+00,2.707453250885009766e+00,1.148574352264404297e+01
4.729265213012695312e+00,2.706562995910644531e+00,1.148585510253906250e+01
4.728397369384765625e+00,2.705679178237915039e+00,1.148594760894775391e+01
4.727535724639892578e+00,2.704797029495239258e+00,1.148604869842529297e+01
4.726677417755126953e+00,2.703916788101196289e+00,1.148614883422851562e+01
4.725810050964355469e+00,2.703029870986938477e+00,1.148624229431152344e+01
4.724942207336425781e+00,2.702139616012573242e+00,1.148634433746337891e+01
4.724082946777343750e+00,2.701260328292846680e+00,1.148644638061523438e+01
4.723217964172363281e+00,2.700376987457275391e+00,1.148653888702392578e+01
4.722356319427490234e+00,2.699496507644653320e+00,1.148663616180419922e+01
4.721491336822509766e+00,2.698611021041870117e+00,1.148673820495605469e+01
4.720630645751953125e+00,2.697729825973510742e+00,1.148684024810791016e+01
4.719764709472656250e+00,2.696843385696411133e+00,1.148693466186523438e+01
4.718902111053466797e+00,2.695963621139526367e+00,1.148702716827392578e+01
4.718040466308593750e+00,2.695085763931274414e+00,1.148712062835693359e+01
4.717178344726562500e+00,2.694201469421386719e+00,1.148722171783447266e+01
4.716312408447265625e+00,2.693318128585815430e+00,1.148732185363769531e+01
4.715449333190917969e+00,2.692437410354614258e+00,1.148741149902343750e+01
4.714580059051513672e+00,2.691555976867675781e+00,1.148750782012939453e+01
4.713728427886962891e+00,2.690685987472534180e+00,1.148760128021240234e+01
4.712861061096191406e+00,2.689796447753906250e+00,1.148769378662109375e+01
4.711993217468261719e+00,2.688920497894287109e+00,1.148778533935546875e+01
4.711126327514648438e+00,2.688037633895874023e+00,1.148787403106689453e+01
4.710267543792724609e+00,2.687160730361938477e+00,1.148796844482421875e+01
4.709400653839111328e+00,2.686275959014892578e+00,1.148807144165039062e+01
4.708539485931396484e+00,2.685402631759643555e+00,1.148815822601318359e+01
4.707675457000732422e+00,2.684520244598388672e+00,1.148825263977050781e+01
4.706810474395751953e+00,2.683643341064453125e+00,1.148833751678466797e+01
4.705946445465087891e+00,2.682764291763305664e+00,1.148843383789062500e+01
4.705090522766113281e+00,2.681895256042480469e+00,1.148852157592773438e+01
4.704225063323974609e+00,2.681017160415649414e+00,1.148861217498779297e+01
4.703357219696044922e+00,2.680135488510131836e+00,1.148870277404785156e+01
4.702499389648437500e+00,2.679269313812255859e+00,1.148879337310791016e+01
4.701631069183349609e+00,2.678380727767944336e+00,1.148888397216796875e+01
4.700766563415527344e+00,2.677510976791381836e+00,1.148896694183349609e+01
4.699900150299072266e+00,2.676629781723022461e+00,1.148905372619628906e+01
4.699038505554199219e+00,2.675751924514770508e+00,1.148914909362792969e+01
4.698176860809326172e+00,2.674882650375366211e+00,1.148923206329345703e+01
4.697319030761718750e+00,2.674010992050170898e+00,1.148932361602783203e+01
4.696448326110839844e+00,2.673130273818969727e+00,1.148941421508789062e+01
4.695587635040283203e+00,2.672256231307983398e+00,1.148950290679931641e+01
4.694715499877929688e+00,2.671376228332519531e+00,1.148958110809326172e+01
4.693852424621582031e+00,2.670504570007324219e+00,1.148966693878173828e+01
4.692983150482177734e+00,2.669622421264648438e+00,1.148976135253906250e+01
4.692120075225830078e+00,2.668750047683715820e+00,1.148984146118164062e+01
4.691258907318115234e+00,2.667884588241577148e+00,1.148992824554443359e+01
4.690392494201660156e+00,2.667010784149169922e+00,1.149000263214111328e+01
4.689530849456787109e+00,2.666134119033813477e+00,1.149009323120117188e+01
4.688669204711914062e+00,2.665269613265991211e+00,1.149017715454101562e+01
4.687805652618408203e+00,2.664394140243530273e+00,1.149025821685791016e+01
4.686940670013427734e+00,2.663516521453857422e+00,1.149035167694091797e+01
4.686074256896972656e+00,2.662650823593139648e+00,1.149042415618896484e+01
4.685216426849365234e+00,2.661781787872314453e+00,1.149050712585449219e+01
4.684342384338378906e+00,2.660902261734008789e+00,1.149059295654296875e+01
4.683482646942138672e+00,2.660035371780395508e+00,1.149067497253417969e+01
4.682615756988525391e+00,2.659164667129516602e+00,1.149074745178222656e+01
4.681750297546386719e+00,2.658287286758422852e+00,1.149083805084228516e+01
4.680889606475830078e+00,2.657428503036499023e+00,1.149091434478759766e+01
4.680022239685058594e+00,2.656550168991088867e+00,1.149099731445312500e+01
4.679158687591552734e+00,2.655685186386108398e+00,1.149107265472412109e+01
4.678294181823730469e+00,2.654813289642333984e+00,1.149115562438964844e+01
4.677432060241699219e+00,2.653947353363037109e+00,1.149123287200927734e+01
4.676562786102294922e+00,2.653074502944946289e+00,1.149130916595458984e+01
4.675696372985839844e+00,2.652201414108276367e+00,1.149139308929443359e+01
4.674830436706542969e+00,2.651333332061767578e+00,1.149146747589111328e+01
4.673964977264404297e+00,2.650466203689575195e+00,1.149154663085937500e+01
4.673101902008056641e+00,2.649600028991699219e+00,1.149162387847900391e+01
4.672234058380126953e+00,2.648724794387817383e+00,1.149170303344726562e+01
4.671379089355468750e+00,2.647870302200317383e+00,1.149177646636962891e+01
4.670513629913330078e+00,2.647004604339599609e+00,1.149185371398925781e+01
4.669646263122558594e+00,2.646128177642822266e+00,1.149193859100341797e+01
4.668787002563476562e+00,2.645269632339477539e+00,1.149200916290283203e+01
4.667914867401123047e+00,2.644396543502807617e+00,1.149208259582519531e+01
4.667050361633300781e+00,2.643527746200561523e+00,1.149216938018798828e+01
4.666192054748535156e+00,2.642671823501586914e+00,1.149223518371582031e+01
4.665318012237548828e+00,2.641799449920654297e+00,1.149230766296386719e+01
4.664454936981201172e+00,2.640933990478515625e+00,1.149238300323486328e+01
4.663589954376220703e+00,2.640071868896484375e+00,1.149245166778564453e+01
4.662726879119873047e+00,2.639208555221557617e+00,1.149252414703369141e+01
4.661865711212158203e+00,2.638343811035156250e+00,1.149260520935058594e+01
4.660994529724121094e+00,2.637471437454223633e+00,1.149268150329589844e+01
4.660135269165039062e+00,2.636615991592407227e+00,1.149274635314941406e+01
4.659264087677001953e+00,2.635745286941528320e+00,1.149281311035156250e+01
4.658401966094970703e+00,2.634885549545288086e+00,1.149288940429687500e+01
4.657537460327148438e+00,2.634022951126098633e+00,1.149296569824218750e+01
4.656678199768066406e+00,2.633167266845703125e+00,1.149303531646728516e+01
4.655807018280029297e+00,2.632295608520507812e+00,1.149310874938964844e+01
4.654939651489257812e+00,2.631431102752685547e+00,1.149317741394042969e+01
4.654075622558593750e+00,2.630572795867919922e+00,1.149324226379394531e+01
4.653209209442138672e+00,2.629708766937255859e+00,1.149331188201904297e+01
4.652338981628417969e+00,2.628844261169433594e+00,1.149337482452392578e+01
4.651473522186279297e+00,2.627983570098876953e+00,1.149344635009765625e+01
4.650610446929931641e+00,2.627122879028320312e+00,1.149351882934570312e+01
4.649752616882324219e+00,2.626268625259399414e+00,1.149359035491943359e+01
4.648881912231445312e+00,2.625401973724365234e+00,1.149365425109863281e+01
4.648019790649414062e+00,2.624543428421020508e+00,1.149372005462646484e+01
4.647151470184326172e+00,2.623684883117675781e+00,1.149378490447998047e+01
4.646290302276611328e+00,2.622826337814331055e+00,1.149385643005371094e+01
4.645421028137207031e+00,2.621964454650878906e+00,1.149392318725585938e+01
4.644554615020751953e+00,2.621107101440429688e+00,1.149398517608642578e+01
4.643691539764404297e+00,2.620246648788452148e+00,1.149405479431152344e+01
4.642819881439208984e+00,2.619387865066528320e+00,1.149411296844482422e+01
4.641965389251708984e+00,2.618533611297607422e+00,1.149418354034423828e+01
4.641095161437988281e+00,2.617669105529785156e+00,1.149424839019775391e+01
4.640232086181640625e+00,2.616815090179443359e+00,1.149431419372558594e+01
4.639366149902343750e+00,2.615956306457519531e+00,1.149438190460205078e+01
4.638494014739990234e+00,2.615091562271118164e+00,1.149444484710693359e+01
4.637631416320800781e+00,2.614239215850830078e+00,1.149450302124023438e+01
4.636764526367187500e+00,2.613378524780273438e+00,1.149456596374511719e+01
4.635900497436523438e+00,2.612523555755615234e+00,1.149463748931884766e+01
4.635034084320068359e+00,2.611668586730957031e+00,1.149469470977783203e+01
4.634166717529296875e+00,2.610811471939086914e+00,1.149475669860839844e+01
4.633302688598632812e+00,2.609961032867431641e+00,1.149481487274169922e+01
4.632438659667968750e+00,2.609104156494140625e+00,1.149487495422363281e+01
4.631571769714355469e+00,2.608246803283691406e+00,1.149493503570556641e+01
4.630702018737792969e+00,2.607390403747558594e+00,1.149499320983886719e+01
4.629837989807128906e+00,2.606534719467163086e+00,1.149505615234375000e+01
4.628973484039306641e+00,2.605682849884033203e+00,1.149511718750000000e+01
4.628107070922851562e+00,2.604825973510742188e+00,1.149517059326171875e+01
4.627240657806396484e+00,2.603974103927612305e+00,1.149523544311523438e+01
4.626379013061523438e+00,2.603123664855957031e+00,1.149529361724853516e+01
4.625508785247802734e+00,2.602260112762451172e+00,1.149535942077636719e+01
4.624647617340087891e+00,2.601418495178222656e+00,1.149541282653808594e+01
4.623778820037841797e+00,2.600558280944824219e+00,1.149547100067138672e+01
4.622913837432861328e+00,2.599705457687377930e+00,1.149553298950195312e+01
4.622044086456298828e+00,2.598852634429931641e+00,1.149558162689208984e+01
4.621180534362792969e+00,2.598005533218383789e+00,1.149563884735107422e+01
4.620316505432128906e+00,2.597149133682250977e+00,1.149569797515869141e+01
4.619451045989990234e+00,2.596301317214965820e+00,1.149575424194335938e+01
4.618584632873535156e+00,2.595447540283203125e+00,1.149580860137939453e+01
4.617718219757080078e+00,2.594599485397338867e+00,1.149586486816406250e+01
4.616854190826416016e+00,2.593748807907104492e+00,1.149592018127441406e+01
4.615987300872802734e+00,2.592895507812500000e+00,1.149597740173339844e+01
4.615121364593505859e+00,2.592046499252319336e+00,1.149603176116943359e+01
4.614253520965576172e+00,2.591196537017822266e+00,1.149607944488525391e+01
4.613390922546386719e+00,2.590344905853271484e+00,1.149614143371582031e+01
4.612519264221191406e+00,2.589490890502929688e+00,1.149619483947753906e+01
4.611655235290527344e+00,2.588640451431274414e+00,1.149625301361083984e+01
4.610791683197021484e+00,2.587798118591308594e+00,1.149629402160644531e+01
4.609922885894775391e+00,2.586947202682495117e+00,1.149634647369384766e+01
4.609061241149902344e+00,2.586100816726684570e+00,1.149640274047851562e+01
4.608189582824707031e+00,2.585248231887817383e+00,1.149645519256591797e+01
4.607321739196777344e+00,2.584398746490478516e+00,1.149649906158447266e+01
4.606456756591796875e+00,2.583550453186035156e+00,1.149655914306640625e+01
4.605592250823974609e+00,2.582703113555908203e+00,1.149660968780517578e+01
4.604733943939208984e+00,2.581864595413208008e+00,1.149666404724121094e+01
4.603858947753906250e+00,2.581012487411499023e+00,1.149670219421386719e+01
4.602993011474609375e+00,2.580159187316894531e+00,1.149676609039306641e+01
4.602128982543945312e+00,2.579319000244140625e+00,1.149681091308593750e+01
4.601262092590332031e+00,2.578477144241333008e+00,1.149685096740722656e+01
4.600398063659667969e+00,2.577628850936889648e+00,1.149690437316894531e+01
4.599528789520263672e+00,2.576779842376708984e+00,1.149695014953613281e+01
4.598658561706542969e+00,2.575929880142211914e+00,1.149700355529785156e+01
4.597795486450195312e+00,2.575087070465087891e+00,1.149705123901367188e+01
4.596935749053955078e+00,2.574252128601074219e+00,1.149709510803222656e+01
4.596067428588867188e+00,2.573406219482421875e+00,1.149713802337646484e+01
4.595199584960937500e+00,2.572555541992187500e+00,1.149719333648681641e+01
4.594337940216064453e+00,2.571719169616699219e+00,1.149723529815673828e+01
4.593462467193603516e+00,2.570869684219360352e+00,1.149728107452392578e+01
4.592604160308837891e+00,2.570029735565185547e+00,1.149732971191406250e+01
4.591733932495117188e+00,2.569184064865112305e+00,1.149736690521240234e+01
4.590868473052978516e+00,2.568340539932250977e+00,1.149742126464843750e+01
4.590003490447998047e+00,2.567502975463867188e+00,1.149746513366699219e+01
4.589136123657226562e+00,2.566658258438110352e+00,1.149750041961669922e+01
4.588272571563720703e+00,2.565811872482299805e+00,1.149756050109863281e+01
4.587406635284423828e+00,2.564977645874023438e+00,1.149759483337402344e+01
4.586534500122070312e+00,2.564130067825317383e+00,1.149763965606689453e+01
4.585671901702880859e+00,2.563289880752563477e+00,1.149768733978271484e+01
4.584801673889160156e+00,2.562445402145385742e+00,1.149772644042968750e+01
4.583941936492919922e+00,2.561606407165527344e+00,1.149777317047119141e+01
4.583067417144775391e+00,2.560763597488403320e+00,1.149780559539794922e+01
4.582207679748535156e+00,2.559926748275756836e+00,1.149785709381103516e+01
4.581334590911865234e+00,2.559081554412841797e+00,1.149788856506347656e+01
