traj,x,y,z
687,0.179756537,-0.205826253,9.65451527
688,0.167622834,-0.216558486,9.64960289
689,0.15548788,-0.227351636,9.64473915
690,0.143342242,-0.238217011,9.63992405
691,0.131181225,-0.249159947,9.63517189
692,0.119011253,-0.260172606,9.6304636
693,0.106827416,-0.271261126,9.62581348
694,0.0946284011,-0.282425374,9.62121773
695,0.0824214369,-0.293657362,9.6166687
696,0.0701955482,-0.304971784,9.61218643
697,0.0579541624,-0.316362262,9.60775471
698,0.045701433,-0.327824086,9.60337639
699,0.0334332064,-0.339363843,9.59906006
700,0.0211405195,-0.350987166,9.59478855
701,0.00883731153,-0.362683594,9.59057522
702,-0.00348844379,-0.374463111,9.58642292
703,-0.0158224124,-0.38631171,9.58232498
704,-0.028185647,-0.398250937,9.57828712
705,-0.0405667275,-0.410269141,9.57430553
706,-0.0529658534,-0.4223665,9.57038116
707,-0.0653866827,-0.434545457,9.56651497
708,-0.0778271034,-0.446804613,9.56270504
709,-0.0902907997,-0.459148496,9.55896282
710,-0.102779478,-0.471579462,9.5552721
711,-0.11527992,-0.48407951,9.55163956
712,-0.127818257,-0.496681452,9.54806519
713,-0.140369207,-0.509355009,9.54455185
714,-0.15294987,-0.522120476,9.54110622
715,-0.165554792,-0.534968317,9.53770828
716,-0.178189352,-0.547909915,9.53438568
717,-0.190847933,-0.560935378,9.5311203
718,-0.203529581,-0.574042678,9.527915
719,-0.21623762,-0.587237418,9.52476788
720,-0.228978693,-0.600529432,9.52169228
721,-0.24174723,-0.613905191,9.51867485
722,-0.254539609,-0.627366245,9.51572323
723,-0.267365783,-0.640922487,9.51283073
724,-0.280219078,-0.654567122,9.51000786
725,-0.293108523,-0.66830796,9.5072403
726,-0.306018084,-0.682126641,9.50454617
727,-0.318972081,-0.696055293,9.50191498
728,-0.331946671,-0.710061014,9.49935913
729,-0.344958186,-0.724165201,9.49685478
730,-0.35800302,-0.738365293,9.49442196
731,-0.371079564,-0.752655625,9.4920578
732,-0.384190917,-0.76704216,9.48976231
733,-0.397334963,-0.781521142,9.48753643
734,-0.410519421,-0.796101928,9.48536968
735,-0.423736364,-0.81077522,9.483284
736,-0.436984062,-0.825538337,9.48125935
737,-0.450273424,-0.840405464,9.47931099
738,-0.463595033,-0.855364025,9.47742462
739,-0.47695455,-0.870420933,9.4756155
740,-0.490358084,-0.885584176,9.47388077
741,-0.503793359,-0.900837362,9.47221088
742,-0.517274082,-0.916198254,9.47061443
743,-0.530781448,-0.931643486,9.46909904
744,-0.54433924,-0.947201788,9.46764374
745,-0.557934105,-0.962856829,9.46626472
746,-0.571564198,-0.978607416,9.46497059
747,-0.585241556,-0.994465709,9.4637413
748,-0.598959267,-1.01042461,9.46258831
749,-0.612716854,-1.02648365,9.46151257
750,-0.626516879,-1.04264569,9.46051598
751,-0.640362859,-1.05891454,9.45959663
752,-0.654247344,-1.07528055,9.4587431
753,-0.668176651,-1.09175277,9.4579792
754,-0.682150841,-1.10832977,9.45729256
755,-0.696169436,-1.12501156,9.45668316
756,-0.710230052,-1.1417948,9.45615196
757,-0.724339187,-1.15868795,9.45569897
758,-0.738494754,-1.17568755,9.45533466
759,-0.752691507,-1.19278729,9.45504475
760,-0.766937315,-1.20999718,9.45483685
761,-0.781229913,-1.22731328,9.45470715
762,-0.795570314,-1.24473822,9.45467567
763,-0.809958875,-1.26227164,9.45471478
764,-0.824391484,-1.27990723,9.45483971
765,-0.838879049,-1.29765964,9.45504951
766,-0.853412092,-1.31551695,9.45533752
767,-0.867995501,-1.33348489,9.45573044
768,-0.88262409,-1.35155714,9.45619869
769,-0.897309124,-1.36974704,9.45674992
770,-0.912034214,-1.38803434,9.45739937
771,-0.926821172,-1.40644586,9.45812988
772,-0.941655695,-1.42496419,9.45894814
773,-0.956540763,-1.44359291,9.45986462
774,-0.971476853,-1.46233177,9.46086502
775,-0.986467481,-1.48118508,9.46195889
776,-1.00150597,-1.50014544,9.46314049
777,-1.01660013,-1.51922202,9.4644165
778,-1.03174889,-1.53841221,9.4657917
779,-1.04695463,-1.55772007,9.46725655
780,-1.06220913,-1.57713497,9.46881199
781,-1.07751715,-1.59666252,9.47046471
782,-1.09287965,-1.61630392,9.47221661
783,-1.10829973,-1.6360631,9.47405815
784,-1.12377369,-1.65593457,9.47599888
785,-1.13930237,-1.67592001,9.47804546
786,-1.1548872,-1.69602084,9.48017979
787,-1.17053545,-1.71624649,9.48241615
788,-1.18623304,-1.73657799,9.48475742
789,-1.20198703,-1.75702465,9.48719311
790,-1.21780086,-1.77759123,9.48973846
791,-1.2336719,-1.79827321,9.49238014
792,-1.24959624,-1.81906593,9.49512863
793,-1.26558411,-1.83998263,9.49797916
794,-1.28162611,-1.86101091,9.50092697
795,-1.29773343,-1.88216507,9.50399208
796,-1.31389678,-1.90343201,9.50715637
797,-1.33011627,-1.92481279,9.51042652
798,-1.34639835,-1.94631624,9.51380634
799,-1.36273885,-1.96793425,9.51729584
800,-1.37914121,-1.98967373,9.52089596
801,-1.39559937,-2.01152515,9.52460575
802,-1.41212273,-2.03350115,9.52842331
803,-1.42870533,-2.05559349,9.53234863
804,-1.44534779,-2.07780361,9.53638744
805,-1.46205425,-2.10013461,9.54054642
806,-1.47881949,-2.12258172,9.54481411
807,-1.49564958,-2.14515209,9.54919529
808,-1.51254141,-2.16783905,9.55370235
809,-1.52949822,-2.19065094,9.55830956
810,-1.54651177,-2.21357298,9.56304741
811,-1.56359053,-2.23661828,9.5678997
812,-1.58073127,-2.25978231,9.57286644
813,-1.59791195,-2.28303576,9.57795048
814,-1.61520731,-2.30647397,9.5831728
815,-1.63253558,-2.32999277,9.58850479
816,-1.64993179,-2.35363674,9.59395504
817,-1.66739047,-2.37739849,9.59953403
818,-1.68489599,-2.40125847,9.60523033
819,-1.7024827,-2.42525887,9.61105537
820,-1.7201364,-2.44938231,9.61700821
821,-1.73785508,-2.47362566,9.62309647
822,-1.75565922,-2.49801421,9.62930679
823,-1.77348971,-2.522475,9.63563251
824,-1.79140043,-2.54707313,9.64210224
825,-1.80937827,-2.57179332,9.64870262
826,-1.82742381,-2.5966363,9.65542221
827,-1.84553123,-2.62159324,9.66228008
828,-1.86371171,-2.64667892,9.66927814
829,-1.88194919,-2.67187238,9.67640495
830,-1.90026307,-2.69719839,9.68366146
831,-1.91863465,-2.72263336,9.69105911
832,-1.93707693,-2.74819136,9.69859695
833,-1.95558703,-2.77387023,9.70627785
834,-1.97415912,-2.79966307,9.71408558
835,-1.99280119,-2.82557845,9.72203255
836,-2.01151729,-2.85162091,9.73012447
837,-2.03028727,-2.87776446,9.73835754
838,-2.04913044,-2.90403533,9.74673367
839,-2.06803894,-2.93042159,9.75525379
840,-2.08701229,-2.95692229,9.76391697
841,-2.1060605,-2.98355079,9.77272511
842,-2.12517142,-3.01028943,9.78168488
843,-2.14434934,-3.03714538,9.79078388
844,-2.16359782,-3.06412125,9.8000288
845,-2.18291354,-3.09121418,9.80943966
846,-2.20229483,-3.11842108,9.81898499
847,-2.22174358,-3.14574361,9.82868671
848,-2.24125957,-3.17318058,9.83854198
849,-2.26084828,-3.20073915,9.84855175
850,-2.28050303,-3.22841167,9.8587122
851,-2.30021572,-3.25618577,9.86902523
852,-2.32000399,-3.2840836,9.87949753
853,-2.33986354,-3.31210184,9.89012814
854,-2.35979557,-3.34023833,9.90091991
855,-2.37978292,-3.36847138,9.91186714
856,-2.39984179,-3.39682412,9.92296791
857,-2.41996789,-3.42528772,9.93423653
858,-2.44016457,-3.45386624,9.94567013
859,-2.46042323,-3.48254967,9.95725918
860,-2.4807651,-3.51136398,9.96902275
861,-2.50115919,-3.54027057,9.980937
862,-2.52162647,-3.56929302,9.99303055
863,-2.5421629,-3.59842706,10.0052881
864,-2.56276584,-3.6276691,10.0177126
865,-2.58343458,-3.65701842,10.0303078
866,-2.60416794,-3.68647218,10.0430632
867,-2.62497401,-3.71604109,10.055994
868,-2.64584613,-3.74571443,10.0691051
869,-2.66678238,-3.77549052,10.0823851
870,-2.68778658,-3.80537486,10.0958385
871,-2.70885777,-3.83536434,10.109458
872,-2.7300005,-3.86546421,10.1232719
873,-2.75120234,-3.89565825,10.1372499
874,-2.77247524,-3.92596054,10.1514063
875,-2.7938118,-3.95636225,10.1657467
876,-2.81521869,-3.98687339,10.1802616
877,-2.83669138,-4.01748371,10.1949606
878,-2.85822916,-4.04819059,10.2098446
879,-2.87982512,-4.07898998,10.224906
880,-2.90149403,-4.10989714,10.2401562
881,-2.92322898,-4.14090538,10.2555895
882,-2.94502711,-4.17200613,10.2712116
883,-2.966887,-4.20320129,10.287014
884,-2.9888165,-4.23449802,10.3030062
885,-3.01081395,-4.26589441,10.3191853
886,-3.0328722,-4.29737854,10.3355637
887,-3.05499196,-4.32895422,10.3521233
888,-3.07718277,-4.36062956,10.3688831
889,-3.09943295,-4.39239454,10.3858252
890,-3.12174606,-4.42424583,10.4029665
891,-3.14412189,-4.4561882,10.4203024
892,-3.16656375,-4.48822308,10.4378395
893,-3.18906903,-4.52034712,10.4555635
894,-3.21163154,-4.55254936,10.4734869
895,-3.23425817,-4.58484268,10.4916096
896,-3.25694942,-4.61722136,10.5099335
897,-3.27970171,-4.64968634,10.5284567
898,-3.30251837,-4.68223715,10.5471802
899,-3.32538939,-4.71486187,10.5661001
900,-3.34832263,-4.74756765,10.585228
901,-3.37131929,-4.78035784,10.6045656
902,-3.39437032,-4.81321812,10.6241035
903,-3.41748595,-4.84616423,10.6438465
904,-3.44065404,-4.87917995,10.6637831
905,-3.46389079,-4.91227818,10.6839485
906,-3.4871881,-4.94545746,10.7043123
907,-3.51052618,-4.9786849,10.7248745
908,-3.53394151,-5.01200867,10.7456665
909,-3.55740786,-5.04539728,10.766654
910,-3.58092952,-5.07884932,10.7878647
911,-3.60450125,-5.11236191,10.8092813
912,-3.62813377,-5.14594793,10.8309069
913,-3.65182638,-5.17960453,10.8527536
914,-3.67556715,-5.21331549,10.8748064
915,-3.69937515,-5.24710655,10.8970842
916,-3.72322989,-5.28094769,10.9195757
917,-3.74713755,-5.31484747,10.9422855
918,-3.77109575,-5.348804,10.9652023
919,-3.79511809,-5.38283205,10.988348
920,-3.81917882,-5.41689396,11.0117083
921,-3.84330368,-5.45102978,11.0352917
922,-3.86747384,-5.48521185,11.059083
923,-3.89169645,-5.51944304,11.0831137
924,-3.91596866,-5.55372429,11.1073618
925,-3.94029474,-5.58806038,11.1318321
926,-3.96466374,-5.62243509,11.1565199
927,-3.9890883,-5.65686464,11.1814299
928,-4.01355982,-5.6913352,11.2065744
929,-4.03807497,-5.72584391,11.2319384
930,-4.06264305,-5.76040173,11.2575254
931,-4.08724976,-5.79498529,11.2833424
932,-4.1119132,-5.82962275,11.3093872
933,-4.13661289,-5.86428356,11.3356552
934,-4.16136408,-5.89898825,11.3621578
935,-4.18615723,-5.93372202,11.3888884
936,-4.21099567,-5.96849012,11.4158478
937,-4.23587036,-6.00327921,11.4430246
938,-4.2607975,-6.03810883,11.4704466
939,-4.2857585,-6.07295418,11.4980907
940,-4.3107686,-6.10783434,11.5259686
941,-4.33581686,-6.14273643,11.5540819
942,-4.36089706,-6.17764902,11.5824137
943,-4.38601685,-6.21257353,11.6109886
944,-4.4111805,-6.24752855,11.6397924
945,-4.43639183,-6.28251362,11.6688375
946,-4.46162701,-6.31749296,11.6981106
947,-4.48689413,-6.35248232,11.727603
948,-4.51221657,-6.38750362,11.7573605
949,-4.53755999,-6.4225173,11.7873306
950,-4.56293249,-6.4575305,11.8175335
951,-4.58835173,-6.49256516,11.8479805
952,-4.61379814,-6.52759552,11.8786631
953,-4.63927698,-6.56262827,11.9095707
954,-4.66478157,-6.59765434,11.9407177
955,-4.69032526,-6.63268709,11.9721031
956,-4.7159009,-6.66771698,12.0037327
957,-4.74149466,-6.70272732,12.0355825
958,-4.76712084,-6.73773432,12.0676727
959,-4.7927742,-6.77272987,12.1000042
960,-4.81845713,-6.80772066,12.1325626
961,-4.84415674,-6.84267855,12.1653757
962,-4.86989021,-6.87763786,12.1984062
963,-4.89565325,-6.91258049,12.2316904
964,-4.92143154,-6.94749451,12.2652035
965,-4.94723654,-6.98239279,12.2989492
966,-4.97305393,-7.01725292,12.3329306
967,-4.99890232,-7.0520997,12.3671579
968,-5.02477312,-7.08691883,12.4016228
969,-5.05064821,-7.12169218,12.436305
970,-5.07655191,-7.15644598,12.4712381
971,-5.10247087,-7.19115877,12.5064077
972,-5.12840271,-7.22583342,12.5418034
973,-5.15435648,-7.26047659,12.5774441
974,-5.18032026,-7.29507303,12.6133175
975,-5.20630169,-7.3296299,12.6494255
976,-5.23229265,-7.36413622,12.68577
977,-5.25829744,-7.39859915,12.7223558
978,-5.28431368,-7.43301392,12.7591658
979,-5.31033802,-7.46737385,12.7962132
980,-5.33637094,-7.50167894,12.8334913
981,-5.36241245,-7.53592825,12.8710032
982,-5.38846111,-7.57011795,12.9087496
983,-5.41451883,-7.60425186,12.9467297
984,-5.44058228,-7.63832474,12.9849405
985,-5.46664095,-7.6723218,13.0233812
986,-5.49271154,-7.70626211,13.0620556
987,-5.51878023,-7.74012899,13.1009541
988,-5.54484272,-7.77391577,13.1400776
989,-5.57092667,-7.80765343,13.1794462
990,-5.59699726,-7.84130049,13.2190351
991,-5.62306166,-7.87486219,13.2588549
992,-5.64912224,-7.90834713,13.2988882
993,-5.6751914,-7.94176006,13.3391743
994,-5.70125246,-7.97508764,13.3796721
995,-5.72730541,-8.00832462,13.4203959
996,-5.75334501,-8.04146385,13.4613371
997,-5.7793808,-8.0745182,13.5025043
998,-5.80541706,-8.10749149,13.5439034
999,-5.83143234,-8.14035416,13.5855122
1000,-5.85743856,-8.17312431,13.6273451
1001,-5.8834362,-8.20579243,13.6694098
1002,-5.90941858,-8.2383604,13.7116899
1003,-5.93539047,-8.27083111,13.754178
1004,-5.96133661,-8.30317783,13.7968845
1005,-5.98728323,-8.33544159,13.839817
1006,-6.01320171,-8.36757851,13.8829527
1007,-6.03909874,-8.39959717,13.9263105
1008,-6.06499004,-8.4315176,13.9698849
1009,-6.09084988,-8.46331024,14.0136633
1010,-6.11668253,-8.49497795,14.057641
1011,-6.14250088,-8.52653313,14.1018429
1012,-6.16829443,-8.55795956,14.1462545
1013,-6.19406366,-8.58926487,14.1908712
1014,-6.21981144,-8.6204443,14.2357035
1015,-6.24553013,-8.65149212,14.2807312
1016,-6.27121067,-8.68240166,14.3259497
1017,-6.29687834,-8.71319008,14.3713923
1018,-6.32249784,-8.74381924,14.4170227
1019,-6.34809828,-8.77432632,14.4628658
1020,-6.37365437,-8.80468464,14.5088682
1021,-6.39918995,-8.83490658,14.5551167
1022,-6.42469168,-8.86499214,14.6015368
1023,-6.45014763,-8.89491749,14.6481438
