traj,x,y,z
688,0.208520263,-0.170271844,9.66574287
689,0.196476385,-0.180875957,9.6603241
690,0.184470475,-0.191471115,9.65512371
691,0.172388181,-0.202222839,9.65083027
692,0.16039452,-0.212944508,9.64534378
693,0.148253843,-0.223866567,9.64121342
694,0.136247963,-0.23474142,9.63587856
695,0.124175802,-0.245722666,9.63110828
696,0.111991882,-0.256889075,9.62696457
697,0.0999114141,-0.268006086,9.6221199
698,0.0877724215,-0.279241741,9.61761761
699,0.0757354349,-0.290420383,9.61271477
700,0.0634847358,-0.301903844,9.60859871
701,0.0513089336,-0.313359469,9.60421276
702,0.039169617,-0.324835211,9.59971714
703,0.026886344,-0.336524963,9.59565926
704,0.014561004,-0.348303944,9.59173489
705,0.00223150337,-0.36013034,9.58783054
706,-0.00978130102,-0.371763796,9.58295918
707,-0.0222535543,-0.383875191,9.57938194
708,-0.0343498029,-0.395686775,9.57487297
709,-0.0467813127,-0.407890618,9.57114792
710,-0.0592711344,-0.420201033,9.56757355
711,-0.0715786517,-0.432408661,9.56359482
712,-0.0841802433,-0.444927484,9.56027222
713,-0.0965015367,-0.457285613,9.55632782
714,-0.108938254,-0.46979934,9.55265141
715,-0.121396795,-0.482397348,9.5490303
716,-0.133960083,-0.49514991,9.54562187
717,-0.146447688,-0.507903457,9.54207706
718,-0.159166485,-0.520913064,9.53896141
719,-0.171608239,-0.533762097,9.53536892
720,-0.184220761,-0.546817243,9.53210068
721,-0.196639895,-0.559753716,9.52856064
722,-0.209465936,-0.573135972,9.52564144
723,-0.222129658,-0.586407304,9.52265739
724,-0.234752536,-0.599717736,9.5195322
725,-0.247192234,-0.612921774,9.51603603
726,-0.260148287,-0.626651645,9.51364899
727,-0.272839069,-0.640209854,9.51067352
728,-0.28567639,-0.653955638,9.50804806
729,-0.298488051,-0.667742729,9.50535679
730,-0.311224937,-0.681532681,9.50245762
731,-0.32425946,-0.695625067,9.50037766
732,-0.337093234,-0.709644854,9.49758625
733,-0.350026816,-0.723796904,9.49512482
734,-0.363060683,-0.738089561,9.49296379
735,-0.37597838,-0.752369225,9.49035358
736,-0.389106482,-0.766875327,9.48837948
737,-0.40218848,-0.781413913,9.48621559
738,-0.415098906,-0.795873523,9.48355675
739,-0.428359449,-0.810704947,9.48175621
740,-0.441445619,-0.825436056,9.47955894
741,-0.454832166,-0.840502501,9.47806454
742,-0.468141824,-0.855547071,9.47646141
743,-0.481405407,-0.870650709,9.47450161
744,-0.494721681,-0.885851324,9.47272396
745,-0.507938147,-0.901019931,9.47071362
746,-0.521421134,-0.916499019,9.46929932
747,-0.534980714,-0.932103455,9.46810627
748,-0.548345208,-0.947600961,9.4663496
749,-0.561727703,-0.96315819,9.46473312
750,-0.575560272,-0.97922647,9.46398354
751,-0.589089394,-0.9950611,9.46257401
752,-0.60276264,-1.01109123,9.46148682
753,-0.616540372,-1.0272845,9.4606142
754,-0.630142629,-1.0433687,9.45933723
755,-0.64363724,-1.05938029,9.45798588
756,-0.658006847,-1.07635272,9.45823193
757,-0.671799719,-1.09281945,9.45721912
758,-0.685706496,-1.10944569,9.4565134
759,-0.699562252,-1.12607944,9.45570087
760,-0.713730156,-1.14308512,9.45553017
761,-0.727757156,-1.16001213,9.45502949
762,-0.741861939,-1.17707527,9.4546814
763,-0.756106555,-1.19433093,9.45466328
764,-0.770197392,-1.2115072,9.45419598
765,-0.784152687,-1.2285831,9.45359325
766,-0.798633754,-1.24627578,9.45387363
767,-0.813211739,-1.2641114,9.45444965
768,-0.82712853,-1.28132319,9.45371437
769,-0.841783226,-1.29937482,9.45427799
770,-0.856295705,-1.31732512,9.45463276
771,-0.871084511,-1.33561635,9.45554352
772,-0.885668159,-1.35375857,9.4560051
773,-0.900187492,-1.37189376,9.45631313
774,-0.914900959,-1.39028525,9.4570055
775,-0.929849923,-1.40896094,9.45828438
776,-0.944447398,-1.42736268,9.45860958
777,-0.959265888,-1.44603503,9.45948029
778,-0.974034727,-1.4647063,9.46028137
779,-0.988958359,-1.48360169,9.461339
780,-1.00396109,-1.50263691,9.46253586
781,-1.01934373,-1.52213657,9.46439838
782,-1.03416824,-1.54109371,9.46525669
783,-1.0496515,-1.56081271,9.46729088
784,-1.06469834,-1.58012092,9.46852589
785,-1.07997668,-1.59973085,9.47018623
786,-1.09535956,-1.61950779,9.47203732
787,-1.11086357,-1.63946939,9.47410297
788,-1.12614691,-1.65924966,9.47575951
789,-1.14166844,-1.67934096,9.47784328
790,-1.1575011,-1.69981575,9.48054314
791,-1.1730175,-1.7200191,9.48254776
792,-1.18863511,-1.74037802,9.4847908
793,-1.20440495,-1.76095581,9.48730278
794,-1.22003317,-1.78143072,9.48958111
795,-1.23584735,-1.80216324,9.49218369
796,-1.25193393,-1.82325077,9.49523163
797,-1.26750016,-1.8438046,9.49748898
798,-1.28394353,-1.86540163,9.50108051
799,-1.30004478,-1.88666129,9.50417805
800,-1.31630754,-1.90814924,9.50758076
801,-1.33234894,-1.92945147,9.51054573
802,-1.34823191,-1.95061123,9.51338482
803,-1.36474586,-1.97254479,9.51713657
804,-1.38119459,-1.99445033,9.52084255
805,-1.39760613,-2.01636434,9.52449417
806,-1.41414976,-2.03847742,9.52836704
807,-1.4309032,-2.06087804,9.53259373
808,-1.44737101,-2.08300328,9.53638172
809,-1.46399045,-2.10534835,9.54043961
810,-1.48082006,-2.12798595,9.54480457
811,-1.49779475,-2.15083528,9.54943752
812,-1.51471961,-2.1736753,9.55402088
813,-1.53111863,-2.19595361,9.557868
814,-1.5485903,-2.21952295,9.56324005
815,-1.56571698,-2.24273896,9.56818104
816,-1.58314192,-2.2663343,9.57368755
817,-1.60035932,-2.28974915,9.57881069
818,-1.61741674,-2.31303644,9.58361912
819,-1.63439977,-2.33627224,9.58843517
820,-1.6523447,-2.36065841,9.59480572
821,-1.66968131,-2.38440323,9.60013962
822,-1.68718612,-2.40838146,9.6058073
823,-1.70432401,-2.43197632,9.61096287
824,-1.72239959,-2.45670867,9.61754513
825,-1.7399261,-2.48084712,9.62331581
826,-1.757128,-2.5046351,9.62877178
827,-1.7758224,-2.5302341,9.63628006
828,-1.79346311,-2.55463743,9.64231205
829,-1.81150758,-2.57955456,9.64899158
830,-1.82990587,-2.60492325,9.65629768
831,-1.84759212,-2.62951088,9.66246033
832,-1.86601388,-2.65499878,9.66981411
833,-1.88398373,-2.67999697,9.67652416
834,-1.90259254,-2.70579004,9.68422222
835,-1.92078042,-2.73112774,9.69132328
836,-1.93938529,-2.75699949,9.69908047
837,-1.9576714,-2.78253245,9.70641708
838,-1.97683573,-2.80914092,9.71517277
839,-1.99473035,-2.83429503,9.72193718
840,-2.01391411,-2.86101818,9.7306776
841,-2.03263402,-2.88722563,9.73880672
842,-2.0512526,-2.91334867,9.74684143
843,-2.07066274,-2.94045424,9.75609875
844,-2.08942938,-2.96683407,9.76439285
845,-2.10824084,-2.99330068,9.77284336
846,-2.12760687,-3.02047014,9.7821331
847,-2.14656043,-3.0471797,9.79088879
848,-2.16586351,-3.0743463,9.80018616
849,-2.18514085,-3.10151649,9.80951309
850,-2.20418119,-3.12843156,9.81858826
851,-2.22449827,-3.15693307,9.82946968
852,-2.24421072,-3.18472934,9.8396349
853,-2.26364374,-3.2122314,9.84932709
854,-2.28302884,-3.23970556,9.85903454
855,-2.30306053,-3.26799321,9.86979294
856,-2.32236099,-3.29542685,9.87950516
857,-2.34253216,-3.32395291,9.89053917
858,-2.36267233,-3.35247135,9.90160847
859,-2.3827467,-3.38094068,9.91264248
860,-2.40296841,-3.40961933,9.92397308
861,-2.42332458,-3.43849087,9.93562126
862,-2.44261813,-3.46610093,9.9455719
863,-2.46368861,-3.49591017,9.95833206
864,-2.48330045,-3.52396154,9.96894741
865,-2.50428796,-3.55373001,9.98166656
866,-2.52422142,-3.58222747,9.99293518
867,-2.54472256,-3.61145067,10.0050983
868,-2.56534886,-3.64085531,10.0175066
869,-2.58648443,-3.67091656,10.0306988
870,-2.60685897,-3.70006013,10.0429001
871,-2.62829208,-3.73054266,10.0566826
872,-2.64890385,-3.76002979,10.0693417
873,-2.67016649,-3.79034758,10.0830526
874,-2.69099474,-3.82015061,10.0961676
875,-2.71175194,-3.84988499,10.1092968
876,-2.73386526,-3.88133311,10.1245422
877,-2.75442195,-3.91086316,10.1374102
878,-2.77661371,-3.94245291,10.1530542
879,-2.7971034,-3.97193861,10.165884
880,-2.81915832,-4.0034008,10.1813431
881,-2.84041286,-4.03387976,10.1956215
882,-2.86098695,-4.06352091,10.2090702
883,-2.88380218,-4.09599781,10.2258129
884,-2.90576744,-4.12742424,10.241498
885,-2.92646337,-4.15726566,10.2552443
886,-2.94917655,-4.18966866,10.2721643
887,-2.9708395,-4.22075987,10.2875605
888,-2.9927609,-4.25219345,10.3034639
889,-3.01481152,-4.28380489,10.3196545
890,-3.03690743,-4.31548643,10.3360062
891,-3.05911279,-4.3473196,10.3526115
892,-3.08185363,-4.37984896,10.3702078
893,-3.10361028,-4.41113138,10.3862448
894,-3.12601161,-4.44324827,10.4034386
895,-3.14877367,-4.47583771,10.4213057
896,-3.1711936,-4.50799704,10.438714
897,-3.1927402,-4.53905106,10.4549065
898,-3.21682477,-4.57336426,10.475174
899,-3.2387321,-4.60488033,10.4919577
900,-3.26204562,-4.63822031,10.5112181
901,-3.28465438,-4.67065573,10.5293894
902,-3.30775666,-4.70373535,10.5485153
903,-3.33069181,-4.73660183,10.5674467
904,-3.35289097,-4.76851654,10.5852671
905,-3.37648964,-4.80224705,10.6054611
906,-3.39981508,-4.83562899,10.6253672
907,-3.42249775,-4.86817169,10.6442738
908,-3.44629455,-4.90216923,10.6651773
909,-3.4693563,-4.93520308,10.6849174
910,-3.49274635,-4.96866798,10.7053356
911,-3.51608658,-5.0020628,10.7257805
912,-3.53955197,-5.03561974,10.7465506
913,-3.56331491,-5.0695653,10.7679558
914,-3.58663678,-5.10292196,10.7886906
915,-3.61059046,-5.13711119,10.8106499
916,-3.63429141,-5.17095709,10.8322783
917,-3.6579895,-5.20479012,10.8540106
918,-3.68087554,-5.23754978,10.8745203
919,-3.70574498,-5.2729125,10.8984756
920,-3.72940683,-5.3066678,10.9204903
921,-3.75365281,-5.34114981,10.9436417
922,-3.77773833,-5.37538767,10.9666395
923,-3.80152369,-5.40934515,10.989274
924,-3.82635117,-5.444314,11.0137472
925,-3.84916329,-5.47721243,11.035059
926,-3.8744967,-5.51282215,11.0605898
927,-3.89917517,-5.54765177,11.0852413
928,-3.92250466,-5.58118582,11.1077986
929,-3.94596148,-5.61471272,11.1307869
930,-3.97247982,-5.65147448,11.1587648
931,-3.99541354,-5.68460226,11.1811361
932,-4.02037668,-5.71973944,11.2068901
933,-4.04611635,-5.75561142,11.234107
934,-4.06992149,-5.7895999,11.2582855
935,-4.0953207,-5.82512856,11.2852478
936,-4.12041092,-5.86033964,11.3118877
937,-4.14411545,-5.89421988,11.336319
938,-4.1694293,-5.92964745,11.3635864
939,-4.19467258,-5.96498775,11.3909235
940,-4.21930361,-5.99973345,11.4173641
941,-4.2450223,-6.03549528,11.4458532
942,-4.27010393,-6.07065058,11.4733801
943,-4.29479122,-6.10542822,11.5003538
944,-4.3194809,-6.14018297,11.5275249
945,-4.34571075,-6.17635822,11.5575809
946,-4.37073183,-6.21140814,11.5856104
947,-4.3956666,-6.2463603,11.613657
948,-4.42119503,-6.2818346,11.6429529
949,-4.44685984,-6.31740713,11.6726828
950,-4.47121334,-6.35177803,11.700139
951,-4.49704838,-6.38748693,11.7304621
952,-4.52239037,-6.42271328,11.7600727
953,-4.54706478,-6.45728922,11.7886877
954,-4.57408381,-6.49400377,11.821702
955,-4.59900141,-6.52878618,11.8510084
956,-4.62464333,-6.56418896,11.881855
957,-4.65118265,-6.60033703,11.91465
958,-4.67515039,-6.63420343,11.9426641
959,-4.70246363,-6.67100334,11.9772167
960,-4.72717428,-6.70548439,12.0069485
961,-4.75265455,-6.74059534,12.0383854
962,-4.77947283,-6.77685404,12.0725679
963,-4.80460596,-6.81160307,12.1036634
964,-4.83084297,-6.84727573,12.1371069
965,-4.85706091,-6.88288498,12.1707287
966,-4.88257694,-6.91787386,12.2030935
967,-4.90894651,-6.95353127,12.2374029
968,-4.93448353,-6.98846149,12.2701874
969,-4.96079302,-7.02398729,12.3047552
970,-4.98638582,-7.05888319,12.3380318
971,-5.01279831,-7.09440422,12.373208
972,-5.03849363,-7.12929821,12.4070778
973,-5.06514359,-7.1649127,12.4431696
974,-5.09072304,-7.19963646,12.4771528
975,-5.11738253,-7.23515606,12.5136766
976,-5.14325714,-7.27001286,12.5486956
977,-5.16855383,-7.30435658,12.5826969
978,-5.19603968,-7.34034586,12.6216583
979,-5.2209115,-7.37429953,12.6550436
980,-5.24708557,-7.40918398,12.6915197
981,-5.2736907,-7.444345,12.7291403
982,-5.29951525,-7.47884226,12.7652855
983,-5.32672405,-7.51432467,12.8047066
984,-5.35180044,-7.54815483,12.8395796
985,-5.37850285,-7.58314562,12.8782721
986,-5.40481806,-7.61777639,12.9163399
987,-5.43105841,-7.65228748,12.9544601
988,-5.45725679,-7.68670082,12.9927053
989,-5.48361492,-7.7211628,13.0315371
990,-5.50941801,-7.7551527,13.0693312
991,-5.53571224,-7.78942823,13.1084671
992,-5.56295633,-7.82429552,13.1500444
993,-5.58869696,-7.8580513,13.1883125
994,-5.61581278,-7.89263439,13.2301607
995,-5.64130402,-7.92610216,13.2682171
996,-5.66752815,-7.95995808,13.3083353
997,-5.69439507,-7.99413872,13.3502817
998,-5.72035837,-8.02767467,13.3902073
999,-5.74640465,-8.06117535,13.4305925
1000,-5.77296591,-8.09491348,13.4724979
1001,-5.79810333,-8.12764931,13.5111761
1002,-5.82599068,-8.16204453,13.5568619
1003,-5.85171604,-8.19502831,13.5973511
1004,-5.87760401,-8.22799873,13.6385527
1005,-5.9043932,-8.26140022,13.6823292
1006,-5.93059492,-8.29438591,13.7248011
1007,-5.95623684,-8.32694912,13.7660894
1008,-5.98271418,-8.35989094,13.8098068
1009,-6.00917387,-8.39270973,13.8537645
1010,-6.03533077,-8.42526436,13.897172
1011,-6.06115437,-8.45754528,13.9399443
1012,-6.08761597,-8.49004269,13.9847193
1013,-6.11395264,-8.52235699,14.0294514
1014,-6.13915586,-8.55403519,14.0712748
1015,-6.16558886,-8.58619881,14.1167631
1016,-6.19189024,-8.61816502,14.1622124
1017,-6.21720266,-8.64957142,14.205143
1018,-6.24433661,-8.68164539,14.2535744
1019,-6.26929235,-8.7127142,14.2959337
1020,-6.29487848,-8.74389267,14.3404865
1021,-6.32145357,-8.77539539,14.388093
1022,-6.34780502,-8.806633,14.4354439
1023,-6.37285328,-8.83727074,14.479188
